0.00018719,0.0092959,0.012996
0.00019451,0.010211,0.011926
0.00018535,0.010954,0.011033
0.00017192,0.011565,0.00999
0.00018352,0.01176,0.0090339
0.00016216,0.011912,0.0080899
0.0001939,0.01173,0.0070789
0.00019146,0.011195,0.0059696
0.00019756,0.010516,0.0047725
0.00012247,0.0095639,0.0036784
7.7294e-005,0.0083717,0.0025057
0.0002287,0.0070507,0.0013366
0.00026961,0.0055423,0.00045983
0.00023114,0.003916,-0.00048959
0.00023297,0.002277,-0.0010998
0.00011026,0.00057442,-0.0015092
0.00018841,-0.001061,-0.001752
0.00022443,-0.0027751,-0.0017679
0.00024396,-0.0042402,-0.0017661
0.00020123,-0.0057138,-0.0016526
0.00021283,-0.006881,-0.001558
0.00014445,-0.0079151,-0.0015061
0.00020001,-0.008738,-0.0016306
0.00020062,-0.0093771,-0.0018838
0.00012797,-0.009769,-0.0022438
0.00026594,-0.0098276,-0.0026728
0.00018902,-0.0098752,-0.0031749
0.0001707,-0.0097196,-0.0037479
0.00022748,-0.0091177,-0.0041841
0.00010843,-0.0084102,-0.0045923
0.00012919,-0.007489,-0.0047766
9.6831e-005,-0.0064024,-0.0049328
0.00020611,-0.0052773,-0.0049682
0.00014079,-0.0039209,-0.0047693
0.00016338,-0.0023887,-0.0045289
0.00021527,-0.00089432,-0.0042262
0.00027998,0.00086438,-0.0038754
0.00019573,0.0025285,-0.0035447
0.00021283,0.0040644,-0.003261
0.00016216,0.0056314,-0.0027442
0.00020611,0.0069902,-0.0024781
0.00016093,0.0082966,-0.0022029
0.000211,0.0094546,-0.0020022
0.00017925,0.01042,-0.0017709
0.00029708,0.011301,-0.0015861
0.00018841,0.012103,-0.001489
0.00020672,0.01271,-0.0014231
0.00021588,0.013177,-0.0014219
0.00023786,0.013535,-0.0013865
0.00019207,0.013826,-0.0013121
0.00021527,0.013852,-0.0011949
0.00020245,0.013554,-0.00122
0.0001762,0.013277,-0.00109
0.00019451,0.012624,-0.00094172
0.00018169,0.01162,-0.0010021
0.00012675,0.010298,-0.00091793
0.00017681,0.008813,-0.0010625
0.00019573,0.0070696,-0.00088803
0.00018413,0.0050453,-0.00083006
0.00022748,0.0028905,-0.00086789
0.0002403,0.00059579,-0.00069339
0.00023481,-0.001644,-0.00044871
0.00011209,-0.0038117,1.6845e-005
0.00021222,-0.0059794,0.00066362
0.0001707,-0.0078895,0.0011743
0.00017314,-0.0098264,0.0019023
0.00017803,-0.011307,0.0025618
0.00020978,-0.012503,0.0031976
0.00023664,-0.013378,0.0035704
0.00024885,-0.014034,0.0039847
0.00016826,-0.014546,0.004105
0.00015239,-0.014498,0.0040561
0.00017925,-0.014169,0.0039164
0.00017864,-0.013721,0.0035387
0.00022382,-0.012915,0.0031391
0.00022992,-0.012037,0.0026058
0.00020428,-0.010879,0.0019968
0.00018658,-0.0095102,0.0013659
0.00022931,-0.0081159,0.00075392
0.00020001,-0.0066216,5.5286e-005
0.00011209,-0.0051467,-0.00045664
0.00020245,-0.0036584,-0.0010937
0.00023114,-0.0021848,-0.0013786
0.0001414,-0.00092545,-0.0017069
0.00013102,0.00035161,-0.0019796
0.00021344,0.0014614,-0.0021285
0.00029036,0.0022904,-0.002267
0.00019818,0.0030504,-0.002278
0.00025984,0.0037408,-0.0022914
0.00017864,0.0040436,-0.0022676
0.00022626,0.0042798,-0.0021413
0.00021405,0.0045967,-0.0023061
0.00012308,0.0046467,-0.0023585
0.00013224,0.0049001,-0.0024415
0.00016338,0.0049941,-0.0024287
0.00021527,0.0051619,-0.0024189
0.00022321,0.0052364,-0.0023091
0.00020306,0.0052566,-0.0021108
0.00018413,0.0054452,-0.0016837
0.00015422,0.0054055,-0.0012303
0.00021222,0.0054165,-0.00089291
0.00020489,0.0053536,-0.00035963
0.00020489,0.0051394,0.00010837
0.00012552,0.0046986,0.0003445
0.00015849,0.004242,0.00040613
0.00020855,0.0036682,0.00064409
0.00019207,0.002896,0.00053488
0.00016582,0.0021634,0.0005361
0.00019573,0.001379,0.0002542
0.00020001,0.00053596,0.00018769
0.00017742,-0.00033576,0.00021454
0.0001475,-0.0011843,5.8947e-005
0.00017498,-0.0019309,0.00010227
0.00018658,-0.002747,4.0642e-005
0.00020367,-0.0033392,-0.0001058
0.00014445,-0.0039374,-0.0003462
0.00021588,-0.0042817,-0.00073549
0.00017498,-0.0046352,-0.001381
0.00019268,-0.0046907,-0.0020742
0.00016277,-0.0047401,-0.002976
0.00016338,-0.0046004,-0.003998
0.0002226,-0.0045704,-0.0050335
0.00015056,-0.004148,-0.0062172
0.00021588,-0.0038483,-0.0071898
0.0001707,-0.0033532,-0.0082228
0.00023786,-0.0026487,-0.009063
0.00011576,-0.0018478,-0.0096646
7.9736e-005,-0.0011556,-0.010098
0.00016765,-0.00031378,-0.010166
0.00018291,0.0005207,-0.0099655
0.0001646,0.0013173,-0.0093968
0.00015178,0.0020218,-0.0086609
0.00010721,0.0025956,-0.007451
0.00017986,0.0029796,-0.0062337
0.00017498,0.0032433,-0.0047308
0.00013285,0.0032006,-0.0031993
0.00011698,0.0030809,-0.0016282
0.00014933,0.0028203,3.0269e-005
0.00012675,0.0025376,0.0015331
0.0001762,0.0019913,0.0031867
0.00022748,0.0015389,0.0046883
0.00020306,0.00086622,0.0061142
0.00013651,0.00027469,0.0075676
0.00016093,-0.00039009,0.0089881
0.00014811,-0.00093156,0.010418
0.00020367,-0.0015408,0.011659
0.00016399,-0.0020121,0.012786
0.00012919,-0.0024229,0.013638
0.00017864,-0.0028838,0.014278
0.00022992,-0.0032171,0.014766
0.00018963,-0.0035058,0.01462
0.00013773,-0.0038458,0.01438
0.00015422,-0.004068,0.013806
0.00019695,-0.0043458,0.013033
0.00022809,-0.0045534,0.012229
0.00016216,-0.0048665,0.011205
0.0001939,-0.005107,0.010118
0.00020306,-0.0051614,0.0091742
0.00025312,-0.0052596,0.0081668
0.00016399,-0.0051015,0.0072723
7.4852e-005,-0.0047945,0.0063565
0.00015483,-0.0042915,0.0054229
0.00013529,-0.0037653,0.0045748
0.00021649,-0.0028581,0.0035692
0.0001591,-0.0020291,0.0025765
0.00020062,-0.00091385,0.0015252
0.00016643,0.0002228,0.00042505
0.00010843,0.0015218,-0.00076905
0.00022443,0.0027183,-0.0019137
0.00022199,0.003952,-0.002821
0.00018902,0.0052578,-0.0037967
0.00016093,0.0063841,-0.0047656
0.00014018,0.0075335,-0.0054771
0.00015971,0.0085713,-0.0062221
0.00028975,0.0096152,-0.0066425
0.00020001,0.01039,-0.0070916
0.0001823,0.010978,-0.0071257
0.00013529,0.011495,-0.0069964
0.00022931,0.011598,-0.0066065
0.00027632,0.011572,-0.0062209
0.00015483,0.011215,-0.005604
0.00014384,0.01047,-0.0047675
0.00023114,0.0094919,-0.0040432
0.0002342,0.008285,-0.0031347
0.00016032,0.0067595,-0.0022884
0.00017986,0.0051345,-0.001583
0.00018169,0.0033575,-0.00088132
0.00022687,0.0015054,-0.00037122
0.00014933,-0.00036567,0.00013156
0.00020916,-0.0021061,0.00060443
0.00022443,-0.0036499,0.001059
5.8979e-005,-0.0052743,0.0014385
0.00019756,-0.0066216,0.0017216
0.00021039,-0.0077259,0.0020823
0.00016154,-0.008683,0.0022909
0.00023969,-0.0093496,0.0025393
0.0001762,-0.0099094,0.0025759
0.00020794,-0.010172,0.0025606
0.0001994,-0.010281,0.0025185
0.00020001,-0.010196,0.0023757
0.00014018,-0.00999,0.002305
0.00019451,-0.0095181,0.0021103
0.00016643,-0.0089486,0.0018846
0.00012919,-0.0082496,0.0018693
0.00011392,-0.0072601,0.0018522
0.00018474,-0.006229,0.0020371
0.0001475,-0.0050191,0.0024087
0.00016643,-0.0037128,0.002845
0.00020184,-0.0022709,0.0032098
0.00020245,-0.00067822,0.0036919
0.00020489,0.0010335,0.0041269
0.00010538,0.0025413,0.0047066
0.00020489,0.0042219,0.0051819
0.00015117,0.0056772,0.0055291
0.00017559,0.0069152,0.0057371
0.00020001,0.0081983,0.0058317
0.00023725,0.0092446,0.0057805
0.00021039,0.009899,0.0055724
0.0001298,0.010331,0.0051941
0.00020367,0.010636,0.0045626
0.00016399,0.010707,0.003892
0.00022809,0.010383,0.0031024
0.00021161,0.0099289,0.0022873
0.00016093,0.0092745,0.0016008
0.00024335,0.0081507,0.00082653
0.00016643,0.0070287,0.00037135
0.00016887,0.0054519,-0.0001601
0.00018169,0.0037408,-0.00048349
0.00017192,0.0018301,-0.00069339
0.00015605,-0.00019902,-0.00085569
0.00024274,-0.002526,-0.0010815
0.00018963,-0.0047041,-0.001309
0.0001994,-0.0069372,-0.001558
0.00014567,-0.0091158,-0.0018619
0.00020245,-0.011199,-0.0020028
0.00023603,-0.013084,-0.0023689
0.0001591,-0.014703,-0.0025971
0.00023297,-0.015841,-0.0028369
0.00020245,-0.016792,-0.0029852
0.00019451,-0.017283,-0.0028997
0.00013407,-0.017206,-0.0027094
0.00018597,-0.016917,-0.0025519
0.00017681,-0.016077,-0.0023646
0.00017742,-0.014826,-0.0022145
0.00014262,-0.013339,-0.0022969
0.00021832,-0.011624,-0.0023591
0.00014384,-0.0095883,-0.0024757
0.00023053,-0.0074945,-0.0027551
0.00019268,-0.0051785,-0.003062
0.00015361,-0.0029686,-0.0035862
0.00019207,-0.00064281,-0.0038467
0.00015727,0.0015115,-0.0043989
0.000211,0.0036346,-0.004693
0.00021954,0.0056027,-0.0048785
0.00023236,0.0073669,-0.0050426
0.00013651,0.0089675,-0.0050902
0.00022931,0.010413,-0.0049914
0.0001182,0.011699,-0.0046894
0.000211,0.012656,-0.0045972
0.00015544,0.013429,-0.0043135
0.00015483,0.013916,-0.0041774
0.00017864,0.014263,-0.0039346
0.0001994,0.014315,-0.0038052
0.00016338,0.014169,-0.0038205
0.00021771,0.013874,-0.0038363
0.00019695,0.013338,-0.0039974
0.00020489,0.012626,-0.004081
7.3631e-005,0.011805,-0.0042964
0.00021771,0.010729,-0.0044343
0.00020733,0.009537,-0.0042897
0.00026472,0.0083125,-0.0041243
0.00012919,0.0068437,-0.0038644
0.0002226,0.0052492,-0.0034086
0.00018413,0.0036749,-0.0025721
0.0002055,0.0019247,-0.0017331
0.0001359,0.0002344,-0.00090939
0.00019207,-0.0015982,-2.4036e-005
0.00017131,-0.0035821,0.001012
0.00023053,-0.0053958,0.0017583
0.00018108,-0.0074383,0.0026174
0.00010294,-0.0093026,0.003374
0.00022626,-0.011089,0.0039829
0.00018047,-0.012816,0.0045595
0.00011637,-0.014176,0.0050397
0.00019329,-0.015338,0.0054491
0.00019268,-0.016251,0.0058732
0.00021588,-0.01674,0.0061362
0.00016154,-0.016795,0.0063778
0.00014445,-0.016606,0.0065688
0.00016887,-0.016079,0.0065005
0.00016887,-0.015038,0.0062247
0.00016643,-0.013722,0.0059562
0.00014018,-0.012132,0.0052057
0.00019573,-0.010369,0.0045614
0.00017864,-0.008473,0.0035765
0.00019512,-0.006425,0.0026326
0.00018841,-0.0042677,0.0016448
0.00019695,-0.0021177,0.00050925
0.00022321,-4.8237e-005,-0.00046519
0.00017986,0.0020413,-0.0012804
0.00017253,0.0040222,-0.0020217
0.00022748,0.0059091,-0.0026459
0.00016582,0.007619,-0.0031212
0.00024213,0.0091671,-0.0035313
0.0002635,0.01058,-0.0038272
0.00016826,0.0118,-0.0038882
0.00017437,0.012808,-0.0038931
0.00019756,0.013632,-0.0037662
0.00023481,0.014114,-0.003538
0.00014384,0.014399,-0.0032085
0.00021832,0.014283,-0.0029467
0.00019695,0.013938,-0.0027557
0.00020062,0.013515,-0.0026002
0.00014995,0.012769,-0.0023512
0.00014018,0.011904,-0.0022414
0.00015117,0.010933,-0.0021456
0.00019512,0.0098014,-0.0020547
0.00013102,0.0086104,-0.0018631
0.00017009,0.0074023,-0.0017606
0.0002458,0.0061326,-0.0013914
0.00022443,0.0049196,-0.00089596
0.00026533,0.003764,-0.00039441
0.0002226,0.0024546,0.0003085
0.00013896,0.0012563,0.00088755
0.00020794,9.8271e-005,0.00148
0.00016093,-0.00099321,0.0022067
0.00016277,-0.0020255,0.0027553
0.00019024,-0.0030187,0.0033544
0.00019695,-0.0039496,0.0036638
0.00023786,-0.0047035,0.0040305
0.00020794,-0.0053677,0.0042197
0.00025617,-0.0058023,0.0043484
0.00022076,-0.0061088,0.0043868
0.00019879,-0.0061466,0.004504
0.00019451,-0.0059891,0.0045113
0.00016093,-0.0055942,0.0043966
0.00019146,-0.0050759,0.004202
0.00021649,-0.004123,0.0038658
0.000211,-0.0032244,0.0034753
0.00023603,-0.0019199,0.0028303
0.00017681,-0.00075208,0.0023007
0.00016887,0.0004682,0.0014849
0.00019512,0.0018509,0.00057393
0.00017803,0.002783,-0.00026139
0.00021405,0.0039484,-0.0010741
0.00025373,0.0049086,-0.0018136
0.00022809,0.0055832,-0.0025477
0.00015117,0.0062327,-0.0032494
0.00026655,0.0067113,-0.0037894
0.00016582,0.0069725,-0.0040389
0.00017009,0.0071367,-0.0041835
0.00018535,0.0069591,-0.0040786
0.00022931,0.006696,-0.0035959
0.00023664,0.0064634,-0.0030681
0.00017192,0.0057596,-0.0021578
0.00014506,0.0051717,-0.001148
0.00024213,0.0042762,4.1252e-005
0.00020367,0.0034228,0.0012829
0.00016399,0.0024632,0.0026113
0.0001823,0.0012636,0.0037761
0.00021283,0.00014772,0.0047182
0.00023603,-0.00077711,0.0057683
0.0001939,-0.0017752,0.0064761
0.00025862,-0.0025621,0.0071747
0.00028365,-0.0032916,0.0077934
9.622e-005,-0.0039771,0.008356
0.00018413,-0.0044227,0.0090095
0.00026045,-0.0048006,0.0095995
0.00025495,-0.0051174,0.010299
0.00017803,-0.0052487,0.01091
0.00017803,-0.0054477,0.011513
0.00014933,-0.005621,0.011858
0.00016216,-0.0055704,0.012099
0.00018047,-0.005621,0.012105
0.00015544,-0.0056052,0.01181
0.00018902,-0.0054843,0.01123
0.00015666,-0.0053323,0.010592
0.00019085,-0.0051913,0.0096349
0.0002635,-0.0049166,0.0085225
0.00012186,-0.00459,0.0074743
0.00018413,-0.0042316,0.0061252
0.00012675,-0.0038452,0.0049299
0.00028792,-0.0031481,0.003493
0.00025434,-0.00249,0.0020694
0.0001707,-0.0016897,0.00064654
0.00027998,-0.00079176,-0.00099176
0.0001359,0.00018679,-0.0025806
0.00020367,0.0011257,-0.0042342
0.00018658,0.0019626,-0.005978
0.00017742,0.0028239,-0.0078384
0.0002403,0.0036944,-0.0093803
0.0001994,0.0042878,-0.011023
0.00019573,0.0046736,-0.012498
0.00019329,0.0049721,-0.013714
0.00023053,0.0049782,-0.014751
0.00018535,0.0048018,-0.015587
0.00027205,0.0044331,-0.015987
0.00021039,0.0041059,-0.016227
0.00017376,0.0033623,-0.015905
0.00022748,0.002686,-0.015284
0.00017131,0.0019308,-0.014406
0.00012369,0.0010378,-0.013169
0.00011148,0.0001465,-0.011677
0.00022931,-0.00077223,-0.010117
0.00019268,-0.0017361,-0.0082582
0.0002171,-0.0026573,-0.0065504
0.00019268,-0.0034716,-0.0047266
0.0001591,-0.0044325,-0.0030004
0.0002171,-0.0053048,-0.0016099
0.00015178,-0.0059989,-0.00023454
0.00014567,-0.0066112,0.0011731
0.00024274,-0.0069927,0.0023452
8.8284e-005,-0.0073272,0.0033422
0.00018169,-0.0074322,0.0044515
0.00013285,-0.0073657,0.0052923
0.00022137,-0.0073223,0.0061118
0.00020916,-0.0069378,0.0069489
0.00019879,-0.0065306,0.0074035
0.00027449,-0.006124,0.0078788
0.00020062,-0.0055533,0.0081381
0.00023359,-0.0050271,0.0083175
0.00012675,-0.004532,0.0082016
0.00023053,-0.004021,0.008104
0.00017803,-0.0036615,0.0077306
0.000211,-0.0032909,0.007373
0.00021832,-0.0030083,0.0069532
0.00013896,-0.0026512,0.0065456
0.0002287,-0.0023295,0.006099
0.00018963,-0.0020688,0.0056932
0.00021039,-0.0018466,0.0052862
0.00016887,-0.0015414,0.0048915
0.0002171,-0.0010598,0.0044094
0.00018474,-0.00054209,0.0039298
0.00015605,7.019e-005,0.0033837
0.0002055,0.00056649,0.0029749
0.0002342,0.0010744,0.0024484
0.00022626,0.0016519,0.0020023
0.0002287,0.0020535,0.0014672
0.00020062,0.00236,0.0010377
0.00033493,0.0025907,0.00042077
0.00014445,0.0027299,-0.00013203
0.00020489,0.0026799,-0.00067569
0.0001762,0.0025193,-0.0013249
0.00015849,0.002183,-0.0018161
0.00015178,0.0017147,-0.0022829
0.00017803,0.0009181,-0.0027667
0.00018291,0.0001642,-0.0031768
0.00016521,-0.00067822,-0.0034513
0.00020245,-0.0018314,-0.0035422
0.00020428,-0.0028758,-0.003541
0.00023236,-0.0041144,-0.0034782
0.00022931,-0.0053872,-0.0033879
0.00020916,-0.0066496,-0.0033964
0.00022199,-0.0077191,-0.0032744
0.0001823,-0.0087648,-0.0034391
0.00012003,-0.0095676,-0.0038132
0.000211,-0.010304,-0.0041152
0.00017742,-0.010874,-0.0045807
0.00022321,-0.011063,-0.0052574
0.00016582,-0.010864,-0.0057809
0.00015727,-0.010364,-0.0063484
0.00021527,-0.0095548,-0.0067249
0.00020978,-0.0085426,-0.0071038
0.00018047,-0.0070171,-0.0072441
0.00020001,-0.0053134,-0.007249
0.00012369,-0.0033471,-0.0071648
0.00017498,-0.0012453,-0.0068756
0.0001994,0.00081799,-0.0064747
0.00020855,0.0029985,-0.005906
0.00013773,0.0052279,-0.0052763
0.00021588,0.0072204,-0.0047254
0.00016704,0.0092068,-0.0039877
0.0001127,0.010879,-0.0031896
0.00025617,0.012536,-0.0022408
0.00014689,0.013807,-0.0013609
0.00018535,0.014954,-0.00033705
0.00020245,0.015846,0.00052145
0.0001182,0.016535,0.0014605
0.0001359,0.016949,0.0023562
0.0002458,0.017209,0.0031751
0.00019512,0.017193,0.0039127
0.00014628,0.016922,0.0045821
0.00014567,0.016488,0.0052264
0.00020184,0.015564,0.0055498
0.00022382,0.014567,0.005883
0.00014689,0.013271,0.0057945
0.00019879,0.011705,0.0054998
0.00020611,0.009968,0.0051727
0.0002226,0.0081592,0.0045254
0.00021222,0.0060935,0.0037626
0.00016704,0.003891,0.003025
0.0001707,0.0016262,0.002125
0.00012858,-0.00048654,0.0013409
0.0001646,-0.0026719,0.00072098
0.00017009,-0.0047054,0.00029142
5.6537e-005,-0.0068169,6.6269e-005
0.00020794,-0.0084334,2.1727e-005
0.00010294,-0.010121,6.0777e-005
0.00022015,-0.011559,0.00034572
0.00017742,-0.012622,0.0006923
0.00012369,-0.013343,0.00097419
0.00017376,-0.013863,0.0014147
0.00019695,-0.014004,0.0015398
0.00019451,-0.013918,0.0017119
0.00019085,-0.013332,0.0018504
0.00014689,-0.012585,0.0019926
0.00023725,-0.011587,0.0022549
0.00015422,-0.010111,0.0024001
0.00020062,-0.0084291,0.0026015
0.00028548,-0.0065318,0.0029768
0.00017009,-0.0045289,0.0034301
0.00014384,-0.0023179,0.0038218
0.00022199,3.4784e-005,0.0042306
0.00020245,0.002609,0.0046657
0.00014506,0.0049312,0.0049958
0.00016338,0.0071386,0.0052691
0.00018352,0.0093057,0.00562
0.00025862,0.011202,0.0056627
0.00019024,0.012795,0.0057024
0.00011698,0.014193,0.0058232
0.00014811,0.015124,0.0059251
0.00012186,0.015828,0.0058232
0.00018902,0.016201,0.0058958
0.00014933,0.016216,0.0059379
0.00021405,0.016104,0.005991
0.00015483,0.0156,0.005717
0.00014079,0.015055,0.0057585
0.00018597,0.014185,0.0055889
0.00022504,0.013191,0.0052399
0.0002458,0.011989,0.0048494
9.561e-005,0.010776,0.0044082
0.0001939,0.0094717,0.0039579
0.00011576,0.0080237,0.0032391
0.0001939,0.0065623,0.0024105
0.00019451,0.0049318,0.0015404
0.00017803,0.0034924,0.00066362
0.00016643,0.0018741,-0.00065434
0.00019573,0.00033085,-0.0016794
0.000211,-0.0012508,-0.0027649
0.00017253,-0.002595,-0.0038077
0.00023664,-0.0037787,-0.0046601
0.00016154,-0.0049715,-0.0054972
0.00012552,-0.0059745,-0.0061147
0.00021954,-0.006787,-0.0064332
0.00024824,-0.0075696,-0.0066077
0.00014262,-0.0080793,-0.0067529
0.00012797,-0.0084328,-0.0066992
0.00011698,-0.0085964,-0.0066266
0.00012858,-0.0087361,-0.0066333
0.00018413,-0.008647,-0.0063691
0.00022992,-0.0082441,-0.0063392
0.00012736,-0.0079011,-0.0062984
0.00019512,-0.0072698,-0.0062001
0.00016277,-0.0065538,-0.0062233
0.00020245,-0.0055838,-0.006133
0.0001994,-0.0045424,-0.0059384
0.00011026,-0.0032134,-0.0056931
0.00021283,-0.0019644,-0.0055534
0.00024335,-0.0005311,-0.0052721
0.00013407,0.00086683,-0.0050127
0.00021161,0.0022275,-0.0046351
0.00024885,0.0035595,-0.0042574
0.00024335,0.0047713,-0.0037576
0.00020245,0.0057407,-0.0032231
0.0002226,0.00645,-0.0024891
0.00022015,0.0068211,-0.0018338
0.00017376,0.0070562,-0.00096735
0.0001823,0.0068773,1.8676e-005
0.00016826,0.00637,0.00096077
0.0001475,0.0056149,0.0021164
0.0001823,0.0047236,0.0031799
0.00016338,0.0035766,0.004194
0.00024396,0.0022538,0.0052264
0.00019634,0.00093398,0.0063638
0.00025984,-0.00047738,0.0074047
0.0001359,-0.0017514,0.0085347
0.00016338,-0.0031133,0.0094848
0.00015849,-0.0043,0.010531
0.00016399,-0.0055862,0.011374
0.00018474,-0.0065172,0.012162
0.00023297,-0.007384,0.012573
0.00025251,-0.0083137,0.012882
0.00016765,-0.0090572,0.012865
0.00018413,-0.0096121,0.012501
0.00016887,-0.010184,0.011951
0.00014689,-0.010671,0.011059
0.0002342,-0.01067,0.010048
0.00018902,-0.010679,0.0088423
0.0002519,-0.010719,0.0076799
0.00018047,-0.010461,0.0065066
0.00016093,-0.010167,0.005368
0.00017131,-0.0097507,0.0041806
0.00021527,-0.0092337,0.0031024
0.00023603,-0.0085976,0.0019993
0.00017986,-0.0080585,0.00088572
0.00018963,-0.007337,-0.00019366
0.0001298,-0.0066472,-0.0013127
0.00018474,-0.0059037,-0.0025062
0.00024213,-0.0051125,-0.0037766
0.00023297,-0.0042121,-0.0051061
0.00013712,-0.0033483,-0.0064649
0.00011515,-0.0024839,-0.0078476
0.00014872,-0.0014883,-0.0090587
0.00016032,-0.00063183,-0.010297
0.00020123,0.00035161,-0.011344
0.00017253,0.0013515,-0.012209
0.0001707,0.002371,-0.013022
0.00025984,0.0032622,-0.013575
0.00025617,0.0040387,-0.013853
0.00013773,0.0046064,-0.014011
8.5841e-005,0.0053292,-0.014008
0.00012308,0.0055874,-0.013701
0.00020794,0.0057999,-0.013327
0.00022809,0.0058304,-0.01269
0.00015849,0.0054605,-0.011957
0.00018841,0.004789,-0.011174
0.00017192,0.0040235,-0.01025
0.00019818,0.0030992,-0.0091503
0.00019085,0.0020438,-0.0079598
0.00024091,0.00071727,-0.0065955
0.00021893,-0.00046639,-0.0051299
0.00017559,-0.0018259,-0.0035947
0.00015178,-0.0032079,-0.001921
0.00022443,-0.0043574,-0.00017536
0.00024763,-0.0055276,0.0015844
0.00019756,-0.0065495,0.0032739
0.00016643,-0.0073529,0.0049976
0.000211,-0.0080549,0.0062912
0.00015422,-0.0083833,0.0074792
0.00016093,-0.0085774,0.0083346
0.00022504,-0.0086104,0.0089509
0.00015666,-0.0083528,0.0093182
0.00017253,-0.0080268,0.009403
0.00017559,-0.0073651,0.0092578
0.00026228,-0.006428,0.0088368
0.00025923,-0.005563,0.0086147
0.00024518,-0.0044978,0.0082943
4.9211e-005,-0.0032922,0.0077916
0.00024396,-0.0021299,0.0074804
0.00018841,-0.0008754,0.0070008
0.00024824,0.00040105,0.0066005
0.00023175,0.0016274,0.0060282
0.00029647,0.0026622,0.0055279
0.00025495,0.003717,0.0048127
0.00017742,0.004502,0.0039317
0.00017925,0.0051601,0.0030939
0.00016277,0.0056112,0.0021695
0.00013102,0.005831,0.0012659
0.00028059,0.0059439,0.00032681
0.00023908,0.005925,-0.00051827
0.00020794,0.0055868,-0.001306
0.00017925,0.0053255,-0.0021383
0.00020306,0.0049355,-0.0029278
0.00022504,0.0044978,-0.0034013
0.0001591,0.0041071,-0.0039999
0.00014079,0.0035784,-0.0044313
0.00027205,0.0031725,-0.0046149
0.00020428,0.0026658,-0.004729
0.00019207,0.00215,-0.004726
0.00018963,0.0014767,-0.0043849
0.00011148,0.00074779,-0.004031
0.00011087,-2.8703e-005,-0.0034458
0.00020001,-0.00085464,-0.002702
0.00013896,-0.0015658,-0.0018405
0.00015971,-0.0022984,-0.00082335
8.5841e-005,-0.0032775,0.00014986
0.00021527,-0.0039331,0.0013067
0.00017498,-0.0045576,0.0023617
0.00018474,-0.0050191,0.0035418
0.00022687,-0.0052969,0.004867
0.00018841,-0.0054489,0.0059666
0.00025923,-0.0052957,0.0071796
0.00016216,-0.0050167,0.008179
0.00021039,-0.0044087,0.0090851
0.00022137,-0.0038416,0.0098515
0.00020794,-0.0029192,0.010274
0.0001591,-0.0019351,0.010406
0.0002342,-0.00062572,0.010131
0.00022748,0.00058419,0.0095372
0.00029036,0.0020603,0.0087568
0.00016704,0.0034918,0.0075652
0.00013407,0.004803,0.0063681
0.00030379,0.0063139,0.0048103
0.00016765,0.0077686,0.0033221
0.00028487,0.0090542,0.0018345
0.00026106,0.01029,0.00038538
0.00021283,0.011367,-0.0010845
0.0002226,0.012444,-0.0023762
0.00021588,0.013307,-0.0035874
0.00027144,0.014038,-0.0046253
0.00023542,0.01467,-0.0057693
0.00016521,0.014936,-0.0064942
0.00019329,0.015145,-0.0071245
0.00021283,0.015033,-0.0075614
0.00022137,0.014795,-0.0078543
0.00018841,0.014198,-0.0081008
0.00020123,0.013618,-0.0080904
0.00027388,0.012841,-0.0079751
0.00020428,0.011895,-0.0077438
0.00019512,0.011015,-0.0072899
0.00016948,0.0098197,-0.0067889
0.00020916,0.0088607,-0.0062105
0.00023786,0.0077448,-0.0055649
0.00018658,0.0065037,-0.0047376
0.0002574,0.0052792,-0.0037753
0.00019329,0.0039533,-0.0026972
0.00011454,0.002653,-0.0015568
0.0001591,0.0011965,-0.00044139
0.00021161,-0.00041023,0.00072464
0.00021832,-0.0019052,0.0018931
0.00017437,-0.0035919,0.0028462
0.0001939,-0.0051443,0.0037443
0.00018658,-0.0067156,0.0045369
0.00020672,-0.0083241,0.0051471
0.00018291,-0.0096866,0.0057396
0.00014018,-0.011003,0.0061661
0.00014811,-0.012039,0.0066634
0.00015422,-0.012888,0.0071259
0.00018352,-0.013499,0.0074853
0.00020489,-0.013836,0.0079435
0.00027449,-0.013807,0.0082352
0.00017498,-0.013589,0.0084707
0.00014445,-0.013144,0.0084286
0.00020611,-0.01228,0.0083017
0.00019207,-0.011149,0.0078886
0.00017314,-0.0098124,0.0072034
0.00022015,-0.0083168,0.0064559
0.00020367,-0.0062974,0.005465
0.00015483,-0.0043226,0.0044424
0.00022321,-0.0022868,0.0033136
0.00019879,-7.7538e-005,0.0022403
0.00014262,0.0021018,0.0013019
0.00012308,0.0042206,0.00054159
0.00017253,0.0062577,-0.000154
0.00019085,0.008318,-0.0007422
0.00019695,0.0099875,-0.0011034
0.00015666,0.011596,-0.0013536
0.00021161,0.012824,-0.0013792
0.00019085,0.013866,-0.0014299
0.00015605,0.014469,-0.0014201
0.00018352,0.014722,-0.0013243
0.00019634,0.01469,-0.0012242
0.00015361,0.014331,-0.001209
0.0001646,0.013568,-0.0012334
0.00016338,0.012586,-0.0010924
0.000211,0.011333,-0.001259
0.00019879,0.0099643,-0.0013066
0.00021405,0.0081953,-0.0014195
0.0001878,0.0065532,-0.0016898
0.00026228,0.0046681,-0.0019107
0.0001878,0.0028044,-0.0020669
0.00023236,0.0011836,-0.0024305
0.00018169,-0.00066296,-0.0028613
0.00019573,-0.0022709,-0.0030993
