0.00012675,0.0030693,0.0062332
0.00010721,0.0037481,0.0060477
0.00021649,0.0042316,0.0053186
0.00014445,0.0046992,0.0044887
0.00021405,0.0053646,0.0043283
0.000153,0.0055429,0.0045864
0.0001707,0.0057059,0.0034588
0.00016765,0.005925,0.0037486
0.00022015,0.0059122,0.0027327
0.00010904,0.006019,0.0035253
0.00015666,0.0057797,0.0039237
0.00024518,0.0054177,0.0046431
0.00016154,0.0052065,0.0055736
8.2789e-005,0.0046162,0.0040421
0.00017192,0.0040778,0.0048634
0.00020306,0.0034734,0.0058805
0.00012614,0.0028459,0.006113
9.3778e-005,0.0021591,0.0056737
0.00012919,0.0013772,0.0067317
0.00015544,0.00061776,0.0049256
0.00015788,-0.00012882,0.0059239
0.00021588,-0.00070813,0.0063345
0.00015483,-0.0014266,0.0063766
0.00013773,-0.0019809,0.0062985
0.00022137,-0.002631,0.0082046
0.00023481,-0.0031359,0.0085628
0.00017925,-0.0035357,0.0094671
0.00019695,-0.0039307,0.010312
0.00013285,-0.004325,0.010944
0.00019085,-0.0045637,0.011671
0.0001707,-0.0048482,0.011116
0.00020245,-0.0048909,0.011474
0.00013346,-0.004916,0.012384
0.0001066,-0.0048635,0.01265
0.00016154,-0.004781,0.012717
0.0001359,-0.0044307,0.013134
0.00011454,-0.0040271,0.014602
0.00017803,-0.0036786,0.016223
0.00016643,-0.0031377,0.015413
7.9736e-005,-0.0024638,0.016049
0.00020794,-0.0018631,0.016946
0.0001298,-0.0012453,0.016934
0.000153,-0.00061534,0.015682
0.00018352,7.019e-005,0.016441
0.0001475,0.00072825,0.015577
0.00017253,0.0013759,0.014655
0.00016216,0.0020371,0.013768
0.00023297,0.0026988,0.013195
0.00018352,0.0030614,0.011769
0.00019268,0.003504,0.010857
9.4999e-005,0.0038922,0.0096477
0.00014872,0.0041614,0.0090009
0.00017864,0.0042975,0.008403
9.1336e-005,0.0043696,0.0077495
0.00020245,0.0042389,0.0071399
0.00012858,0.0038385,0.0067226
0.00015178,0.0036297,0.0058299
0.00014811,0.0031456,0.0060685
0.00017681,0.0026762,0.0058024
0.00011026,0.0019211,0.0058073
7.18e-005,0.0012996,0.0057085
0.00022382,0.00054878,0.0053924
0.00018169,-0.0002448,0.0045626
0.00010049,-0.00099382,0.0039158
0.0001823,-0.0019016,0.0037285
0.00011331,-0.0025047,0.0044918
0.00018108,-0.0032055,0.0033782
0.00022137,-0.0038513,0.003457
9.3168e-005,-0.0043464,0.0035802
0.00018963,-0.0050332,0.0031885
0.0002519,-0.0053103,0.00387
0.00011881,-0.0055209,0.0044351
0.00016399,-0.005831,0.0041892
0.00020916,-0.0058036,0.0028932
9.4999e-005,-0.0057242,0.0050483
0.00018902,-0.0055911,0.0049592
0.00011576,-0.0053994,0.005429
0.00021466,-0.0051046,0.005534
0.00015666,-0.0047524,0.0057341
0.000153,-0.0043397,0.0063571
0.00025862,-0.0036944,0.0068025
8.9505e-005,-0.0030474,0.0073211
0.00016399,-0.0024906,0.00788
0.00015422,-0.0017764,0.0087184
0.00021405,-0.001158,0.010573
0.00015178,-0.0003034,0.011708
0.00014811,0.00040288,0.011869
0.00020916,0.0010768,0.013308
0.0001707,0.0018283,0.012747
0.00020245,0.0024448,0.012085
0.00015605,0.0030925,0.013226
0.00023786,0.0035613,0.012994
0.00020001,0.0039832,0.013778
0.00011881,0.0041077,0.012123
0.00013835,0.0043336,0.012011
0.00017376,0.0043897,0.01209
0.00020428,0.0044196,0.01063
0.00012736,0.0042243,0.01025
8.0347e-005,0.0039294,0.0094567
0.00015971,0.0034625,0.0099448
0.00014933,0.002954,0.012069
0.00018413,0.0023508,0.010208
0.00022626,0.0015762,0.0099869
0.00011698,0.00078869,0.01005
0.00020184,-0.00018315,0.0093841
0.00017864,-0.0011147,0.0088575
0.00015544,-0.0021549,0.010325
0.00017131,-0.0031035,0.010011
0.00012919,-0.0040906,0.0093743
0.00017009,-0.0049794,0.0095751
0.00016154,-0.005809,0.0099973
0.0001878,-0.0065251,0.0099168
0.00016582,-0.0071331,0.0090455
0.00016093,-0.0075421,0.0088392
0.000211,-0.0078217,0.0090863
0.00025373,-0.0078956,0.0096471
0.00021893,-0.0077973,0.0086659
6.6916e-005,-0.0076184,0.0090162
0.00019207,-0.0071972,0.0095458
0.0001762,-0.0067101,0.0092035
0.00019512,-0.0060135,0.0080857
0.00023297,-0.0052834,0.0079667
0.00020306,-0.0043928,0.0068275
9.622e-005,-0.0035052,0.0069483
0.00014201,-0.0026512,0.0068879
0.00011942,-0.0015341,0.0082291
0.00018963,-0.00062023,0.0085091
7.18e-005,0.00045905,0.0066304
0.00019879,0.0013436,0.0070771
0.00014933,0.0022648,0.0064632
0.00012614,0.0031462,0.007567
0.00018108,0.0039801,0.007304
6.3253e-005,0.0048195,0.0078892
0.00019818,0.0053353,0.0077238
0.00024641,0.0059104,0.0079118
0.00016765,0.0066154,0.0092145
0.00015239,0.0069524,0.0090284
0.00017376,0.0072814,0.0085579
0.0002055,0.0076068,0.0094823
0.00011087,0.0076953,0.0099869
0.00010843,0.007807,0.010501
0.00014323,0.0078717,0.011207
0.00020794,0.0077185,0.010554
0.00020916,0.007561,0.011356
0.0001646,0.0072369,0.011892
0.0001414,0.0069701,0.012736
7.6684e-005,0.0064714,0.013174
0.00020306,0.0061564,0.013328
0.00012797,0.0055246,0.013845
0.00016154,0.0048659,0.013575
0.00011454,0.0042512,0.014351
0.0001359,0.0035723,0.015415
0.00013102,0.0028526,0.015481
0.00021832,0.0019943,0.015508
0.00012797,0.0011959,0.015746
0.0001823,0.0005439,0.015558
3.8832e-005,-0.00028021,0.015602
0.00013651,-0.00082045,0.014823
0.00021527,-0.0014456,0.014703
7.3631e-005,-0.001973,0.015248
0.00016948,-0.0022727,0.015909
0.00020184,-0.0025767,0.015254
0.00015788,-0.0027605,0.015308
9.3778e-005,-0.0027171,0.015172
0.00021588,-0.0025975,0.014582
9.4999e-005,-0.0023887,0.015239
0.00012491,-0.0021628,0.015522
0.00015605,-0.0017837,0.013798
0.00011148,-0.001263,0.015031
0.00012003,-0.00084121,0.015938
0.0001646,-0.00032904,0.014805
0.00013773,0.00035405,0.013913
0.00017314,0.00079785,0.014146
0.00011637,0.0013741,0.013421
0.00015483,0.0017813,0.013939
0.00013407,0.0021994,0.01356
0.00014445,0.0026591,0.014415
0.00020367,0.003029,0.014815
0.00019085,0.0033794,0.015625
0.0001994,0.0036712,0.013953
0.00014628,0.0037933,0.01337
0.00012064,0.0040033,0.014865
0.00010171,0.004076,0.014807
0.00010599,0.0042682,0.015162
0.00019695,0.0042286,0.015343
0.00016521,0.0041321,0.015878
0.00018658,0.0041999,0.015153
0.00015422,0.0041333,0.015313
0.00012675,0.0038586,0.015117
0.00011515,0.0037774,0.01515
0.00011392,0.0035888,0.015528
0.00017559,0.0034277,0.015453
0.00014018,0.0031096,0.015695
0.00011087,0.0027879,0.015638
0.00015727,0.0024601,0.015641
0.0001414,0.0020352,0.015223
0.00019573,0.001669,0.015862
0.00014872,0.0013112,0.015381
0.00016093,0.00078136,0.015382
0.00014689,0.0003571,0.014305
0.00023236,3.8447e-005,0.014039
0.00018169,-0.00038765,0.014945
0.00017925,-0.00075575,0.014012
0.00012003,-0.0011306,0.013292
0.00025434,-0.0013387,0.012281
0.00016399,-0.0015115,0.011578
0.00023542,-0.0015573,0.011291
0.00014628,-0.0015255,0.010775
0.00024641,-0.0012881,0.0099851
0.00015727,-0.0011837,0.0097282
0.0002342,-0.00087173,0.0093206
0.00017864,-0.00044747,0.007891
6.2642e-005,9.3387e-005,0.00778
9.3778e-005,0.00057747,0.0074779
0.0001298,0.0011312,0.0079044
0.00019573,0.0015927,0.0072162
0.00015605,0.0021781,0.0058311
0.00014933,0.0026481,0.0065633
0.00016704,0.0029308,0.0059043
0.00016154,0.0032726,0.0067689
0.00021588,0.0035064,0.006927
0.00019756,0.0035137,0.007373
0.0001298,0.003562,0.0076866
0.00013712,0.0034185,0.0078202
0.0001011,0.0031456,0.0087221
0.00017803,0.0028392,0.0091736
0.00014201,0.0024393,0.010042
5.7758e-005,0.0019974,0.011226
8.2178e-005,0.0014028,0.012242
0.00016887,0.00075572,0.012493
0.00011454,2.9901e-005,0.013415
0.00015727,-0.00066967,0.013835
0.00016887,-0.0014315,0.013823
0.00018352,-0.0021079,0.01407
6.5084e-005,-0.0028215,0.014729
0.00013163,-0.0033312,0.01536
0.00018291,-0.0040284,0.01637
0.00012858,-0.004554,0.016422
8.462e-005,-0.0050857,0.015987
0.00022992,-0.0054611,0.017231
9.0115e-005,-0.0058982,0.016362
0.0001298,-0.0062412,0.016472
0.00017925,-0.006403,0.018169
0.00014079,-0.0065257,0.019081
0.00014262,-0.0067504,0.018852
0.00011942,-0.0067455,0.018405
0.00016643,-0.006704,0.017921
0.00014872,-0.0064763,0.017506
0.00018535,-0.006323,0.016825
0.00013529,-0.0061814,0.017178
0.00017742,-0.005773,0.01657
0.00016582,-0.0052242,0.015812
0.00016338,-0.0049233,0.016046
0.00017376,-0.0043513,0.01494
0.00011698,-0.0036871,0.01517
0.00014201,-0.0029943,0.014842
8.7673e-005,-0.0021781,0.013893
0.00015239,-0.0014138,0.012886
0.00018902,-0.00059703,0.01183
0.00016154,0.00021365,0.011185
0.0001127,0.00098831,0.010768
0.00010538,0.0016677,0.010034
0.00015544,0.0021274,0.0096538
0.00020184,0.0027122,0.0081186
0.00020245,0.0030425,0.0081809
0.0002287,0.003214,0.0079813
0.0001011,0.0032525,0.0068788
0.00025862,0.0030345,0.0071948
0.0001762,0.0027806,0.0069587
8.3399e-005,0.0023411,0.0065474
0.0001066,0.0018014,0.0064584
0.00015971,0.0012044,0.0066133
0.00017314,0.00041021,0.0059812
0.00020001,-0.00035102,0.005731
0.00022443,-0.0011593,0.0057072
0.00016887,-0.0019052,0.0065041
0.00012491,-0.002841,0.0077031
0.00016643,-0.0035223,0.006603
0.00019818,-0.0042933,0.0068525
0.00012369,-0.0048806,0.0071198
0.00017131,-0.0053909,0.0066335
0.0001475,-0.0055832,0.0066927
0.00013163,-0.005944,0.0067427
0.00012186,-0.0061039,0.0068373
0.00011515,-0.0060575,0.0070777
0.00012675,-0.0058603,0.0077281
0.0001298,-0.0056265,0.0083139
0.00018108,-0.0052621,0.0081046
9.0726e-005,-0.0048445,0.0080533
0.00013651,-0.004275,0.0082553
0.00014689,-0.0036749,0.0088716
0.00014811,-0.0030962,0.0088783
9.2557e-005,-0.0024656,0.0077714
0.00018352,-0.0017373,0.0096068
0.00012736,-0.001177,0.010276
0.0001475,-0.00044625,0.011041
0.00017009,0.00029484,0.010997
0.00016582,0.0009236,0.011594
0.00014872,0.00152,0.011977
0.00014384,0.002117,0.012041
0.00011454,0.0027623,0.012681
0.00018902,0.0032958,0.012505
0.0001066,0.0039734,0.012755
0.00014079,0.0043598,0.012598
0.00011026,0.0049111,0.013239
0.00011331,0.0051784,0.012977
0.00013773,0.005632,0.013115
0.00010049,0.005867,0.013542
0.00017131,0.0060074,0.013901
0.00013712,0.0060874,0.014858
9.3778e-005,0.0059946,0.014938
0.00015971,0.005737,0.013908
0.00018047,0.0054104,0.013817
0.00014506,0.0049849,0.014522
0.00012919,0.0042737,0.013545
0.00014811,0.0035076,0.013372
4.0664e-005,0.0026457,0.013857
0.00012369,0.0018112,0.013566
0.00017864,0.00084363,0.014387
0.00013835,-0.00019413,0.014052
0.00013102,-0.0010262,0.014948
0.0001878,-0.0020414,0.014273
0.00015971,-0.0027312,0.01438
0.00018963,-0.0035687,0.013997
0.00019085,-0.0043177,0.014561
0.00016093,-0.0048372,0.01411
0.00026594,-0.0052969,0.015047
0.00014811,-0.0055936,0.014073
0.00013835,-0.0057376,0.013537
0.00019085,-0.0057126,0.014137
0.00011331,-0.0054574,0.014146
0.00014567,-0.0050582,0.015252
8.1568e-005,-0.0045735,0.013239
0.0001762,-0.0038471,0.012461
0.00015971,-0.0030889,0.012254
0.00014933,-0.0021811,0.011998
0.00016704,-0.0011336,0.011204
0.00019024,-0.00024785,0.012174
0.00023908,0.00069773,0.012204
0.0002287,0.0018667,0.011606
0.00013407,0.0029949,0.012016
0.00013468,0.0039978,0.011205
0.00014262,0.0050295,0.011382
0.0001011,0.0059824,0.010157
0.0002055,0.0068126,0.010389
0.00018535,0.0077106,0.0091858
0.00016277,0.008329,0.0093444
0.00011148,0.0090438,0.010267
0.00015239,0.009606,0.010143
0.00013835,0.010236,0.010348
8.8284e-005,0.010446,0.0097246
0.00013407,0.010764,0.0085671
0.00014995,0.010944,0.0083853
0.00014201,0.010853,0.0098222
0.00014445,0.010763,0.010049
0.00014079,0.010524,0.010683
0.00012675,0.010127,0.010823
0.00011454,0.0095535,0.010915
0.00012369,0.0088509,0.011016
0.00012614,0.0080121,0.011828
0.00017437,0.0071142,0.011052
0.00014933,0.0060416,0.011401
8.462e-005,0.004861,0.010878
0.00012003,0.003659,0.011711
0.00012369,0.0024992,0.011708
0.00012552,0.0011928,0.012096
0.00015788,2.1354e-005,0.015045
0.00018413,-0.0012136,0.014177
0.00013041,-0.0022349,0.014217
0.00017986,-0.0031805,0.013597
0.00017437,-0.0039576,0.014748
0.00010538,-0.0046876,0.015327
0.00019695,-0.0052297,0.015561
0.00013529,-0.0055722,0.016013
0.00014628,-0.0057535,0.016081
0.00010171,-0.0058359,0.014411
0.00015239,-0.0056534,0.014386
0.00010416,-0.0054342,0.013743
0.0001707,-0.0050228,0.014261
0.00011331,-0.004521,0.014653
0.00011576,-0.0038825,0.015054
0.00013041,-0.0033147,0.013632
0.00018169,-0.0025199,0.014049
0.00016093,-0.0017386,0.015062
0.00019207,-0.00090836,0.014085
0.00018291,-0.00010379,0.013711
0.00011331,0.00059396,0.013173
0.00020672,0.0013204,0.011703
0.00013773,0.001929,0.012096
0.00011026,0.0024216,0.012315
8.7063e-005,0.0028404,0.011961
0.00021893,0.0032274,0.01213
0.00012552,0.0035217,0.012293
7.3631e-005,0.0036456,0.012647
9.4999e-005,0.0038751,0.013164
0.00017498,0.0039404,0.013062
0.0002171,0.0037787,0.012591
6.6305e-005,0.0037335,0.013093
0.00011148,0.0035143,0.012442
0.00015605,0.003333,0.012813
0.00021893,0.0031255,0.012045
0.00015117,0.0028825,0.012894
0.00015361,0.0024369,0.013279
0.00017742,0.002023,0.013689
0.00017131,0.0016366,0.013702
0.00015849,0.0011012,0.013247
0.00014811,0.00054024,0.012762
0.00016948,-3.847e-005,0.012176
0.00017376,-0.00060008,0.013801
0.00018108,-0.0011947,0.012857
0.00012919,-0.001777,0.012178
0.00020855,-0.0024925,0.013697
0.0001127,-0.0029729,0.013073
0.00015544,-0.0034802,0.012833
0.00016643,-0.0038874,0.012988
0.00020855,-0.0042799,0.012361
0.00020001,-0.0044447,0.012452
0.00012186,-0.004651,0.012416
0.00025007,-0.0046266,0.011595
9.8052e-005,-0.0045454,0.011362
5.2263e-005,-0.0045112,0.011886
0.00017314,-0.0042518,0.01177
0.00012736,-0.0039258,0.011646
0.00013529,-0.0034521,0.011739
0.00019512,-0.0030199,0.010815
0.00022748,-0.0024705,0.0097441
0.00019451,-0.0020499,0.0092785
0.00012491,-0.0014797,0.0093627
0.00026899,-0.0010396,0.0082089
0.00011454,-0.00060252,0.0073553
9.6831e-005,-0.00015568,0.0060105
0.00020855,0.00016359,0.0066878
0.00012369,0.0006318,0.0063327
0.00022137,0.0008186,0.007556
0.00017742,0.001031,0.0057005
0.0001591,0.0010536,0.0050367
0.00015605,0.0010457,0.0057146
0.00014872,0.00092177,0.0056737
0.0002458,0.00079296,0.0069739
0.00014262,0.00056954,0.0072223
0.00020367,0.00010804,0.0084743
7.6684e-005,-6.3498e-005,0.0083651
0.00017009,-0.00058177,0.0087922
0.00020367,-0.00089981,0.0092444
0.00013346,-0.0012862,0.010575
0.00014933,-0.0015933,0.011158
0.00013346,-0.0019644,0.011572
0.00026655,-0.002302,0.012852
0.00018047,-0.002689,0.012631
0.00018597,-0.0029967,0.013894
0.00017192,-0.0032592,0.015477
7.5463e-005,-0.0036151,0.015239
0.00014872,-0.0038025,0.015307
0.00011392,-0.004112,0.015963
0.0001414,-0.0043617,0.016186
8.462e-005,-0.004532,0.017416
8.401e-005,-0.0047054,0.017678
0.0001243,-0.0048519,0.018191
3.3948e-005,-0.0049343,0.018275
0.00012797,-0.0048928,0.018812
0.0001707,-0.0049269,0.018553
0.00014811,-0.0047646,0.018462
8.1568e-005,-0.0047127,0.017283
0.00014933,-0.0046107,0.017611
0.00021161,-0.0042316,0.018199
7.4852e-005,-0.0040284,0.016898
0.0001011,-0.003526,0.016541
0.00013102,-0.0030999,0.015377
0.00010965,-0.0025712,0.015574
0.00015971,-0.0019937,0.014558
7.6073e-005,-0.0013973,0.014431
0.0001243,-0.00069714,0.012333
0.00012247,-0.00010074,0.011518
0.00018047,0.00051338,0.010876
7.1189e-005,0.0010512,0.010058
0.00018597,0.0017331,0.0093804
0.00015056,0.0023002,0.0085897
6.2032e-005,0.0027488,0.0082272
0.00017437,0.0032439,0.0075878
0.00013285,0.0035479,0.0076451
4.9821e-005,0.0037988,0.0085512
0.00018658,0.0039484,0.0077598
8.401e-005,0.0040753,0.0082162
0.00016338,0.0040045,0.0069154
0.0001591,0.0038617,0.0062503
7.18e-005,0.0036212,0.0072205
7.9126e-005,0.0032934,0.0080399
0.00012736,0.0028618,0.007877
0.00021222,0.0023923,0.0083596
8.9505e-005,0.0018936,0.0088166
0.00017131,0.0013326,0.0089112
0.00012675,0.00090895,0.0086995
0.0001298,0.00039678,0.0089539
0.0001475,-6.8382e-005,0.0082156
0.00011698,-0.00046212,0.0085201
6.6916e-005,-0.00074354,0.0098094
0.00010477,-0.0010738,0.009857
0.00010355,-0.0013082,0.0098417
0.00013346,-0.0014407,0.0098631
0.00018963,-0.0015609,0.010272
0.00012064,-0.0015945,0.01145
0.00020978,-0.0015219,0.010565
0.00015361,-0.0014224,0.011136
0.00014689,-0.0012575,0.011742
0.0001707,-0.0010079,0.01165
0.00019879,-0.00058971,0.012556
0.00014933,-0.00026373,0.012558
0.00025434,0.00012757,0.012427
0.0001475,0.00076427,0.012591
0.00018047,0.0012148,0.014218
8.6452e-005,0.0019101,0.015204
0.00015239,0.0024479,0.014729
9.8052e-005,0.0030913,0.015455
4.1885e-005,0.0036328,0.015344
0.0001243,0.0042377,0.015289
0.00012614,0.0046144,0.014594
0.00017864,0.0050356,0.015178
0.00013896,0.005411,0.015698
0.00013896,0.0057791,0.015374
0.00017925,0.006005,0.01601
8.5231e-005,0.0059763,0.015062
0.00019207,0.0060386,0.015574
0.00017803,0.0058975,0.014866
0.00016277,0.0057107,0.014065
0.00011148,0.0053243,0.014081
0.00020367,0.0049257,0.013622
0.00017437,0.0044801,0.013613
7.5463e-005,0.0038287,0.013547
0.00010477,0.0031517,0.013403
0.00013041,0.0023325,0.013338
8.7673e-005,0.0015414,0.012375
0.00012491,0.00077038,0.012897
0.00015666,-0.00018559,0.012237
0.00016154,-0.0010225,0.011368
0.00012675,-0.0018692,0.011614
0.000211,-0.0027006,0.011639
9.6831e-005,-0.0034039,0.011677
0.00019634,-0.00396,0.011629
0.00023786,-0.004499,0.011179
0.00018047,-0.0048403,0.010746
0.00012552,-0.0051785,0.011397
0.00016582,-0.0052029,0.010806
0.00011576,-0.0051168,0.010783
0.00013773,-0.004944,0.010667
0.00019512,-0.0046754,0.010603
0.00011209,-0.0042133,0.011147
0.00024641,-0.0035595,0.011793
0.00010294,-0.0027605,0.01232
6.8137e-005,-0.0019382,0.011883
0.00015605,-0.0011348,0.012253
0.00015544,-0.00023198,0.011974
0.00019879,0.00066416,0.012181
0.00017498,0.0016781,0.011864
0.0001878,0.0026206,0.011626
0.00011881,0.003438,0.011543
9.6831e-005,0.0043659,0.012969
0.0001011,0.0052431,0.012695
0.00019146,0.0059946,0.012813
9.9273e-005,0.0066112,0.012821
0.00011392,0.007188,0.013417
0.00020489,0.0076208,0.01383
0.00022687,0.007948,0.013432
0.00010416,0.0082588,0.014347
0.00012125,0.0083369,0.01346
0.000153,0.0082874,0.013245
0.00018108,0.0079084,0.013924
7.4242e-005,0.007768,0.014119
0.00012247,0.0073303,0.01376
0.00012491,0.006757,0.013142
0.0001646,0.0062351,0.012913
0.00016093,0.0056094,0.012754
0.0001591,0.0047096,0.012417
0.00010599,0.0039191,0.011946
9.3778e-005,0.0030498,0.011753
0.00019512,0.0020627,0.012051
0.00017498,0.0011153,0.01245
0.00015422,9.644e-005,0.011572
0.00022565,-0.00089493,0.011509
0.00018963,-0.0018436,0.011231
0.00011331,-0.0029027,0.012049
0.00020489,-0.003811,0.012447
0.000153,-0.0047005,0.011878
0.00018597,-0.0055826,0.011268
0.00011576,-0.0062522,0.012196
0.00014018,-0.0068566,0.012217
0.00013224,-0.0073816,0.011884
0.00011576,-0.0077668,0.012156
0.00010355,-0.0078125,0.012069
0.00018413,-0.0079322,0.012314
0.0001591,-0.0078895,0.01289
0.00016032,-0.0075128,0.012364
0.00011026,-0.0070721,0.012342
0.00016338,-0.0065501,0.012858
-9.3982e-006,-0.005875,0.012939
0.00013224,-0.0050753,0.012804
0.00021649,-0.004278,0.012753
0.0001359,-0.0033471,0.012864
9.4999e-005,-0.0024479,0.013334
0.00013651,-0.0016269,0.014209
0.00018169,-0.00083572,0.013613
0.00015849,6.1644e-005,0.013977
0.00015666,0.00088087,0.014441
0.00014079,0.001531,0.014679
0.00014628,0.0021457,0.015247
0.00011698,0.0026799,0.015566
0.00025495,0.0030486,0.016541
0.00013651,0.0034075,0.016946
0.00024091,0.0037268,0.018003
0.00017681,0.0037475,0.019062
0.00012736,0.003761,0.018727
0.00017376,0.0036956,0.018513
0.00020733,0.0035046,0.018219
0.0002055,0.0031902,0.018776
0.00013163,0.002816,0.018518
0.00012614,0.0024351,0.018869
0.00010904,0.0019546,0.018741
0.00018841,0.0015035,0.018266
0.00013163,0.0010042,0.0178
6.9968e-005,0.00058175,0.017256
0.00015239,1.4029e-005,0.017061
0.00014079,-0.00046517,0.017066
0.0001243,-0.00093278,0.016635
0.00014445,-0.0015139,0.016705
0.00018291,-0.0018814,0.016433
0.00020611,-0.0023887,0.015998
0.0001414,-0.0026848,0.015921
0.00013896,-0.0031072,0.015517
0.00012675,-0.0034692,0.015577
0.00017498,-0.0037329,0.014876
0.00013407,-0.0039252,0.01482
0.00013773,-0.0041395,0.014299
0.00012797,-0.0041254,0.013974
0.0001011,-0.0040033,0.013768
0.00013468,-0.0038812,0.013701
7.3021e-005,-0.0036468,0.013196
0.0001414,-0.0032549,0.013192
0.00019634,-0.0028172,0.013338
9.2557e-005,-0.0022715,0.012814
0.00024213,-0.001694,0.013001
0.0001646,-0.0010713,0.012736
0.00018902,-0.00032355,0.012868
0.00016521,0.00039617,0.012445
0.0001298,0.0011983,0.012413
0.00018597,0.0018381,0.012038
0.00013957,0.0024534,0.013292
0.00017437,0.0031139,0.012978
0.00016093,0.0036895,0.013739
9.4999e-005,0.0040613,0.01359
0.0001475,0.0043287,0.012767
9.2557e-005,0.0045454,0.013385
0.00011637,0.0044489,0.014216
0.00010782,0.0044636,0.014482
0.00022199,0.0041309,0.015274
0.00011454,0.0039722,0.016289
0.00012491,0.0034155,0.016671
6.4474e-005,0.0029668,0.017081
0.00017376,0.0023307,0.018006
0.00018047,0.0016476,0.019069
0.00013285,0.00095534,0.019394
9.9273e-005,0.00023501,0.020083
0.00011087,-0.00042977,0.020863
0.0001475,-0.0010799,0.021508
0.00019512,-0.0017715,0.021814
0.00016521,-0.0024681,0.02189
0.00013285,-0.0029582,0.022357
0.00014933,-0.0032561,0.022946
0.00017864,-0.0036493,0.022177
6.5084e-005,-0.0037854,0.022049
5.4705e-005,-0.0038501,0.022342
0.00010233,-0.0039722,0.022513
0.00015544,-0.0039185,0.022581
9.561e-005,-0.0038825,0.023018
0.00012369,-0.0035473,0.022684
0.00014079,-0.0034619,0.022358
0.00013407,-0.0031945,0.021813
0.0001359,-0.0028301,0.021457
0.00012552,-0.0025633,0.021759
0.00010904,-0.0021927,0.020974
0.00011576,-0.0016733,0.02
0.00018963,-0.0013857,0.018656
0.00010538,-0.00095109,0.017697
0.0001298,-0.00031378,0.017967
4.3106e-005,0.00028202,0.017393
0.00011759,0.0007716,0.017237
0.00013957,0.0013863,0.016334
0.00012491,0.0019907,0.015553
4.86e-005,0.0024174,0.014365
0.00010538,0.0029784,0.013312
0.00017681,0.0033825,0.013225
8.9505e-005,0.0037536,0.012888
0.0001591,0.0040088,0.012426
0.00015239,0.0041822,0.011439
0.00023053,0.0043476,0.011367
0.00010294,0.004405,0.011433
0.00018658,0.0042878,0.011476
0.00016582,0.0041962,0.011092
0.00012308,0.0037958,0.010821
6.1421e-005,0.0035308,0.011023
0.00010965,0.0031835,0.011142
7.7294e-005,0.0026072,0.011933
0.00017986,0.0021518,0.011496
0.00018047,0.0014608,0.012416
0.00018474,0.00096999,0.013421
0.00015239,0.00041265,0.01407
8.7063e-005,-0.00016727,0.01476
0.00014628,-0.00062206,0.014586
7.241e-005,-0.0010793,0.015805
0.00018291,-0.0016098,0.015663
0.00012247,-0.0018582,0.016072
0.00014933,-0.0020755,0.016426
0.00015239,-0.0021793,0.01782
3.7611e-005,-0.0021934,0.017855
0.00018719,-0.0020945,0.018257
0.00010599,-0.0019382,0.0183
0.00011331,-0.0017343,0.018457
5.7758e-005,-0.0014101,0.018263
0.00012858,-0.0011013,0.019305
8.2178e-005,-0.00079298,0.019095
5.8979e-005,-0.00053476,0.018956
0.00015483,-0.00018498,0.017913
7.18e-005,0.0001758,0.018629
0.00011637,0.00047858,0.018789
0.00014506,0.00077404,0.018421
7.8515e-005,0.00095595,0.018121
0.0001475,0.0011812,0.017918
6.4474e-005,0.0014364,0.016856
0.00011087,0.001534,0.016397
0.00012614,0.0017221,0.016617
7.6073e-005,0.0017031,0.016896
0.00010782,0.0020291,0.016541
0.00011148,0.0020145,0.016034
0.00011392,0.002139,0.016014
9.2557e-005,0.0022733,0.015743
0.00015727,0.0022855,0.015509
8.7673e-005,0.0023337,0.014618
7.7294e-005,0.0022562,0.014353
0.0001011,0.0022208,0.013924
0.00012369,0.0019736,0.01386
0.00015971,0.0017312,0.013877
6.5084e-005,0.0014785,0.014016
0.00014201,0.0010811,0.014516
0.00015971,0.00062753,0.014628
0.00017009,8.1789e-005,0.01448
0.00023359,-0.00051584,0.014799
9.9883e-005,-0.0010158,0.015088
5.6537e-005,-0.0016702,0.015517
0.00019268,-0.0023588,0.015904
0.00018658,-0.0030993,0.015206
0.00015605,-0.0037958,0.017023
0.00016765,-0.0044654,0.016255
0.00013285,-0.0049947,0.016828
0.00013835,-0.0054818,0.016823
3.5169e-005,-0.0058988,0.016539
0.00012003,-0.0061448,0.016408
0.00017803,-0.0062248,0.0166
8.8284e-005,-0.0062486,0.01638
5.7147e-005,-0.0060892,0.015985
7.5463e-005,-0.0058438,0.016298
6.9358e-005,-0.0053775,0.015731
0.00010477,-0.0046767,0.015344
0.00014384,-0.0040155,0.015028
0.00011454,-0.0030956,0.014585
0.00012675,-0.0022001,0.014546
0.00015117,-0.0012374,0.01482
0.00015117,-0.00033881,0.014379
3.0895e-005,0.0006782,0.013537
0.00013102,0.0016922,0.012756
0.00014811,0.0026042,0.011817
8.7673e-005,0.0036212,0.012161
0.00011515,0.0042597,0.012044
0.00010416,0.0051064,0.011594
0.00017681,0.0058798,0.012017
0.00020184,0.0062772,0.011343
0.00015666,0.00674,0.010827
0.00011881,0.007149,0.011465
0.00014811,0.0073254,0.011584
0.00010843,0.0074133,0.012005
0.00010355,0.0074835,0.012076
6.1421e-005,0.0074749,0.011956
0.00014567,0.0073168,0.01212
0.00018902,0.0071178,0.012309
0.00015727,0.0067778,0.01283
