0.00038194,-0.013267,-0.022405
0.00041308,-0.010897,-0.022265
0.0003563,-0.0081104,-0.021055
0.00034409,-0.0053305,-0.020204
0.00031417,-0.0021799,-0.018646
0.00040209,0.0011721,-0.016913
0.00036118,0.0045082,-0.015035
0.00029342,0.0078559,-0.014586
0.00031356,0.011206,-0.013748
0.0003563,0.014228,-0.012476
0.00029647,0.016635,-0.012311
0.00039415,0.01863,-0.012154
0.00030257,0.019848,-0.012758
0.00036668,0.020346,-0.013664
0.00034897,0.020333,-0.014796
0.00036057,0.019675,-0.016918
0.00031234,0.018547,-0.0184
0.00033371,0.01727,-0.020057
0.00028731,0.015565,-0.021429
0.00039842,0.01379,-0.022407
0.00032211,0.012247,-0.022935
0.00028365,0.010624,-0.022647
0.00035813,0.0092202,-0.022598
0.00036607,0.0077625,-0.020889
0.00033005,0.0065037,-0.018963
0.00031539,0.0052767,-0.016844
0.00035386,0.0040509,-0.014445
0.00032455,0.0030779,-0.012144
0.00029708,0.0020041,-0.0093156
0.00034409,0.00093031,-0.0059762
0.00043261,6.0931e-006,-0.0035691
0.00038133,-0.00072767,-0.0012895
0.00027083,-0.0015029,0.00064043
0.00040209,-0.0020554,0.0036736
0.00038072,-0.0026152,0.0059647
0.0003856,-0.0031127,0.0083511
0.00033737,-0.0034002,0.011167
0.00033859,-0.0035577,0.014103
0.00044116,-0.0035791,0.017629
0.00037889,-0.0034484,0.020195
0.00031845,-0.0031231,0.023739
0.0003508,-0.0027043,0.02685
0.00040819,-0.0021128,0.029182
0.00034409,-0.0014614,0.030991
0.00041613,-0.00088394,0.032851
0.00038621,-0.00034675,0.033653
0.00040575,-6.2277e-005,0.033819
0.00034775,6.4086e-005,0.033674
0.00032577,5.7981e-005,0.032874
0.00037095,-2.3208e-005,0.031929
0.00033127,-0.0002625,0.029391
0.00039537,-0.00045724,0.02722
0.00034287,-0.00045724,0.024235
0.0003795,-0.00031073,0.021311
0.00032028,0.00025455,0.018082
0.00033432,0.00087354,0.01423
0.00032882,0.0017532,0.010888
0.00026655,0.0029533,0.0075707
0.00032516,0.0038721,0.0038218
0.00036546,0.0049556,-0.00043529
0.00034958,0.0059567,-0.0036332
0.00035874,0.0067168,-0.0070702
0.00032455,0.0073901,-0.01105
0.00036179,0.0080494,-0.014414
0.00041491,0.0084199,-0.0172
0.00030501,0.0090102,-0.01966
0.00033493,0.0095389,-0.021527
0.00038438,0.010287,-0.022955
0.00031051,0.010858,-0.023966
0.00027876,0.01157,-0.02426
0.00037767,0.012181,-0.023749
0.00031539,0.012511,-0.02295
0.00035935,0.012606,-0.021909
0.00029158,0.012232,-0.020502
0.00036301,0.011487,-0.019081
0.00035752,0.010314,-0.017363
0.00029219,0.0087465,-0.016097
0.00033188,0.0070281,-0.015757
0.00037339,0.0051461,-0.015996
0.00035813,0.0032293,-0.016675
0.00040819,0.0016769,-0.017387
0.0003044,0.00024661,-0.019461
0.00031356,-0.00075147,-0.020867
0.00041613,-0.0014919,-0.022365
0.00038988,-0.0019748,-0.023593
0.000374,-0.0021482,-0.023841
0.00033127,-0.0020053,-0.024009
0.00040209,-0.0017074,-0.023825
0.00040514,-0.0014217,-0.02311
0.00034042,-0.00084365,-0.022484
0.00035508,-0.0003852,-0.021984
0.00035447,8.7893e-005,-0.021271
0.00031967,0.00049811,-0.021493
0.00034836,0.00093825,-0.021612
0.00035325,0.0012948,-0.021925
0.00030624,0.0015768,-0.022682
0.00033005,0.0016903,-0.023168
0.00031967,0.0017196,-0.023173
0.00031845,0.0015792,-0.022997
0.00033249,0.0012526,-0.02203
0.00034592,0.0010762,-0.020496
0.00028059,0.00090345,-0.018307
0.00027327,0.00073741,-0.015908
0.00038255,0.00077587,-0.012978
0.00034042,0.00078319,-0.010045
0.00037706,0.0012239,-0.0069097
0.00040697,0.001755,-0.0030016
0.00044421,0.0023295,-0.00075867
0.00038133,0.0029845,0.001228
0.00031295,0.0034222,0.0041098
0.00027144,0.0037201,0.0067933
0.0003508,0.0040186,0.0097807
0.00031234,0.0039923,0.012036
0.00037583,0.0037335,0.015341
0.00037522,0.003438,0.018507
0.00035569,0.0030162,0.021991
0.00039903,0.0024857,0.025815
0.00031478,0.0018808,0.028853
0.00041246,0.0011061,0.031453
0.00036485,0.00024661,0.033378
0.00036057,-0.0008876,0.036081
0.00037034,-0.0022214,0.036987
0.00033493,-0.0039655,0.036516
0.00035508,-0.005947,0.035238
0.00035935,-0.0082759,0.033825
0.0003856,-0.010701,0.031997
0.00028792,-0.013128,0.028346
0.00039354,-0.015444,0.025146
0.00039476,-0.0173,0.020954
0.00038743,-0.018673,0.017156
0.00028304,-0.019256,0.013743
0.00034714,-0.019213,0.010891
0.00034226,-0.018245,0.007952
0.00033554,-0.016687,0.0056694
0.00035263,-0.014533,0.0030927
0.00032394,-0.011743,0.00080396
0.00032333,-0.0088302,-0.00091488
0.00035325,-0.0056479,-0.0025355
0.00038438,-0.0026451,-0.0041835
0.00029158,0.00045905,-0.0057169
0.0003276,0.0032738,-0.0080312
0.00032944,0.005787,-0.010086
0.00040087,0.0080414,-0.011127
0.00034653,0.010076,-0.012171
0.00027205,0.011865,-0.012914
0.00033981,0.013213,-0.014445
0.00033005,0.014453,-0.01437
0.00029586,0.01544,-0.014331
0.00034714,0.015958,-0.014232
0.00031723,0.016375,-0.01491
0.00035813,0.016356,-0.0147
0.00037644,0.016157,-0.014908
0.0002928,0.01574,-0.014384
0.00031967,0.014793,-0.013687
0.00037095,0.013714,-0.014737
0.00038804,0.012318,-0.014633
0.00038377,0.010547,-0.014761
0.00036851,0.0085786,-0.014448
0.00029891,0.0062888,-0.015539
0.00033188,0.0037884,-0.015681
0.00036301,0.0011879,-0.016615
0.00029525,-0.0013296,-0.017027
0.00035202,-0.0038648,-0.01712
0.00033005,-0.0064567,-0.017538
0.00038133,-0.0087722,-0.017554
0.00032089,-0.010934,-0.016866
0.00033249,-0.012909,-0.015855
0.00030196,-0.014656,-0.015245
0.00033554,-0.016222,-0.013756
0.00041979,-0.017668,-0.013021
0.00030929,-0.018899,-0.012167
0.00025801,-0.02008,-0.01225
0.00034897,-0.02092,-0.011488
0.00038316,-0.021319,-0.011696
0.00033859,-0.021579,-0.013219
0.00035141,-0.021365,-0.012818
0.00034836,-0.020823,-0.013206
0.00028304,-0.019581,-0.012652
0.00040087,-0.017934,-0.012792
0.00032577,-0.015809,-0.011442
0.00036057,-0.013341,-0.0097885
0.00040758,-0.010619,-0.0069531
0.00032516,-0.0077796,-0.0043355
0.00042956,-0.0050374,-0.0018832
0.00038499,-0.0025035,0.0010804
0.00027327,-0.00031928,0.0035528
0.00038621,0.0013924,0.0063052
0.00036179,0.0027348,0.0091266
0.00035325,0.00359,0.011387
0.00040331,0.004043,0.012718
0.00033737,0.0043482,0.013672
0.00035874,0.0044068,0.015498
0.00039293,0.0042975,0.015746
0.00027083,0.0043116,0.016642
0.00034165,0.0042988,0.017187
0.00033981,0.0044038,0.017834
0.00035508,0.0045112,0.018863
0.00030196,0.0046113,0.020117
0.00031539,0.0048073,0.020961
0.00037461,0.0049849,0.021992
0.00035447,0.0050576,0.023044
0.00038072,0.0050453,0.022553
0.00036118,0.0048347,0.021396
0.00036057,0.0043757,0.018881
0.00038865,0.0038458,0.017053
0.00036851,0.003203,0.015133
0.00033249,0.0021781,0.012581
0.00032699,0.0010194,0.0092541
0.00035996,-0.00034125,0.0066969
0.00037156,-0.0019821,0.004446
0.00037034,-0.0036456,0.0024868
0.00039354,-0.0054013,0.00080762
0.0002751,-0.0072149,-0.00019671
0.00036179,-0.0087862,-0.00094722
0.00033676,-0.010124,-0.0018429
0.0004088,-0.01113,-0.0027222
0.00031234,-0.011704,-0.0034428
0.00039476,-0.01177,-0.0043953
0.00028731,-0.011347,-0.005881
0.00041308,-0.010374,-0.0074009
0.0003508,-0.0089022,-0.0090661
0.00039659,-0.0071056,-0.010021
0.00036118,-0.004687,-0.011825
0.00035325,-0.0018918,-0.012638
0.00038377,0.001183,-0.013177
0.00035874,0.0047566,-0.013972
0.00036851,0.0085267,-0.013615
0.00029769,0.012384,-0.01285
0.00030501,0.016405,-0.01198
0.00032638,0.020124,-0.011412
0.00039537,0.023479,-0.010443
0.00040941,0.02639,-0.0097067
0.0003215,0.028327,-0.0096335
0.00034958,0.029433,-0.0098928
0.00036118,0.029425,-0.010401
0.00042956,0.028329,-0.011199
0.00036057,0.026222,-0.012514
0.00040514,0.023118,-0.013601
0.00031173,0.01931,-0.015301
0.00027327,0.015151,-0.016451
0.00031906,0.01071,-0.017622
0.00041552,0.0063401,-0.018869
0.00030685,0.0020993,-0.01907
0.00030257,-0.0019589,-0.019
0.00037034,-0.0055655,-0.019812
0.00033798,-0.0087526,-0.020161
0.00034348,-0.011583,-0.019457
0.00027876,-0.014128,-0.018692
0.00036301,-0.016144,-0.018526
0.00037644,-0.017756,-0.017861
0.00031234,-0.019225,-0.017005
0.00038072,-0.019993,-0.016145
0.00040148,-0.020227,-0.014982
0.00036546,-0.020111,-0.0141
0.00041674,-0.019529,-0.013218
0.00034836,-0.018621,-0.011865
0.00030929,-0.017218,-0.0095798
0.0003331,-0.015642,-0.0072435
0.00030807,-0.013752,-0.004366
0.0002928,-0.011774,-0.0013707
0.0003679,-0.0098197,0.0018992
0.00034348,-0.0077246,0.0050971
0.00031295,-0.0056143,0.0077293
0.00035508,-0.0035699,0.009655
0.00035019,-0.0015353,0.011517
0.00031784,0.00060372,0.012848
0.00033371,0.0027659,0.013675
0.00043811,0.0050167,0.013422
0.00040331,0.0072472,0.01296
0.00036973,0.0094516,0.012032
0.00028975,0.011541,0.010416
0.00033432,0.01365,0.0093097
0.00035202,0.015601,0.0079703
0.00039171,0.017386,0.0064809
0.00036668,0.018981,0.0047798
0.00043505,0.020361,0.0033374
0.00042406,0.021341,0.0020987
0.00032455,0.021828,0.0004104
0.0004088,0.022067,-0.0013426
0.00038072,0.02165,-0.0028082
0.00042956,0.020913,-0.0044532
0.00038927,0.019627,-0.0061538
0.00040758,0.017746,-0.0076297
0.00039049,0.015491,-0.0096061
0.00036057,0.012999,-0.010898
0.00038133,0.010288,-0.011767
0.0003856,0.0073913,-0.0124
0.00038804,0.0049813,-0.011876
0.00042712,0.0027568,-0.011527
0.00036362,0.0010182,-0.01027
0.00033981,-0.00011783,-0.008955
0.00033554,-0.00078017,-0.0072923
0.0004027,-0.00084548,-0.0047345
0.00039598,-0.00050424,-0.0026209
0.00030379,2.5627e-005,-0.00044139
0.00035691,0.00077343,0.0017936
0.0003508,0.0016903,0.0040934
0.00038011,0.0024809,0.005753
0.00032699,0.003123,0.0071906
0.00041369,0.0037402,0.0086787
0.00037156,0.0042939,0.0096141
0.00040025,0.0046663,0.0094048
0.00033127,0.0049507,0.0095055
0.0003044,0.0052956,0.0091016
0.00034531,0.0057962,0.0086171
0.00031784,0.006135,0.0085689
0.00036423,0.006577,0.0085073
0.00031906,0.0069396,0.0082156
0.00033798,0.0072375,0.0085463
0.00029586,0.0072442,0.0073742
0.00037767,0.0071087,0.0066408
0.00034531,0.0067351,0.0055199
0.00038377,0.0061435,0.003114
0.00037706,0.0054177,0.0013324
0.00035752,0.0047963,-0.0018417
0.00034836,0.0039655,-0.0046942
0.00038011,0.003341,-0.0075828
0.00038377,0.0027946,-0.010932
0.00031784,0.0022898,-0.01445
0.00035386,0.0018167,-0.016976
0.00035752,0.0013784,-0.018879
0.00036057,0.00086072,-0.020186
0.00039476,0.00015565,-0.020571
0.00032882,-0.00067395,-0.02087
0.00039415,-0.0017807,-0.020754
0.00035263,-0.0032134,-0.019781
0.00044787,-0.0046718,-0.018205
0.0002928,-0.0063426,-0.017048
0.00037339,-0.0081556,-0.015531
0.00034897,-0.0098404,-0.014337
0.00032089,-0.0115,-0.01331
0.00040331,-0.013039,-0.011839
0.0003679,-0.01427,-0.010434
0.00035752,-0.015291,-0.0088964
0.00036179,-0.015872,-0.0070714
0.0003215,-0.015983,-0.0053282
0.00042223,-0.015826,-0.0024958
0.00035141,-0.015071,0.00029569
0.00038011,-0.013956,0.0032104
0.00039842,-0.012501,0.0063076
0.00034897,-0.010613,0.0084658
0.00034287,-0.008586,0.010011
0.00038194,-0.0065227,0.010973
0.00040331,-0.0046321,0.011325
0.00035691,-0.0028746,0.010497
0.00039049,-0.0014926,0.0088838
0.00035141,-0.00059032,0.006484
0.00040575,-0.00019536,0.0038511
0.00036423,-7.5707e-005,0.0010767
0.00041979,-0.00024053,-0.0015031
0.00030624,-0.00062694,-0.0044172
0.00030379,-0.0011867,-0.0065443
0.00038316,-0.0015567,-0.008678
0.00031295,-0.0017361,-0.0095627
0.00042101,-0.0018369,-0.010481
0.00038438,-0.0016146,-0.01139
0.00028792,-0.0011403,-0.011204
0.00038682,-0.00034797,-0.011385
0.0003563,0.00047309,-0.011178
0.00043994,0.0014797,-0.01118
0.00031234,0.0026548,-0.01131
0.00028792,0.0038757,-0.010997
0.00035752,0.0051595,-0.010713
0.00035996,0.0065336,-0.0095072
0.00027449,0.0081605,-0.0082906
0.00030563,0.0096774,-0.0068878
0.00024885,0.011232,-0.0051207
0.00030379,0.012725,-0.0028454
0.00034592,0.013908,-0.00049447
0.0003624,0.014803,0.0020438
0.00038438,0.015261,0.0041269
0.00033127,0.01517,0.0068324
0.000432,0.014375,0.009176
0.0003972,0.012984,0.011734
0.0003972,0.010903,0.012957
0.00033066,0.0081452,0.013979
0.0003911,0.0049648,0.014827
0.00038682,0.001155,0.015366
0.00039903,-0.0026091,0.0151
0.00036179,-0.0065898,0.014843
0.00034836,-0.01041,0.014533
0.00032394,-0.013934,0.013909
0.0003508,-0.017107,0.013512
0.00032516,-0.019655,0.012317
0.00034287,-0.021651,0.011115
0.00035019,-0.023102,0.010166
0.00038438,-0.023775,0.0095122
0.00031295,-0.023828,0.0086049
0.00032272,-0.023296,0.0075219
0.00034958,-0.02228,0.0065542
0.00030318,-0.020857,0.0051849
0.00033554,-0.019334,0.0028053
0.00036912,-0.017665,0.00057393
0.00025923,-0.015949,-0.0013164
0.00040941,-0.014148,-0.0044612
0.00034836,-0.012477,-0.0062331
0.00037034,-0.010931,-0.0084571
0.00036912,-0.0093686,-0.009902
0.00031661,-0.0079169,-0.011745
0.00042284,-0.0063316,-0.01226
0.0003099,-0.0047285,-0.012709
0.00036057,-0.0030327,-0.012758
0.00034714,-0.0013821,-0.012236
0.00028182,0.00016786,-0.011877
0.00034226,0.0016549,-0.01071
0.0004027,0.0027891,-0.010422
0.00035325,0.0037488,-0.0097501
0.00040514,0.004419,-0.0092314
0.00033432,0.0045747,-0.0085029
0.00032333,0.004463,-0.0076535
0.00034592,0.0041169,-0.0080617
0.00029036,0.0034991,-0.0086365
0.0003508,0.0028142,-0.009063
0.00038927,0.0020548,-0.010486
0.00028243,0.0013619,-0.011553
0.0003679,0.00076488,-0.01288
0.0002867,0.00015871,-0.013337
0.00039476,-0.00047189,-0.01359
0.00041674,-0.0011318,-0.014163
0.00038377,-0.0018381,-0.014781
0.00034348,-0.0025602,-0.015273
0.00032455,-0.0034948,-0.015971
0.0002867,-0.0043653,-0.015638
0.00037706,-0.0054379,-0.016426
0.00031539,-0.0063059,-0.01753
0.00037156,-0.0070641,-0.018535
0.00034287,-0.0074389,-0.019172
0.00037095,-0.007268,-0.020345
0.00045886,-0.0068749,-0.020768
0.0003276,-0.0059916,-0.021114
0.00037461,-0.0049379,-0.020637
0.00027083,-0.0033575,-0.020065
0.00035874,-0.0016159,-0.018582
0.00029525,0.00024051,-0.016921
0.00039049,0.0020938,-0.014783
0.00036362,0.0037488,-0.012582
0.00039903,0.0056479,-0.010685
0.00041613,0.0072082,-0.008556
0.00034409,0.0089034,-0.006778
0.00038988,0.010312,-0.0053502
0.00035508,0.011742,-0.0047022
0.00029036,0.012883,-0.0040737
0.00033493,0.014004,-0.0033464
0.00035019,0.014988,-0.0023433
0.00036179,0.015742,-0.00086545
0.0002928,0.016222,0.00060077
0.00031723,0.016621,0.0026345
0.00032944,0.016934,0.0056426
0.00033859,0.017189,0.0085335
0.00036912,0.017191,0.012256
0.00033798,0.017304,0.017036
0.00034348,0.01728,0.020088
0.00038438,0.017121,0.022229
0.00034042,0.016917,0.024226
0.00036912,0.016427,0.025486
0.00028182,0.015555,0.025568
0.0003392,0.014374,0.025837
0.0003099,0.01268,0.025125
0.00039232,0.010596,0.023988
0.00026716,0.0081611,0.023042
0.00025495,0.0055337,0.021152
0.00029891,0.0026408,0.01961
0.00035325,-0.00013797,0.017973
0.00035752,-0.002827,0.015943
0.00024396,-0.0054123,0.014181
0.00033188,-0.0077356,0.012464
0.00029769,-0.0098032,0.01036
0.00028792,-0.011567,0.0084042
0.00039049,-0.012895,0.006246
0.00038194,-0.014159,0.0039884
0.00040575,-0.015163,0.0014288
0.00040025,-0.015782,-0.0011498
0.00035813,-0.01604,-0.0031987
0.00030746,-0.015856,-0.0049969
0.00032028,-0.015085,-0.0074327
0.00027998,-0.013778,-0.0091912
0.00034348,-0.011876,-0.0098196
0.00036607,-0.009302,-0.0097318
0.00038682,-0.0061814,-0.0097891
0.00033432,-0.0026927,-0.0092674
0.00037706,0.0010182,-0.0091021
0.00029891,0.0047664,-0.0084217
0.00042162,0.0083778,-0.0087006
0.0003331,0.011779,-0.0090484
0.00028182,0.014586,-0.0092522
0.00030624,0.016948,-0.010186
0.00028426,0.018891,-0.011213
0.00030563,0.020159,-0.012668
0.00027815,0.020956,-0.014662
0.00034714,0.021301,-0.016666
0.00033249,0.021168,-0.017683
0.00031478,0.020773,-0.018958
0.00031784,0.020308,-0.020285
0.00033859,0.01958,-0.021396
0.00039171,0.018653,-0.021992
0.00032638,0.017657,-0.021991
0.0003044,0.016383,-0.022786
0.0003624,0.014977,-0.021999
0.00035019,0.013479,-0.02225
0.00038133,0.011693,-0.022399
0.00036423,0.0099131,-0.021931
0.00036301,0.0079682,-0.021495
0.000316,0.0060648,-0.021338
0.00035141,0.0041645,-0.021537
0.00039476,0.0020859,-0.021897
0.0003276,0.00028568,-0.022471
0.00034836,-0.0014694,-0.022279
0.00032516,-0.0031347,-0.021757
0.00027571,-0.0045033,-0.021322
0.00028731,-0.005676,-0.021005
0.00038133,-0.0066008,-0.019807
0.00033432,-0.0071435,-0.018322
0.00031173,-0.0074127,-0.01616
0.00030807,-0.0073187,-0.013446
0.00032944,-0.0069976,-0.0098379
0.00036546,-0.0064714,-0.0078683
0.00038194,-0.0056699,-0.0049017
0.00030685,-0.0046541,-0.0015549
0.00035935,-0.003562,0.0014495
0.00034592,-0.0023844,0.0043551
0.00038743,-0.0010298,0.0075109
0.00024702,0.00033024,0.010549
0.00033676,0.0016232,0.012116
0.00030868,0.0030907,0.014962
0.00039598,0.0044673,0.018236
0.00037828,0.0062522,0.021681
0.0003563,0.007912,0.024308
0.00030929,0.0093765,0.026187
0.00040758,0.010752,0.02915
0.00042162,0.0117,0.030816
0.00033981,0.01242,0.031368
0.00047168,0.012704,0.031183
0.00034592,0.012382,0.030546
0.00038499,0.011483,0.029847
0.00039232,0.010084,0.027701
0.00034042,0.0080652,0.024659
0.00031295,0.0058298,0.022133
0.0003563,0.0033184,0.019604
0.00033737,0.0007252,0.016431
0.0003563,-0.0016958,0.013666
0.00034592,-0.004184,0.011296
0.00038377,-0.0066118,0.009655
0.00037461,-0.0087447,0.007686
0.00034287,-0.010724,0.0066445
0.00034592,-0.012737,0.0056841
0.00031661,-0.014661,0.0055626
0.00037034,-0.016591,0.0052179
0.00031051,-0.018381,0.0049732
0.00044055,-0.020155,0.0042593
0.0003972,-0.021587,0.0036553
0.00036973,-0.022773,0.002297
0.00037644,-0.023661,0.00073379
0.00038316,-0.023852,-0.00045542
0.00035202,-0.023793,-0.0026886
0.00036423,-0.023052,-0.0036307
0.00035325,-0.021803,-0.0050164
0.00039537,-0.019858,-0.0065735
0.00037156,-0.017494,-0.0070934
0.00035935,-0.014672,-0.0080074
0.00033432,-0.011658,-0.0086676
0.00042834,-0.0082832,-0.0084571
0.0003795,-0.0048055,-0.0083888
0.00042651,-0.0012887,-0.0097525
0.00047596,0.0021005,-0.011
0.00029647,0.0054354,-0.012183
0.00042223,0.0083882,-0.014027
0.00038011,0.010865,-0.01623
0.00039293,0.012772,-0.018531
0.00044971,0.014108,-0.020983
0.00037767,0.014811,-0.023607
0.00043261,0.014971,-0.025475
0.00033371,0.014594,-0.027311
0.00042101,0.013561,-0.02928
0.00036546,0.012239,-0.030087
0.00033188,0.010635,-0.029837
0.00034592,0.008661,-0.030924
0.00033737,0.0065342,-0.031424
0.0002983,0.0043616,-0.031914
0.00033615,0.001893,-0.032506
0.00031417,-0.00064709,-0.033237
0.00031478,-0.0032372,-0.033558
0.000374,-0.0057944,-0.032381
0.0003624,-0.0082234,-0.033193
0.00038927,-0.010373,-0.032406
0.00039842,-0.012265,-0.030581
0.00034348,-0.013623,-0.028552
0.00045642,-0.014591,-0.02584
0.00035263,-0.014927,-0.021833
0.00035202,-0.014859,-0.01812
0.00042712,-0.014069,-0.013001
0.00038316,-0.012978,-0.0067737
0.00027449,-0.011726,-0.0015501
0.00034897,-0.010277,0.0043075
0.00036729,-0.0091433,0.0099308
0.00034897,-0.0079957,0.014503
0.00035996,-0.0071972,0.019169
0.00033005,-0.0067314,0.022693
0.0004088,-0.0066032,0.02515
0.00037461,-0.0067107,0.027179
0.0004027,-0.0071166,0.028615
0.00035996,-0.0076044,0.029277
0.00033005,-0.0079804,0.0296
0.00046375,-0.0084828,0.029438
0.00033432,-0.0088436,0.02915
0.00038865,-0.0088881,0.028042
0.00038377,-0.0088698,0.026983
0.0004204,-0.0084743,0.025536
0.00039842,-0.0079487,0.024581
0.00034836,-0.0071764,0.023154
0.00039232,-0.0062101,0.021071
0.00040575,-0.0051974,0.019322
0.00032882,-0.0040693,0.017022
0.00035508,-0.0027959,0.013987
0.00031295,-0.0014773,0.011464
0.000432,-0.00016056,0.0091516
0.00032638,0.0011012,0.007503
0.00031906,0.0022892,0.0056944
0.0004088,0.0033837,0.0044576
0.00033554,0.0043409,0.0036162
0.00039476,0.0052529,0.0031671
0.00037583,0.005834,0.0026888
0.00032699,0.0065202,0.0028077
0.0003795,0.0070604,0.0037303
0.00040636,0.0075433,0.0038511
0.00037217,0.0077374,0.0035942
0.00029219,0.0079395,0.0041373
0.00036729,0.0079358,0.0041056
0.00041308,0.0078082,0.0040574
0.00036057,0.007586,0.0038322
0.00036851,0.0071355,0.0026662
0.00036851,0.006453,0.0017955
0.00036729,0.0057272,0.0011859
0.00034897,0.0049758,-1.6104e-005
0.00040087,0.0041364,-0.0014299
0.00035935,0.0033709,-0.0022194
0.00040209,0.0028074,-0.0029614
0.00037034,0.0022812,-0.004294
0.00041613,0.0020798,-0.0056424
0.00041857,0.0019546,-0.0060037
0.00035202,0.0019253,-0.007479
0.00038682,0.0019534,-0.0094486
0.00040148,0.0019058,-0.010585
0.00036973,0.0016012,-0.012013
0.00034042,0.0012184,-0.014376
0.00038927,0.00071177,-0.016536
0.00035447,0.00011475,-0.019475
0.00036973,-0.00046578,-0.022641
0.00039171,-0.00080397,-0.025213
0.00036607,-0.00081984,-0.028407
0.00029952,-0.00034797,-0.03144
0.00040819,0.00043829,-0.03339
0.00043322,0.0017611,-0.035069
0.00034836,0.0034759,-0.036444
0.00033493,0.0055294,-0.036846
0.0003972,0.007702,-0.037056
0.00042468,0.0098948,-0.036387
0.00032577,0.011923,-0.034942
0.00029952,0.013628,-0.033411
0.00034165,0.015076,-0.031176
0.00032821,0.016098,-0.028734
0.00034104,0.016675,-0.025821
0.00034714,0.016869,-0.022668
0.00041857,0.016821,-0.020487
0.00032089,0.01627,-0.017171
0.00034042,0.015639,-0.014144
0.00036179,0.014678,-0.010911
0.00038621,0.013603,-0.0071709
0.00031906,0.0121,-0.0035563
0.00037706,0.010422,0.00050681
0.00033432,0.0084919,0.0047023
0.00036179,0.0065739,0.0080625
0.00041552,0.0046736,0.012199
0.00039537,0.0026841,0.015561
0.0003276,0.00076061,0.018696
0.00041308,-0.0010817,0.020412
0.00037339,-0.0026799,0.022
0.00039781,-0.0040473,0.022528
0.00037217,-0.0051394,0.023056
0.00037217,-0.0060386,0.02245
0.00040453,-0.0066038,0.022047
0.00035141,-0.0071105,0.020997
0.00050038,-0.0073578,0.020056
0.00038377,-0.0076813,0.019002
0.00040819,-0.0076514,0.018941
0.00026594,-0.0077216,0.018562
0.00046558,-0.0076196,0.018162
0.00033188,-0.0073803,0.017804
0.00040758,-0.0071105,0.017635
0.00043566,-0.0066918,0.016968
0.00033981,-0.0060618,0.015621
0.00029891,-0.0054306,0.014254
0.00038927,-0.0045338,0.012059
0.00031723,-0.0035937,0.009619
0.00033493,-0.0024064,0.0071637
0.00040575,-0.0011,0.0050556
0.0003856,0.00049934,0.0028993
0.00037095,0.0025071,0.0010499
0.00043872,0.0047523,-0.00045725
0.00040148,0.0073315,-0.00079589
0.00031173,0.010208,-0.00087705
0.00040331,0.013194,-0.0011907
0.00039781,0.016462,-0.00075989
0.00041674,0.019677,-0.00061284
0.00037156,0.022492,-0.00062383
0.00035691,0.024989,-0.0010259
0.00038072,0.026873,-0.001428
0.00037156,0.02787,-0.0020235
0.0003215,0.028227,-0.0032189
0.00036362,0.027643,-0.0040682
0.00030257,0.026218,-0.0051238
0.00039476,0.024075,-0.0066285
0.00044238,0.02132,-0.007778
0.00032028,0.018138,-0.0083058
0.00033615,0.014717,-0.010074
0.00035386,0.011107,-0.01064
0.00035386,0.0074359,-0.010692
0.0004088,0.0038391,-0.011763
0.00042468,0.00035954,-0.012888
0.0003856,-0.0029497,-0.013242
0.00048573,-0.006005,-0.014094
0.00044421,-0.0086794,-0.015461
0.00028487,-0.011117,-0.017201
0.00034165,-0.013099,-0.018259
0.00036729,-0.014581,-0.019861
0.00036118,-0.015617,-0.021657
0.00041613,-0.016122,-0.022956
0.00037034,-0.015952,-0.023913
0.00036362,-0.015403,-0.024306
0.00039171,-0.01446,-0.024677
0.00034287,-0.013046,-0.024599
0.00040087,-0.011602,-0.023563
0.00032333,-0.0099369,-0.022429
0.00033676,-0.008227,-0.02119
0.00043017,-0.0068999,-0.019681
0.00034042,-0.0057291,-0.017535
0.00043383,-0.0047224,-0.016018
0.00034042,-0.0039496,-0.014273
0.00036546,-0.0034936,-0.013061
0.00035141,-0.0033221,-0.011417
0.00033249,-0.0032262,-0.0098941
0.00040087,-0.0033605,-0.0087884
0.00036179,-0.0035009,-0.0074723
0.0004204,-0.0036932,-0.0063716
0.00031661,-0.0036493,-0.0047144
0.00039415,-0.00333,-0.0033946
0.00030929,-0.0030987,-0.0020138
0.0004143,-0.0025785,-0.00039624
0.00034592,-0.0018014,0.0011029
0.00033493,-0.00096452,0.0028956
0.00032089,-7.0824e-005,0.0045046
0.00029036,0.00066965,0.0054241
0.00036485,0.0013967,0.0071283
0.00039293,0.0017282,0.0079234
0.00043872,0.0014767,0.0081125
0.00035447,0.00097427,0.0082968
0.00032638,-0.00026189,0.0082608
0.00042773,-0.0017972,0.0076012
0.00038194,-0.0037305,0.0075115
0.00028853,-0.0060135,0.0072235
0.00035752,-0.008166,0.0065456
0.00037889,-0.01037,0.0063516
0.00032333,-0.012281,0.0058848
0.00032699,-0.013984,0.0060648
0.00035263,-0.015281,0.0060648
0.00036668,-0.01633,0.0064498
0.00034653,-0.016978,0.0063351
0.00047535,-0.01737,0.0064327
0.00035752,-0.017419,0.0072021
0.00036668,-0.017338,0.0069703
0.00032699,-0.016742,0.0068763
0.00037644,-0.015946,0.0069196
0.00026655,-0.014824,0.0063894
0.00039293,-0.013416,0.0051697
0.00033676,-0.011531,0.0041879
0.00032516,-0.0092019,0.0034033
0.00034409,-0.0066826,0.0032141
0.00044971,-0.0038239,0.002737
