0.00023847,-0.0014614,0.0041611
0.00027876,-0.00090958,0.005678
0.00029219,-0.00037116,0.0060239
0.00017803,1.2198e-005,0.0082779
0.00021954,0.00031742,0.0083718
0.00016582,0.00034672,0.0089796
0.00022382,-2.8703e-005,0.0088978
0.00022504,-0.0003852,0.0078697
0.00023969,-0.0011422,0.0071369
0.00020184,-0.0020768,0.0059952
0.00011637,-0.0030822,0.0059452
0.00022931,-0.0039917,0.0043722
0.00023359,-0.0051321,0.0029664
0.00020367,-0.0057987,0.0024099
0.00016154,-0.0063499,0.0016856
0.00019024,-0.0066588,0.0017747
0.0002171,-0.0064891,0.0012048
0.00022076,-0.0061918,0.0019096
0.00017742,-0.0054263,0.0033965
0.00018597,-0.0046834,0.0040207
0.0002171,-0.00375,0.0056822
0.0002635,-0.002689,0.0055321
0.00018047,-0.0016739,0.0063809
0.00012552,-0.00062816,0.0072937
0.00016338,0.00013368,0.0082425
0.00017559,0.00092238,0.0086391
0.0002226,0.0015456,0.0083578
0.00027266,0.0018295,0.0099558
9.9273e-005,0.0022007,0.01014
0.00024824,0.0022007,0.010355
0.00015239,0.0020218,0.010604
0.00018841,0.0017166,0.010504
0.0001707,0.0012636,0.01129
0.00016948,0.00045111,0.012033
0.00023908,-0.00037239,0.011485
0.00017986,-0.0014358,0.011079
0.00020916,-0.0026152,0.010681
0.00021222,-0.0037067,0.0092072
0.00018047,-0.0047481,0.0075847
0.0002574,-0.0056473,0.0045022
0.00023542,-0.006428,0.0027083
0.00015971,-0.0069665,7.7862e-005
0.00016338,-0.0071465,-0.0040517
0.00022504,-0.0070428,-0.0061721
0.00018352,-0.00661,-0.0087
0.00016582,-0.0059226,-0.010505
0.00023664,-0.0050222,-0.012331
0.00020123,-0.0038806,-0.012691
0.0002055,-0.0027324,-0.013428
0.00020184,-0.0013485,-0.016142
0.00020794,0.00012696,-0.016585
0.00017803,0.0014101,-0.016916
0.00017131,0.0026493,-0.018008
0.00020489,0.0034515,-0.018342
0.00027327,0.0042713,-0.019053
0.00014018,0.0047938,-0.019471
0.00027571,0.004922,-0.020028
0.00023786,0.0047902,-0.020875
0.0001823,0.0044502,-0.020913
0.0001591,0.003941,-0.02141
0.00014201,0.0032671,-0.020037
0.00018841,0.0025211,-0.019005
0.00032821,0.0018753,-0.017352
0.00028243,0.0012825,-0.015879
0.00023481,0.00077709,-0.014981
0.00016887,0.00041815,-0.013695
0.00020733,0.00027347,-0.012182
0.0001646,-8.5577e-006,-0.010809
0.00023175,-0.00024724,-0.0095432
0.00020367,-0.00062877,-0.0082698
0.00019207,-0.0011678,-0.0074748
0.00020978,-0.0018558,-0.0056418
0.00020794,-0.0025651,-0.0050945
0.00011515,-0.0035138,-0.0037625
0.00018352,-0.0046113,-0.0032085
0.0001414,-0.0056338,-0.0030175
0.00018902,-0.0066441,-0.0018063
0.00020428,-0.007514,-0.0020888
0.00026533,-0.0082374,-0.00077393
0.00020794,-0.0090054,0.00049399
0.00026655,-0.009454,0.001657
0.00028975,-0.0098362,0.0013745
0.00017314,-0.010036,0.0024331
0.00023969,-0.010329,0.0025411
0.00024885,-0.010309,0.0033435
0.00015117,-0.010381,0.0029804
0.00019512,-0.010139,0.0029945
0.00025129,-0.0096488,0.0023159
0.00015483,-0.0091751,0.0024905
0.00017131,-0.0082075,0.0019956
0.00023175,-0.0070122,0.0018248
0.00012675,-0.0054434,0.0022976
0.00014811,-0.0038025,0.0026247
0.00018902,-0.0018796,0.002582
0.00018597,8.8504e-005,0.0031763
0.00021527,0.0020084,0.0040323
0.00022321,0.003902,0.0043136
0.00023603,0.0056906,0.0053649
0.0002055,0.0070855,0.0065145
0.0001591,0.0083222,0.0065657
0.00019756,0.0092538,0.0080033
0.000153,0.0099118,0.0082669
0.00020916,0.010415,0.008096
0.00016582,0.01058,0.0078141
0.00016643,0.010633,0.0063711
0.00014933,0.010448,0.0058476
0.00025862,0.01022,0.0054717
0.00027693,0.0098709,0.0052515
0.00018902,0.0093405,0.0047224
0.00016277,0.0087557,0.0056157
0.00024763,0.0083699,0.0044979
0.00024152,0.0078009,0.0042068
0.00020367,0.0072149,0.0034643
0.00016643,0.0066081,0.002394
0.00023847,0.0061368,0.0017418
0.00020306,0.0056399,0.00093636
0.00018535,0.0051271,0.00039088
0.00021344,0.0045948,-0.00079956
0.00017376,0.0038776,-0.0023335
0.00027998,0.0031969,-0.00407
0.00016154,0.0024021,-0.0056778
0.00024152,0.0016397,-0.0075968
0.0001762,0.00076976,-0.010152
0.00026777,-0.00012637,-0.011105
0.00019512,-0.00080214,-0.011804
0.00023175,-0.001404,-0.012806
0.00024335,-0.0017477,-0.013433
0.00017742,-0.0018332,-0.014611
0.00021588,-0.0018161,-0.013697
0.00016704,-0.0014425,-0.013068
0.00012003,-0.00080214,-0.013961
0.00020123,-0.0001398,-0.012932
0.00015971,0.00081311,-0.011338
0.00019695,0.0018435,-0.011269
0.00020367,0.0029027,-0.01104
0.00015239,0.0040296,-0.010823
0.00010965,0.0051467,-0.010699
0.00015544,0.0062388,-0.010727
0.00026228,0.0074621,-0.0098831
0.00014995,0.0084865,-0.007922
0.00031539,0.0093295,-0.0068292
0.00025556,0.010116,-0.0063752
0.00020916,0.01073,-0.0066407
0.00022076,0.011039,-0.0068707
0.0002171,0.011043,-0.0056748
0.00023969,0.010642,-0.0040768
0.00023053,0.0099198,-0.0026392
0.00017498,0.008868,-0.0028192
0.00024946,0.00755,-0.0016562
0.00013285,0.0059928,-0.0013817
0.00017253,0.0042847,-0.0026508
0.00016399,0.0023533,-0.0030852
0.00017376,0.00058724,-0.0021993
0.00010965,-0.0011293,-0.0024409
0.0001359,-0.0027092,-0.002289
0.00015971,-0.004098,-0.0026618
0.00017376,-0.0051064,-0.0028058
0.0001762,-0.0058676,-0.0019332
0.00012491,-0.0064103,-0.0011925
0.00022809,-0.0066515,-0.0014256
0.00027632,-0.0067247,-0.0010692
0.00016154,-0.0065868,-0.00087033
0.00019085,-0.0063975,-0.00038342
0.00017253,-0.0060007,-0.00054451
0.00019085,-0.0056204,-0.0010577
0.00024518,-0.0051699,-0.0017111
0.00020672,-0.0048427,-0.002325
0.00025495,-0.004474,-0.0018954
0.00022809,-0.0041431,-0.0015171
0.00018413,-0.0038373,-0.0016532
0.00015605,-0.0034252,-0.002281
0.00020245,-0.0030394,-0.00096369
0.00019268,-0.0025395,-0.0014347
0.0002055,-0.0018692,-0.0009521
0.00013773,-0.0010964,-0.0002681
0.0001475,-0.00014713,0.0010846
0.00022809,0.00095107,0.0011377
0.00023664,0.0021616,0.0012347
0.00022382,0.003435,0.0031653
0.00021283,0.0048824,0.0039353
0.00025617,0.0064671,0.0052039
0.00020611,0.007887,0.0051941
0.00025007,0.0093032,0.0054247
0.00023847,0.010701,0.006055
0.00021527,0.011947,0.0064321
0.00023664,0.013147,0.0058537
0.00017559,0.014114,0.005656
0.00026167,0.014974,0.0052319
0.00018841,0.01544,0.005404
0.00018047,0.015772,0.005116
0.00023481,0.015715,0.0048524
0.00015361,0.01545,0.0039225
0.00025556,0.014594,0.0030817
0.00019634,0.013344,0.0028633
0.00020916,0.011713,0.0014581
0.00020794,0.0096365,0.00014986
0.00021771,0.0073028,-0.00074281
0.00023359,0.0046998,-0.0031182
0.00026655,0.0019815,-0.003189
0.00024641,-0.00060863,-0.0037222
0.00023114,-0.0033062,-0.0058066
0.00014262,-0.0057254,-0.0068262
0.00026961,-0.0078058,-0.0062599
0.00019634,-0.0095291,-0.0062599
0.00018597,-0.010875,-0.0070245
0.00015361,-0.011803,-0.0058975
0.00019451,-0.012219,-0.0052348
0.00020489,-0.012606,-0.0053898
0.00024396,-0.012718,-0.004557
0.0002171,-0.01249,-0.0038821
0.00020306,-0.012065,-0.0036063
0.0001762,-0.011528,-0.003109
0.00012675,-0.010751,-0.0019345
0.00021527,-0.0099741,-0.0013633
0.00019756,-0.0089809,-0.0022475
0.00025129,-0.0078498,-0.0027002
0.00018474,-0.0067003,-0.0029968
0.00017925,-0.0054336,-0.0030779
0.00022015,-0.0042573,-0.0022963
0.00019634,-0.0031805,-0.0030071
0.00028487,-0.0020926,-0.0016678
0.00020123,-0.0011226,-0.001741
0.00017742,-0.00037849,-0.0015928
0.00026228,0.00029972,-0.00075074
0.0001707,0.00076915,0.00030972
0.00018169,0.0010994,0.00028898
0.00018719,0.0012526,8.5794e-005
0.00018108,0.0012471,-0.00067203
0.00018352,0.0010573,-0.0016855
0.00020123,0.00053535,-0.0024909
0.00012491,-3.6741e-006,-0.0035758
0.00011331,-0.00094926,-0.0050732
0.0001823,-0.0019534,-0.0064814
0.00023908,-0.0029418,-0.0078256
0.00017742,-0.0041608,-0.0086725
0.00024396,-0.0053781,-0.0093498
0.00022992,-0.0064598,-0.0099954
0.0001994,-0.0073974,-0.010407
0.0001994,-0.0083381,-0.010629
0.00020733,-0.0090481,-0.01027
0.0003795,-0.0096311,-0.0099386
0.00016948,-0.01004,-0.0093712
0.00020123,-0.010382,-0.0085645
0.00021344,-0.010665,-0.0079586
0.00022382,-0.010602,-0.0074022
0.00019085,-0.010496,-0.0065064
0.00019634,-0.010269,-0.0062953
0.00016826,-0.0097232,-0.0054155
0.00023236,-0.0088698,-0.0043617
0.00015422,-0.0079194,-0.003458
0.00030929,-0.0065288,-0.0013878
0.00023603,-0.0049935,0.00080396
0.00021771,-0.0033172,0.0029261
0.00031112,-0.0014352,0.00405
0.00017803,0.00043768,0.0057176
0.00021405,0.0019644,0.0057219
0.00014262,0.0034277,0.0058567
0.00013835,0.0046705,0.0061697
0.00021649,0.0055331,0.0059409
0.00022199,0.0060367,0.0056383
0.00015483,0.0062882,0.0050715
0.00019085,0.0064842,0.0039445
0.00024457,0.006428,0.0017027
0.00013468,0.0061466,5.9557e-005
0.00020367,0.005867,-0.00069888
0.00026411,0.0055777,-0.0024885
0.00024946,0.0053072,-0.0031792
0.00017986,0.004955,-0.0039346
0.00022626,0.0046815,-0.0043239
0.00017498,0.0045179,-0.0047632
0.00022321,0.0042554,-0.0047955
0.00025801,0.0039606,-0.0043037
0.00018597,0.003684,-0.0042714
0.0002342,0.0033861,-0.0038199
0.00025678,0.0030016,-0.0036533
0.00020978,0.0027433,-0.0036966
0.00020733,0.0023075,-0.0033848
0.00021039,0.0018747,-0.0022731
0.00020123,0.001412,-0.0022341
0.00025007,0.0008418,-0.0016587
0.00017681,0.00015687,-0.00090328
0.00021832,-0.00048105,-0.0002382
0.00013102,-0.0011873,0.0011225
0.00014079,-0.0019162,0.0021469
0.00024885,-0.0026304,0.0038407
0.0002226,-0.0032635,0.0059403
0.00023908,-0.0039734,0.0064041
0.00019634,-0.0045112,0.0069154
0.00015239,-0.0050289,0.0078587
0.00022565,-0.0053158,0.0088459
0.00022443,-0.0057333,0.0097551
0.00019756,-0.0060721,0.0094341
0.00032821,-0.0063206,0.0095122
0.00027083,-0.0062931,0.0089057
0.00027388,-0.006439,0.0089466
0.00024702,-0.0063652,0.0077116
0.00026106,-0.0061423,0.0074779
0.00023236,-0.0057254,0.0063308
0.0002574,-0.0052877,0.0053472
0.00020489,-0.0046571,0.0043826
0.00021466,-0.0038123,0.0029231
0.00022137,-0.0028929,0.0012225
0.00022687,-0.0018546,0.00079908
0.00028121,-0.00092728,-0.0016367
0.00028059,5.4826e-006,-0.0035892
0.00020123,0.00068308,-0.0062825
0.00018169,0.0013253,-0.0082686
0.00017864,0.0016555,-0.010005
0.00015056,0.002009,-0.012422
0.00023236,0.002186,-0.014437
0.00021527,0.0023331,-0.016001
0.00018963,0.0025022,-0.017413
0.00022199,0.0028062,-0.019481
0.00022137,0.0032561,-0.020279
0.0002458,0.003772,-0.02018
0.00024763,0.0044392,-0.019835
0.00015483,0.0050704,-0.019565
0.00028182,0.0059464,-0.01835
0.00014506,0.0066978,-0.017082
0.00021588,0.0073467,-0.016084
0.00029158,0.0080256,-0.014988
0.00022504,0.0085194,-0.012679
0.00020672,0.0086433,-0.010883
0.00025984,0.00886,-0.0092186
0.00022015,0.0088686,-0.0078274
0.00022565,0.0087001,-0.0061361
0.00021954,0.0085103,-0.0050609
0.00027754,0.0082423,-0.0043294
0.00024641,0.0079859,-0.0025111
0.00018719,0.0075897,-0.0010631
0.00029708,0.0070965,-0.0013603
0.00020184,0.0067375,-0.00010031
0.00023481,0.006218,0.00086009
0.00019329,0.0056125,0.0019322
0.00013773,0.0049849,0.0023904
0.00020306,0.0042292,0.001995
0.00024335,0.0035693,0.0030091
0.00021039,0.0028477,0.0032416
0.00028914,0.0021591,0.0027913
0.00026594,0.0015945,0.002452
0.00026472,0.0011366,0.0022848
0.00026472,0.00074962,0.0023934
0.00019024,0.00055367,0.0021573
0.00028792,0.0005207,0.002042
0.00023786,0.00055122,0.0016277
0.00018352,0.00070811,0.001765
0.00027327,0.0011324,0.0022433
0.00023542,0.0017825,0.0023519
0.0001762,0.0024174,0.0032068
0.00021466,0.003076,0.003438
0.00015666,0.0038879,0.0040665
0.00013529,0.0046821,0.0044338
0.00020367,0.0055014,0.0050135
0.00012736,0.0063084,0.0049604
0.00016826,0.0070867,0.0052643
0.00021039,0.0076117,0.0048451
0.00024946,0.0081794,0.0051898
0.00022748,0.0084999,0.005069
0.00020062,0.0087502,0.0047816
0.00022382,0.0089412,0.005584
0.00031112,0.008907,0.0060837
0.00020367,0.0087227,0.0072351
0.00016643,0.0084175,0.0078093
0.00026655,0.0079499,0.0087477
0.00027876,0.0072717,0.0094671
0.00027937,0.0063493,0.010785
0.00014628,0.0053408,0.010586
0.00020916,0.0040277,0.01118
0.0001939,0.0024253,0.010893
0.00022321,0.00072032,0.010536
0.00019207,-0.0012569,0.0088996
0.0001994,-0.003316,0.0075585
0.00020062,-0.0053439,0.0060392
0.0001939,-0.0070849,0.0039195
0.00020978,-0.0087575,0.0017534
0.00022748,-0.010116,-0.000406
0.00021039,-0.011222,-0.0023878
0.00029586,-0.011961,-0.0042128
0.00025129,-0.012374,-0.0058346
0.00024885,-0.01247,-0.0069262
0.00023542,-0.012037,-0.0082521
0.00022199,-0.011472,-0.0092662
0.00020672,-0.01041,-0.010051
0.00019512,-0.0092813,-0.011796
0.00021954,-0.0079511,-0.011881
0.00020001,-0.0063658,-0.013296
0.00020428,-0.0048885,-0.014644
0.00021588,-0.0030999,-0.015706
0.00020672,-0.0013808,-0.016997
0.00019329,0.00032536,-0.017417
0.00021649,0.0019943,-0.017758
0.00025984,0.0035778,-0.017611
0.00023236,0.0048567,-0.017316
0.00022015,0.0061246,-0.017455
0.00017986,0.0071221,-0.016046
0.00014872,0.0077844,-0.015596
0.00020428,0.0084401,-0.014698
0.00024702,0.0088356,-0.013981
0.0001646,0.0089003,-0.014209
0.00022199,0.0089064,-0.012833
0.00020245,0.0087135,-0.012022
0.00017559,0.0083522,-0.012738
0.00020733,0.007959,-0.012549
0.00020489,0.0072839,-0.011711
8.8284e-005,0.0066691,-0.01157
0.00020733,0.0059152,-0.011056
0.00015666,0.0053048,-0.00978
0.00021161,0.0044758,-0.0080733
0.00027266,0.0036975,-0.0076102
0.00025312,0.0030559,-0.0066089
0.00025129,0.0023728,-0.0043757
0.00025617,0.0015933,-0.0023793
0.0001823,0.00086133,-0.0013365
0.00018108,-2.9923e-005,-0.0001479
0.00025068,-0.00087234,0.0010852
0.00022809,-0.0019119,0.0015087
0.00027327,-0.0032079,0.0028041
0.0002403,-0.004488,0.0038316
0.000211,-0.0059781,0.0043795
0.00028304,-0.0074914,0.0049836
0.00030624,-0.0089492,0.0054321
0.00018963,-0.01027,0.0057323
0.00018352,-0.011394,0.0065413
0.00026838,-0.012227,0.0070557
0.00023481,-0.012752,0.0075451
0.0001939,-0.012899,0.0076091
0.00024091,-0.012553,0.0085055
0.00021588,-0.012055,0.0097856
0.00022321,-0.01127,0.0098869
0.00026106,-0.010328,0.010795
0.00023542,-0.0093203,0.011373
0.00020794,-0.0082142,0.012404
0.00022382,-0.0071392,0.012501
0.00020184,-0.0060258,0.013087
0.00023847,-0.0048751,0.013694
0.00022137,-0.0036841,0.014369
0.00021832,-0.002462,0.01414
0.00029647,-0.0013094,0.013741
0.00021832,-0.00010074,0.014165
0.00023786,0.0010939,0.013793
0.00014445,0.002197,0.013868
0.00017131,0.003203,0.01373
0.00015605,0.003877,0.013469
0.00024518,0.0044184,0.013072
0.00026655,0.0045698,0.012139
0.00021893,0.0045948,0.010888
0.00023359,0.0043922,0.01018
0.0001646,0.0039294,0.0092425
0.00021344,0.0033916,0.0065517
0.00026533,0.0027501,0.0049836
0.00029464,0.001926,0.0028187
0.00024091,0.00099685,-0.00019549
0.00026106,0.0001056,-0.0025703
0.00015788,-0.00074293,-0.004704
0.00022504,-0.0018533,-0.0083711
0.00022565,-0.0027989,-0.0095872
0.0002055,-0.0037372,-0.010105
0.00029952,-0.0047664,-0.011183
0.00013468,-0.005596,-0.012261
0.00026472,-0.0064866,-0.013109
0.00022443,-0.0071703,-0.013915
0.00022687,-0.0079352,-0.014141
0.00018597,-0.0083467,-0.014581
0.00025251,-0.0087893,-0.015407
0.00019024,-0.0090231,-0.016058
0.00020794,-0.0089406,-0.016289
0.00012552,-0.0088704,-0.017087
0.00022504,-0.0085756,-0.017524
0.00024213,-0.0079371,-0.017731
0.0001878,-0.0071038,-0.017431
0.00016704,-0.0059269,-0.016819
0.00028975,-0.0045851,-0.016688
0.000153,-0.0028795,-0.01534
0.0002171,-0.00093095,-0.014492
0.00023725,0.0010457,-0.013212
0.00021771,0.0030956,-0.011956
0.00018841,0.0050991,-0.010923
0.00027876,0.0069799,-0.009866
0.00020611,0.0086653,-0.0096232
0.0001823,0.0099479,-0.0088806
0.00020978,0.010813,-0.007465
0.00019879,0.011368,-0.0067359
0.00031112,0.011501,-0.0067828
0.00019573,0.011132,-0.0063728
0.00023908,0.010546,-0.005726
0.00021222,0.0097116,-0.0053593
0.00022382,0.0086354,-0.0051177
0.00023908,0.0074426,-0.0040822
0.00022687,0.0060501,-0.0028332
0.00022321,0.0047871,-0.0023146
0.00024152,0.0034698,-0.0014427
0.00020062,0.0020773,-0.0012798
0.00021039,0.00069529,-8.8713e-005
0.00017131,-0.00053354,0.00018525
0.00025678,-0.0018478,0.00050986
0.00026411,-0.003062,0.0010639
0.00013468,-0.0040931,0.0012299
0.00023664,-0.0048818,0.0012158
0.00021954,-0.005665,0.002391
0.00021771,-0.0061405,0.0032483
0.00016765,-0.0064366,0.0038615
0.0002171,-0.0066594,0.005152
0.00020428,-0.0065538,0.0067708
0.00023969,-0.006392,0.0092383
0.00023664,-0.0060215,0.011165
0.00015483,-0.0054696,0.012512
0.000211,-0.0050515,0.014186
0.00016399,-0.0045698,0.015718
0.00028426,-0.0042793,0.016953
0.00030318,-0.0038013,0.017975
0.0002519,-0.0033703,0.018863
0.00023786,-0.0029625,0.018956
0.00025373,-0.0023344,0.019222
0.00018108,-0.0017019,0.019204
0.00015483,-0.001111,0.018952
0.00020672,-0.00010684,0.017866
0.00023542,0.00091994,0.016941
0.00022076,0.002128,0.016492
0.00030563,0.0033648,0.014885
0.00019879,0.0047438,0.014099
0.00023664,0.0061869,0.012365
0.00020123,0.0076752,0.011359
0.00018291,0.0090188,0.0091901
0.00021649,0.010281,0.0069465
0.00027571,0.011321,0.0054089
0.00025617,0.012166,0.0028657
0.00020123,0.012574,0.00086558
0.00025129,0.012702,-0.0019204
0.00022015,0.012465,-0.0035898
0.00018597,0.011695,-0.0068683
0.00016826,0.010691,-0.0094944
0.00019573,0.0093899,-0.011653
0.00023481,0.0079969,-0.013715
0.00018963,0.0063151,-0.015012
0.00015849,0.0046376,-0.015303
0.00022748,0.0031237,-0.017285
0.00020062,0.0017239,-0.017907
0.00016521,0.00044928,-0.017732
0.00016277,-0.00038887,-0.017726
0.00017253,-0.0010482,-0.018062
0.00014201,-0.0016122,-0.018029
0.00017437,-0.0018771,-0.017715
0.00017192,-0.0018832,-0.017673
0.00022382,-0.0017917,-0.016862
0.00017131,-0.0014645,-0.016369
0.00024396,-0.0010616,-0.015625
0.00026472,-0.0004609,-0.014115
0.00024824,0.00034733,-0.013174
0.00022382,0.001133,-0.012798
0.00023175,0.0020761,-0.011792
0.00027937,0.0030132,-0.010144
0.0001707,0.0039197,-0.0093278
0.00023053,0.0048695,-0.0088086
0.00020062,0.0054434,-0.0081856
0.0002403,0.0057907,-0.0069476
0.00029525,0.0058353,-0.0063319
0.00014384,0.0057632,-0.005258
0.00015788,0.0051821,-0.0046351
0.00020123,0.0046394,-0.0043452
0.00018597,0.0039404,-0.0052672
0.00022199,0.0031249,-0.0058468
0.00022015,0.0021878,-0.0055119
0.00020733,0.0014993,-0.0063557
0.00024152,0.00079907,-0.0066156
0.00021161,0.0002051,-0.0068658
0.00014628,-8.4253e-005,-0.0069024
0.00016154,-0.00045235,-0.0075724
0.00023114,-0.00047067,-0.0071434
0.00023969,-0.00059642,-0.0064832
0.00028365,-0.00056895,-0.0060573
0.00015544,-0.00047921,-0.0053782
0.00021405,-0.00048227,-0.0043245
0.00022321,-0.00040474,-0.0020339
0.00021649,-0.00020512,-0.0010772
0.00029097,-0.00020268,0.00033291
0.00021466,-0.00017643,0.0017198
0.00022504,-0.00036201,0.0025045
0.0002226,-0.00046395,0.0040128
0.0002574,-0.00075941,0.0054595
0.00025007,-0.0010482,0.0064968
0.00018108,-0.0012942,0.0082425
0.00027266,-0.0015176,0.010001
0.00021222,-0.0017044,0.011298
0.00031356,-0.0018375,0.013395
0.00022565,-0.0019077,0.014628
0.00022443,-0.0019693,0.016011
0.00015056,-0.0017874,0.017474
0.00022565,-0.0017508,0.017954
0.00019451,-0.0015921,0.018071
0.00016704,-0.0014645,0.017981
0.00023236,-0.0014462,0.01778
0.00014995,-0.0013088,0.016435
0.00019573,-0.0013595,0.014059
0.00017009,-0.0014755,0.012279
0.00020428,-0.0014822,0.012079
0.00020794,-0.0014333,0.0098008
0.00027022,-0.0015261,0.0075853
0.00020184,-0.0014767,0.0056676
0.00022992,-0.0013473,0.004033
0.00012919,-0.0011861,0.0016576
0.0002983,-0.0010091,7.176e-005
0.00021649,-0.00068188,-0.0017447
0.00025801,-0.00043038,-0.0034971
0.00016154,-0.00014591,-0.0045893
0.0002226,0.00028995,-0.0053563
0.00025007,0.000608,-0.0067786
0.00022199,0.0011293,-0.0083961
0.0002403,0.0016665,-0.0098532
0.00010904,0.0024656,-0.010043
0.00019634,0.0033746,-0.010329
0.0002403,0.0043372,-0.011095
0.00013896,0.0055362,-0.011219
0.00020062,0.0066789,-0.01161
0.0001762,0.007862,-0.011562
0.0002055,0.0089937,-0.01113
0.00016948,0.0098319,-0.0099441
0.0001762,0.010522,-0.008736
0.00020123,0.010664,-0.0080215
0.00016643,0.010586,-0.0070605
0.00022748,0.0099479,-0.0060342
0.00019268,0.0091268,-0.005255
0.00022626,0.0077734,-0.0054362
0.00024152,0.0061124,-0.0053618
0.00020794,0.0042408,-0.0055479
0.00022137,0.0021756,-0.0052452
0.00020306,2.2575e-005,-0.0058914
0.00017681,-0.0021775,-0.0060866
0.00017376,-0.0044838,-0.005352
0.00019207,-0.0065404,-0.00551
0.00013285,-0.0085304,-0.0053215
0.00018658,-0.01026,-0.0052257
0.00025678,-0.011572,-0.0050298
0.00016582,-0.012591,-0.0041036
0.0001878,-0.013365,-0.0045112
0.00019756,-0.013755,-0.004369
0.00014811,-0.013789,-0.0045234
0.00016704,-0.013623,-0.0037277
0.00018352,-0.013144,-0.0045997
0.00011576,-0.01241,-0.005388
0.00012186,-0.011699,-0.0057742
0.00028731,-0.010823,-0.0057437
0.00020428,-0.0098844,-0.0060305
0.00021161,-0.0089046,-0.006194
0.00020978,-0.0080219,-0.0063142
0.00018719,-0.0071014,-0.0052281
0.00020367,-0.0062022,-0.0048187
0.00017742,-0.0053305,-0.0035856
0.00022992,-0.0043391,-0.0028479
0.00028121,-0.0033935,-0.0016416
0.0002751,-0.0023777,-0.00023698
0.00022809,-0.0016311,0.0014611
0.00024702,-0.00099504,0.0012787
0.00023114,-0.00044198,0.0023989
0.00025007,0.00012818,0.003975
0.00013712,0.00052192,0.0046449
0.00021527,0.00098708,0.0057445
0.00020306,0.0012392,0.0069038
0.00019024,0.0016653,0.0076543
0.0002171,0.0021903,0.0089143
0.00023236,0.0027391,0.010068
0.00022382,0.0035021,0.011755
0.00022076,0.0040277,0.012466
0.00026045,0.004607,0.012533
0.00020733,0.0050515,0.012991
0.00023664,0.0053738,0.013315
0.00018474,0.0053207,0.013191
0.00023542,0.0050063,0.012584
0.00023664,0.0043745,0.011881
0.00021832,0.0034289,0.010713
0.00013346,0.0022245,0.010382
0.00023542,0.00093886,0.0088899
0.00012797,-0.00044869,0.0075621
0.00020245,-0.0018289,0.0063388
0.00021405,-0.0032397,0.0052997
0.00013468,-0.0043501,0.0032196
0.00021771,-0.0051699,0.0016832
0.00023908,-0.0057956,0.0012506
0.00015605,-0.0060789,0.0013568
0.00022565,-0.0062522,0.00028837
0.00023969,-0.0059672,-0.0011888
0.00021283,-0.0056076,-0.0014927
0.00019756,-0.0048488,-0.0022371
0.00016948,-0.0042353,-0.0032018
0.00015788,-0.0032238,-0.0032378
0.00015666,-0.0022086,-0.0036289
0.00019634,-0.00098772,-0.0045185
0.00021405,0.0001642,-0.00533
0.00021466,0.0013997,-0.0066095
0.00023908,0.0026664,-0.0070672
0.00020001,0.0039294,-0.0075352
0.00018841,0.0051528,-0.0081069
0.00017376,0.0060959,-0.0084651
0.00026045,0.00713,-0.0084687
0.00027144,0.0076666,-0.0084535
0.00026961,0.0082868,-0.006889
0.00015483,0.0086275,-0.0066876
0.0002055,0.008766,-0.0060659
0.000211,0.0087013,-0.0046973
0.00015239,0.0082954,-0.0037515
0.00016216,0.0078656,-0.0034641
0.00021405,0.0072552,-0.0031719
0.00019024,0.0064024,-0.0026551
0.00017559,0.0054391,-0.002699
0.00015056,0.0043604,-0.0025111
0.00019146,0.0031121,-0.0021859
0.00020001,0.0019827,-0.0029028
0.00014445,0.00068796,-0.002807
0.0002055,-0.00052866,-0.0031444
0.00016765,-0.0017593,-0.003433
0.00023969,-0.002849,-0.0030547
0.0001707,-0.0039667,-0.0031304
0.00022809,-0.0050564,-0.0030248
0.00016887,-0.0060245,-0.0027936
0.00021161,-0.0070214,-0.0030651
0.00011637,-0.0080189,-0.003696
0.00016948,-0.008843,-0.0040829
0.00019695,-0.0097263,-0.0046448
0.00020794,-0.010553,-0.00533
0.00010477,-0.011115,-0.0057919
0.00016277,-0.011612,-0.0066895
0.00014811,-0.011765,-0.0072722
0.00014628,-0.011697,-0.0066657
0.00016338,-0.011266,-0.0073478
0.00017803,-0.010519,-0.0064173
0.00021466,-0.009415,-0.0049292
0.0001591,-0.0081532,-0.0046259
0.00020245,-0.0064598,-0.0032591
0.00013529,-0.00485,-0.002533
0.00021283,-0.0030547,-0.0015086
0.0001762,-0.0011,-0.00055793
0.00025617,0.00078747,-0.00062566
0.00018291,0.0023991,-0.00041027
0.0002287,0.0040155,-5.8815e-005
0.00019818,0.0054849,-0.00063115
0.00020672,0.0067912,-0.0010778
0.00023053,0.0079883,-0.0010979
0.00014506,0.009056,-0.0014683
0.00016399,0.010003,-0.0018692
0.00029342,0.010784,-0.00194
0.00022382,0.011476,-0.0019528
0.00020794,0.01192,-0.002026
0.00016277,0.01223,-0.0018466
0.00017376,0.012372,-0.001245
0.0001994,0.012519,-0.0011394
0.00024641,0.012401,-0.0011888
0.00017009,0.012139,-0.00066959
0.00014995,0.011778,-0.00051522
0.00016399,0.011196,-7.0408e-005
0.00020001,0.010672,-0.00086362
0.00026716,0.0098911,-0.0012334
0.00024335,0.0090584,-0.0016715
0.0001878,0.0080726,-0.0017081
0.00023481,0.0069811,-0.0018716
0.00019451,0.0058151,-0.0019003
