0.00040697,0.0047291,-0.025652
0.00043444,6.1033e-005,-0.019286
0.00041979,-0.0045027,-0.012607
0.00040941,-0.0083284,-0.0067389
0.00047352,-0.011086,-0.0025074
0.00035141,-0.012539,-0.00043773
0.0004436,-0.012727,-0.00045969
0.00039598,-0.011483,-0.00158
0.00038804,-0.0087954,-0.0038467
0.00044421,-0.0050863,-0.0055912
0.0004552,-0.00083633,-0.0052159
0.00044055,0.0031585,-0.0024763
0.0004375,0.0062888,0.0018357
0.00044177,0.008119,0.0078758
0.0003624,0.0085902,0.014672
0.00037522,0.0075433,0.0207
0.00034226,0.0053774,0.025544
0.00038743,0.0026054,0.028627
0.00040025,-0.00037239,0.028663
0.00041491,-0.0031682,0.026419
0.00030868,-0.0052377,0.021723
0.0003911,-0.0068963,0.015964
0.00034042,-0.0077619,0.010091
0.00037156,-0.0077668,0.0044796
0.00031967,-0.0065349,-9.3595e-005
0.00038927,-0.0043403,-0.002865
0.00045276,-0.001014,-0.0047778
0.00034653,0.0030138,-0.0066651
0.0003795,0.0077618,-0.0099575
0.0003624,0.013296,-0.015406
0.00045398,0.019313,-0.022584
0.0003679,0.025572,-0.030593
0.00037095,0.031832,-0.039176
0.00042345,0.037823,-0.046066
0.00041124,0.043109,-0.051625
0.00040087,0.04722,-0.055334
0.00038988,0.049556,-0.056328
0.00034226,0.049946,-0.055181
0.00039415,0.048382,-0.051906
0.0003624,0.045257,-0.046874
0.00046192,0.04113,-0.042193
0.00030501,0.036766,-0.036926
0.00039598,0.032386,-0.030103
0.00036607,0.02826,-0.023036
0.00032028,0.024444,-0.014465
0.00041857,0.020601,-0.005654
0.00033371,0.016436,0.0038072
0.00036118,0.011606,0.013627
0.00047962,0.0062571,0.022888
0.00043383,0.00061166,0.03147
0.00044299,-0.005024,0.038023
0.0003795,-0.010448,0.041572
0.00043322,-0.015079,0.042743
0.00041979,-0.018828,0.042393
0.00035874,-0.02099,0.040598
0.00046253,-0.021021,0.03889
0.00044055,-0.019113,0.038512
0.00036179,-0.015219,0.039317
0.00032394,-0.0098795,0.042518
0.00039781,-0.0039191,0.047719
0.0003215,0.0015664,0.053565
0.00043383,0.0060349,0.059364
0.00037095,0.0089492,0.062566
0.00047596,0.010063,0.063202
0.00035874,0.0095157,0.060918
0.00037278,0.0077252,0.055695
0.00037034,0.0051491,0.046976
0.0003911,0.0023734,0.039662
0.00044299,-0.00030829,0.032385
0.00039171,-0.0027385,0.025376
0.00041369,-0.0046901,0.019933
0.00038499,-0.0062455,0.015818
0.00048756,-0.0076312,0.013826
0.00039171,-0.0086946,0.013151
0.00040941,-0.0091513,0.0133
0.00047474,-0.0090041,0.011943
0.00041185,-0.0079816,0.0087044
0.00042834,-0.0061411,0.002729
0.00041246,-0.0033129,-0.0050536
0.00034897,0.00017946,-0.012594
0.00041002,0.0045887,-0.020717
0.0003508,0.009476,-0.028328
0.00038316,0.0144,-0.03436
0.00040453,0.018775,-0.038623
0.00038988,0.021988,-0.040277
0.00053274,0.023496,-0.041309
0.00032394,0.02299,-0.041523
0.0003911,0.020338,-0.040525
0.00037339,0.016106,-0.038808
0.00037644,0.010694,-0.035011
0.00037767,0.0048732,-0.031317
0.00035202,-0.0012612,-0.026249
0.00037828,-0.0073352,-0.021138
0.00041735,-0.013601,-0.016272
0.0005077,-0.019882,-0.011159
0.00037156,-0.026111,-0.0073051
0.00031356,-0.032126,-0.0059799
0.00033737,-0.037533,-0.0064753
0.00036546,-0.042226,-0.008955
0.00031539,-0.045717,-0.013019
0.0004552,-0.048061,-0.018871
0.00040819,-0.049359,-0.023561
0.00045764,-0.049482,-0.026388
0.00039842,-0.048482,-0.028884
0.00039171,-0.046544,-0.030062
0.0003795,-0.043303,-0.028042
0.00043933,-0.039144,-0.025363
0.00036729,-0.033975,-0.021782
0.00040453,-0.028515,-0.018929
0.00037461,-0.023104,-0.016697
0.00036057,-0.018049,-0.016045
0.00039354,-0.013918,-0.015774
0.00039598,-0.011,-0.016207
0.00035813,-0.009454,-0.015571
0.00033188,-0.0094028,-0.012424
0.00034409,-0.0099613,-0.0084217
0.00038743,-0.010839,-0.0016318
0.00042712,-0.011381,0.0064071
0.00042468,-0.011075,0.013191
0.00039781,-0.0095871,0.019841
0.00035935,-0.0066228,0.023546
0.0003911,-0.0021048,0.024736
0.00032882,0.0035467,0.023074
0.0003911,0.009874,0.019786
0.00036423,0.016246,0.015957
0.00041308,0.021447,0.012535
0.00037095,0.024975,0.0096556
0.00036912,0.026606,0.0083261
0.00029403,0.025827,0.0084841
0.00032028,0.023526,0.011409
0.00039171,0.020303,0.013445
0.00040087,0.016905,0.014632
0.00036057,0.013557,0.014998
0.00039293,0.010333,0.013205
0.00040758,0.0067931,0.010891
0.00034165,0.003109,0.0081217
0.00044116,-0.0011373,0.0049281
0.0004143,-0.0060795,0.0043685
0.00036118,-0.011649,0.0053808
0.00037828,-0.017799,0.0093274
0.00034592,-0.023977,0.01501
0.0004143,-0.030109,0.021509
0.00040636,-0.03539,0.027228
0.00038927,-0.039567,0.032283
0.00036607,-0.042086,0.03383
0.00026899,-0.042429,0.033071
0.00039415,-0.040721,0.030514
0.00037828,-0.037373,0.025942
0.00039171,-0.032739,0.021113
0.00040392,-0.02773,0.017833
0.00041124,-0.02278,0.016165
0.00037278,-0.01819,0.016992
0.00037278,-0.014094,0.020003
0.00038255,-0.010504,0.02326
0.00036546,-0.0070483,0.028251
0.00043017,-0.003446,0.031934
0.00034165,0.00035893,0.035359
0.00042529,0.0042536,0.03602
0.0003911,0.0077216,0.034841
0.00035752,0.010288,0.031294
0.00039415,0.011481,0.027303
0.000374,0.011265,0.023257
0.00036057,0.0097458,0.020131
0.00032944,0.0072918,0.017966
0.00037095,0.0045405,0.016275
0.00037217,0.002219,0.014976
0.00037889,0.0007545,0.013903
0.00041918,0.00074535,0.013744
0.00027449,0.0019553,0.010429
0.00037767,0.0043159,0.0057158
0.00040025,0.0074554,0.00071976
0.00033493,0.010811,-0.0050616
0.00041246,0.014065,-0.010466
0.00047046,0.016425,-0.01662
0.00039659,0.017546,-0.023071
0.00039232,0.017546,-0.030264
0.00041796,0.016568,-0.037959
0.00042529,0.015056,-0.047402
0.00039171,0.013512,-0.056423
0.00035996,0.012139,-0.06573
0.00038804,0.010989,-0.073616
0.00038499,0.0096958,-0.078665
0.00038499,0.0077881,-0.080806
0.00036362,0.0048647,-0.078897
0.00038865,0.00061837,-0.073628
0.00044849,-0.0044129,-0.064429
0.0004375,-0.0099931,-0.054107
0.00042773,-0.015125,-0.042435
0.00040148,-0.019518,-0.030896
0.00034165,-0.022513,-0.021498
0.00043139,-0.023386,-0.014908
0.00037583,-0.022257,-0.011037
0.00043017,-0.018798,-0.0098971
0.00041124,-0.013785,-0.0091259
0.00034226,-0.0072247,-0.0075541
0.00040392,0.00033268,-0.0044575
0.0003392,0.0085402,5.5896e-005
0.0004027,0.017011,0.0072558
0.00035263,0.025146,0.017058
0.00038865,0.032386,0.026205
0.00039415,0.038704,0.034876
0.00038255,0.043858,0.04129
0.00043872,0.047716,0.045514
0.00037522,0.050503,0.045247
0.00032089,0.051419,0.043736
0.00038133,0.050512,0.040732
0.00038682,0.047561,0.037461
0.00035874,0.042385,0.033204
0.00036118,0.035156,0.032395
0.00050038,0.026196,0.032934
0.00044849,0.016124,0.03426
0.00034714,0.0061545,0.037285
0.00040819,-0.0030107,0.040149
0.00037156,-0.010425,0.041905
0.00034836,-0.015596,0.041242
0.00044238,-0.018284,0.039086
0.00038743,-0.018703,0.034929
0.00042284,-0.0172,0.027744
0.00038682,-0.014397,0.020908
0.00037217,-0.010542,0.01587
0.00037706,-0.0063072,0.011592
0.00044482,-0.0021409,0.0080545
0.00048389,0.001517,0.0058598
0.00045398,0.0044795,0.004648
0.00039415,0.0066508,0.003316
0.00042956,0.0081361,0.0016295
0.00042468,0.009429,-0.00074891
0.00044971,0.010716,-0.0033738
0.00035508,0.012237,-0.0044227
0.00035325,0.014278,-0.0042177
0.00039476,0.016356,-0.0026917
0.00043261,0.018495,0.0013653
0.0003563,0.020429,0.0068562
0.00037706,0.021875,0.013006
0.00035141,0.02281,0.019181
0.00036973,0.022981,0.023746
0.00039049,0.022707,0.026452
0.00047657,0.021648,0.027164
0.00034958,0.020262,0.026096
0.00043933,0.018181,0.023341
0.00035019,0.015817,0.019904
0.00044116,0.013684,0.014928
0.00047168,0.012196,0.010076
0.00031112,0.011605,0.0060416
0.00040453,0.012019,0.0026345
0.00036973,0.013389,-7.3459e-005
0.00046375,0.01536,-0.0028735
0.0002983,0.017259,-0.0066248
0.00041246,0.018366,-0.0099929
0.00033859,0.018332,-0.013697
0.00036851,0.016607,-0.019472
0.00042834,0.013501,-0.024232
0.00038133,0.009291,-0.0279
0.0003911,0.0044148,-0.03108
0.00038133,-0.00040535,-0.033067
0.00034165,-0.0052804,-0.03355
0.00040453,-0.0095541,-0.034204
0.00041613,-0.013206,-0.03496
0.00042284,-0.016152,-0.034588
0.00035508,-0.018559,-0.035257
0.00041308,-0.020609,-0.035381
0.000374,-0.02211,-0.035931
0.00042651,-0.023361,-0.035188
0.00043689,-0.024087,-0.033843
0.00039781,-0.024073,-0.030445
0.00039354,-0.023433,-0.026015
0.00037828,-0.021739,-0.021586
0.00049549,-0.018967,-0.017694
0.00035263,-0.015231,-0.015319
0.00037461,-0.010744,-0.014021
0.00041124,-0.0060502,-0.014738
0.00041185,-0.0017886,-0.018876
0.00038072,0.0015426,-0.023836
0.00034348,0.0037048,-0.030604
0.00035202,0.0046547,-0.036899
0.00035874,0.0046345,-0.040618
0.00033615,0.0042304,-0.042063
0.00039354,0.003692,-0.039363
0.00040331,0.003645,-0.033639
0.00034348,0.0038696,-0.024419
0.00043444,0.0046534,-0.01479
0.00036179,0.0055716,-0.003422
0.00039598,0.0065373,0.006315
0.00034592,0.0073693,0.013861
0.0002928,0.0077741,0.017642
0.00051259,0.0074987,0.020388
0.00033432,0.0064933,0.021593
0.00041308,0.0047554,0.021835
0.0003447,0.0029833,0.022022
0.00028548,0.0013021,0.022293
0.00037644,0.00019533,0.024056
0.00037522,-0.00050363,0.025901
0.00028914,-0.00030218,0.029038
0.00030624,0.0006727,0.031897
0.00042895,0.0020792,0.033691
0.00039903,0.0031615,0.035154
0.00043139,0.0035485,0.035712
0.0004027,0.0028172,0.035743
0.00044849,0.00052681,0.03587
0.00042956,-0.003236,0.037123
0.0004607,-0.0082814,0.039526
0.00041735,-0.014197,0.042065
0.00032333,-0.020158,0.046514
0.0003795,-0.025615,0.050548
0.00042406,-0.030035,0.05388
0.00041735,-0.033486,0.056984
0.00035019,-0.035537,0.05703
0.00037522,-0.036063,0.056076
0.00032577,-0.035058,0.054724
0.00038743,-0.032897,0.052417
0.00040025,-0.029693,0.049821
0.00040148,-0.02576,0.048575
0.0003276,-0.021582,0.046048
0.00040514,-0.017207,0.042536
0.00030929,-0.012808,0.038252
0.00030501,-0.0085255,0.032738
0.00036179,-0.0044868,0.023941
0.00039537,-0.00069287,0.013485
0.00038804,0.0027012,0.00067216
0.00032272,0.005632,-0.013916
0.00036546,0.007572,-0.027171
0.00034958,0.008401,-0.038914
0.00038072,0.0081605,-0.047617
0.00036668,0.0068663,-0.054148
0.00034287,0.005016,-0.056026
0.00042345,0.0028276,-0.053811
0.00042101,0.00066782,-0.050879
0.00033676,-0.0012728,-0.046578
0.00035996,-0.0026713,-0.041781
0.00037461,-0.0031701,-0.038959
0.00037217,-0.0030059,-0.037657
0.00039415,-0.0019699,-0.037948
0.00036729,-0.00035896,-0.038645
0.00032944,0.001498,-0.037831
0.00032089,0.0031536,-0.036359
0.00043322,0.0044856,-0.032594
0.0003679,0.0049935,-0.027742
0.00043872,0.005002,-0.020442
0.00038865,0.0043946,-0.013263
0.00040331,0.0035229,-0.0069586
0.00036851,0.0025089,-0.00067508
0.00034165,0.0018625,0.0043533
0.00037767,0.0015157,0.0072076
0.00030868,0.0016494,0.008223
0.00040819,0.0019797,0.0087721
0.00035752,0.0017575,0.0088197
0.00033676,0.00048041,0.0099979
0.00037278,-0.0023802,0.01177
0.00036423,-0.0064286,0.014105
0.00044055,-0.011827,0.017834
0.00029952,-0.017874,0.021108
0.0003392,-0.023958,0.024132
0.00035019,-0.029647,0.025725
0.00037339,-0.034093,0.025352
0.00031539,-0.037139,0.024759
0.00041308,-0.038486,0.022528
0.00034409,-0.038469,0.02113
0.00044238,-0.036889,0.019441
0.00042345,-0.034251,0.017933
0.00040636,-0.031022,0.016656
0.0003563,-0.027679,0.015699
0.00038438,-0.024523,0.013744
0.00044421,-0.021446,0.01082
0.00038865,-0.017966,0.0059898
0.00037034,-0.013794,-0.00065922
0.00041674,-0.0087239,-0.0078457
0.00035019,-0.0027861,-0.016164
0.0003972,0.0036151,-0.02385
0.0003856,0.010267,-0.029272
0.00039964,0.016583,-0.032297
0.00041735,0.022334,-0.03244
0.00035935,0.02684,-0.029771
0.00038011,0.029955,-0.024493
0.00037644,0.031893,-0.017931
0.00038499,0.032495,-0.0096463
0.00038133,0.032028,-0.0014079
0.00038865,0.030816,0.0068434
0.00038743,0.028885,0.01371
0.00038499,0.026661,0.020578
0.00047901,0.02421,0.027145
0.00035569,0.02165,0.033763
0.00038865,0.018936,0.040657
0.00038072,0.016005,0.047263
0.00031173,0.013162,0.052982
0.0003972,0.010564,0.05774
0.00034104,0.0081586,0.059918
0.00037522,0.0062522,0.061143
0.00032455,0.0050539,0.059585
0.00041918,0.0047829,0.05565
0.0003447,0.0051619,0.051221
0.00046253,0.0061222,0.047318
0.00037828,0.0074005,0.043593
0.00040453,0.0083003,0.040279
0.00032455,0.0081507,0.039722
0.00036485,0.0071117,0.037967
0.00037156,0.0046907,0.038773
0.00034653,0.00096877,0.037134
0.0003795,-0.0034393,0.034485
0.00037583,-0.0081141,0.031044
0.00042101,-0.012078,0.024394
0.00035996,-0.015229,0.01639
0.00033127,-0.016917,0.0081497
0.0004088,-0.017351,0.00085765
0.00037278,-0.016572,-0.0053398
0.00034287,-0.01484,-0.010317
0.00032516,-0.012439,-0.012559
0.00042834,-0.0097953,-0.014508
0.00042284,-0.0074402,-0.016596
0.00032882,-0.0052694,-0.018618
0.00029219,-0.0030193,-0.022632
0.00027754,-0.00083083,-0.03049
0.00034653,0.0018069,-0.03962
0.00037278,0.0047609,-0.050745
0.00029952,0.0083753,-0.061848
0.00026289,0.012739,-0.070995
0.00036668,0.017117,-0.077633
0.0003392,0.021515,-0.080173
0.00022687,0.025363,-0.078841
0.00040209,0.028706,-0.073681
0.00037339,0.031453,-0.066127
0.00038804,0.033368,-0.057297
0.0002928,0.034808,-0.047158
0.00036912,0.035082,-0.037682
0.00033798,0.034515,-0.029979
0.00036912,0.033097,-0.024009
0.0003276,0.030644,-0.019159
0.00038011,0.027265,-0.016126
0.00035386,0.022736,-0.013857
0.00032821,0.017469,-0.01093
0.00030746,0.011591,-0.0090716
0.00038804,0.0057809,-0.0064247
0.00032272,-4.8847e-005,-0.0039925
0.00039537,-0.0055667,-0.00080566
0.00041796,-0.010541,0.00088023
0.00035019,-0.015181,0.0023519
0.00030563,-0.019119,0.0027589
0.00037522,-0.022549,0.003618
0.00034226,-0.025605,0.0047224
0.00035141,-0.027902,0.0076506
0.00033737,-0.029294,0.0096617
0.00028731,-0.029706,0.01186
0.00036118,-0.029101,0.013311
0.0003624,-0.027677,0.013631
0.00040697,-0.025266,0.014492
0.00037889,-0.022249,0.01386
0.00039293,-0.018706,0.013207
0.00040758,-0.015086,0.012592
0.00029769,-0.011588,0.013691
0.00041674,-0.0082753,0.015685
0.00034348,-0.0050124,0.020241
0.00033127,-0.0015188,0.02686
0.00033737,0.002161,0.033357
0.00035813,0.0067296,0.040161
0.00032394,0.012016,0.045453
0.00035508,0.018144,0.047672
0.00030807,0.025055,0.046523
0.00041857,0.031779,0.042464
0.00037767,0.037834,0.034974
0.00034165,0.042543,0.026566
0.00032516,0.04544,0.017261
0.00037095,0.046414,0.007744
0.00041796,0.045671,0.0019486
0.00035325,0.0436,-0.0035648
0.00034409,0.040799,-0.0065821
0.00046741,0.037911,-0.0072289
0.00039415,0.035182,-0.0085218
0.00033798,0.033067,-0.0089025
0.00035325,0.031237,-0.0093291
0.00039354,0.029618,-0.01115
0.00034104,0.027688,-0.012917
0.00035935,0.024687,-0.01404
0.00037034,0.020237,-0.013989
0.00038011,0.013789,-0.013013
0.00035996,0.0055801,-0.0086988
0.00038865,-0.0039704,-0.0031487
0.00035874,-0.013976,0.0029023
0.00044116,-0.02319,0.0089582
0.00033798,-0.030717,0.013336
0.00033371,-0.03568,0.016612
0.00041002,-0.037839,0.01737
0.00033371,-0.037287,0.015512
0.0003044,-0.034451,0.012512
0.00034592,-0.03022,0.0085482
0.00042406,-0.025519,0.0050074
0.00041796,-0.020825,0.0041635
0.00045093,-0.016713,0.0059019
0.00036057,-0.013266,0.0097941
0.00039598,-0.010235,0.014581
0.00039049,-0.0077753,0.020982
0.00040697,-0.0055246,0.025963
0.00041979,-0.0033257,0.02896
0.00045276,-0.0010665,0.030535
0.00035691,0.0011208,0.029585
0.0003972,0.0027745,0.026158
0.00040392,0.0038843,0.022593
0.00039842,0.0042377,0.019247
0.00032944,0.0038147,0.01645
0.00040453,0.002617,0.014907
0.00034836,0.001238,0.014145
0.00038865,-2.3819e-005,0.013619
0.00038377,-0.00066479,0.01308
0.00039415,-0.00032477,0.010942
0.00035569,0.001169,0.0066561
0.00039171,0.0034313,0.00053854
0.00034348,0.0060141,-0.0075339
0.00038743,0.0086604,-0.018085
0.00045215,0.010651,-0.029097
0.00035202,0.011873,-0.039247
0.00039903,0.011771,-0.048065
0.00035691,0.01063,-0.055669
0.00034592,0.0090658,-0.060454
0.000316,0.0068785,-0.062511
0.00034531,0.0044874,-0.063064
0.00032577,0.0016616,-0.062304
0.00040941,-0.0011306,-0.060021
0.00032333,-0.0040638,-0.056838
0.00037644,-0.00695,-0.051674
0.00035935,-0.010148,-0.046251
0.00037034,-0.013485,-0.039231
0.00037644,-0.017474,-0.029651
0.00027571,-0.021586,-0.019416
0.00029647,-0.026142,-0.0097263
0.00032821,-0.030507,-0.00036817
0.00030196,-0.034481,0.0070167
0.00037156,-0.037432,0.013228
0.000432,-0.039299,0.017496
0.00034531,-0.039462,0.020951
0.00033676,-0.037852,0.023807
0.00027205,-0.034694,0.027471
0.00034287,-0.02998,0.031719
0.00033676,-0.024122,0.036926
0.00028609,-0.01764,0.043308
0.00035935,-0.010651,0.050358
0.0004088,-0.0038874,0.057294
0.00035508,0.0025395,0.063447
0.00038133,0.0084047,0.067247
0.0003215,0.013615,0.06808
0.00036118,0.017969,0.066396
0.00032272,0.021248,0.061459
0.00028121,0.023142,0.055635
0.00030929,0.023713,0.049193
0.00033859,0.022999,0.043076
0.00033981,0.021405,0.039136
0.00035202,0.018647,0.037539
0.000374,0.01518,0.037482
0.00028304,0.011114,0.038352
0.00043811,0.0067638,0.038665
0.00040025,0.0023514,0.038294
0.00043994,-0.0019003,0.036187
0.00039842,-0.0055581,0.031285
0.00047046,-0.0081263,0.024311
0.00045825,-0.0097965,0.015594
0.0003856,-0.010257,0.0056267
0.00034714,-0.0099827,-0.0028522
0.00038927,-0.0091055,-0.0097409
0.00036546,-0.0074365,-0.016071
0.00040697,-0.0053219,-0.019897
0.00036485,-0.0029875,-0.021754
0.00042712,-0.00059276,-0.021836
0.00039232,0.0016097,-0.021656
0.00034592,0.0034386,-0.020809
0.00036729,0.0046095,-0.019685
0.0004027,0.0049428,-0.018031
0.0003447,0.0043714,-0.016215
0.00030746,0.0029033,-0.013276
0.00041979,0.00066477,-0.0096488
0.00035508,-0.0022874,-0.0047607
0.0003856,-0.0057895,0.00075881
0.00034714,-0.010104,0.0066207
0.00036057,-0.014878,0.010772
0.00036851,-0.020176,0.014089
0.00032516,-0.025495,0.015447
0.00034958,-0.030456,0.014287
0.00033676,-0.034695,0.012379
0.00039598,-0.037611,0.0086568
0.00038133,-0.038664,0.0048976
0.00041124,-0.037715,0.0013476
0.00044299,-0.034705,-0.0016556
0.00042956,-0.029745,-0.0041146
0.00042345,-0.02402,-0.0060134
0.00036851,-0.017756,-0.0077255
0.00039598,-0.011633,-0.010541
0.00048634,-0.0064787,-0.013112
0.00038377,-0.0022587,-0.016171
0.00037156,0.00080395,-0.020124
0.00034226,0.0024271,-0.023849
0.00044482,0.0032726,-0.02671
0.00030135,0.00338,-0.028879
0.0003508,0.0030022,-0.029286
0.00041063,0.0027165,-0.028055
0.00041063,0.0028911,-0.024077
0.0003563,0.0034057,-0.019752
0.00044421,0.0043806,-0.014653
0.00038255,0.0052737,-0.010362
0.00041674,0.0058554,-0.0079684
0.00046375,0.0059305,-0.0072813
0.0003856,0.0057883,-0.0081112
0.00043139,0.0055832,-0.0093107
0.00035141,0.0055935,-0.012387
0.0003276,0.0062058,-0.015404
0.00040025,0.0071856,-0.018508
0.00039903,0.0086971,-0.018026
0.00038011,0.010368,-0.0182
0.00045642,0.012224,-0.018118
0.0004375,0.013919,-0.017841
0.00041674,0.015314,-0.01831
0.00036485,0.016283,-0.018752
0.00040025,0.016736,-0.019162
0.00041308,0.016574,-0.018472
0.00033615,0.015565,-0.0171
0.00041063,0.013919,-0.01581
0.00043017,0.011645,-0.010494
0.00037644,0.0088393,-0.004801
0.00031112,0.0058859,0.00030728
0.00036485,0.0028099,0.0050806
0.00042712,-6.7771e-005,0.010164
0.00043811,-0.0024839,0.015365
0.00039049,-0.0043995,0.018771
0.00035325,-0.0057327,0.020837
0.00041002,-0.0064378,0.020708
0.00033981,-0.0065782,0.019286
0.00034592,-0.0058054,0.018003
0.00031845,-0.0040162,0.016332
0.00039537,-0.001249,0.01566
0.00034958,0.0024052,0.018212
0.0003972,0.0067802,0.022017
0.00034714,0.011648,0.026977
0.00043566,0.016591,0.031599
0.00033676,0.021001,0.035077
0.00039842,0.024523,0.037657
0.00041185,0.026882,0.037687
0.00035691,0.027996,0.036611
0.00039049,0.027836,0.034141
0.0003563,0.026264,0.031532
0.00030318,0.023341,0.029633
0.00034531,0.019652,0.029371
0.00036362,0.015286,0.029422
0.00037156,0.010971,0.032414
0.00040697,0.0073705,0.035741
0.00040636,0.0046638,0.038748
0.00034287,0.0030406,0.041895
0.00029342,0.0026738,0.042945
0.00036179,0.003029,0.041866
0.0003508,0.0037848,0.039742
0.00034714,0.0046278,0.037339
0.00037034,0.0054281,0.033586
0.00042284,0.0060599,0.02914
0.00036301,0.0064427,0.02293
0.0004259,0.0069896,0.017169
0.00036851,0.0076337,0.010166
0.00039354,0.0085432,0.0020164
0.00035813,0.010039,-0.0071819
0.00038194,0.012029,-0.01601
0.00044177,0.014448,-0.027841
0.00035019,0.016851,-0.038694
0.00037217,0.018864,-0.046653
0.00034897,0.019918,-0.050922
0.00036179,0.019645,-0.053545
0.00037461,0.017781,-0.054531
0.00036973,0.014023,-0.051548
0.00037461,0.0087203,-0.046738
0.00040025,0.0024149,-0.041025
0.00041552,-0.003982,-0.038624
0.00038927,-0.0095835,-0.037115
0.00039232,-0.013681,-0.036817
0.00029952,-0.015818,-0.037909
0.00038438,-0.01596,-0.039647
0.00037034,-0.01423,-0.041799
0.00038377,-0.011127,-0.043018
0.00040453,-0.0071429,-0.039109
0.00041857,-0.0027391,-0.032354
0.00046436,0.0018619,-0.026112
0.00035386,0.0069805,-0.016937
0.00037217,0.012147,-0.007468
0.00048451,0.017621,0.0006264
0.00030624,0.023141,0.00675
0.00036179,0.028518,0.0095617
0.0003972,0.033189,0.010349
0.00038316,0.037047,0.0093304
0.00045337,0.039162,0.0074066
0.00038438,0.038892,0.0060081
0.00040819,0.036146,0.0061453
0.00041369,0.030781,0.0090998
0.00034409,0.023159,0.014966
0.00033066,0.014108,0.020938
0.00031478,0.0042756,0.027142
0.00030746,-0.0051278,0.033676
0.00040087,-0.012936,0.037069
0.0004961,-0.018522,0.038836
0.00033798,-0.021823,0.040039
0.00043566,-0.022933,0.039075
0.00035447,-0.022504,0.035668
0.00039415,-0.021179,0.03131
0.00036057,-0.01947,0.026547
0.00038988,-0.017687,0.021365
0.00039171,-0.016166,0.018294
0.00038133,-0.014794,0.014973
0.00037522,-0.013332,0.012028
0.00031417,-0.011302,0.008863
0.00037217,-0.0088595,0.0056737
0.00041613,-0.0057181,0.0034692
0.00032821,-0.0018692,0.00079725
0.00034409,0.0025321,-2.5256e-005
0.00032821,0.0068944,-0.00043834
0.00040941,0.010855,0.00033657
0.00042651,0.014006,0.0054552
0.00037767,0.016022,0.011309
0.00036423,0.016488,0.017571
0.00043322,0.01562,0.023733
0.00034836,0.013369,0.029366
0.0003447,0.010436,0.035408
0.00036118,0.0073284,0.038142
0.00031539,0.004698,0.041381
0.00041979,0.0027543,0.044425
0.00037278,0.0016342,0.047897
0.00040941,0.0010152,0.04979
0.00037889,0.0010848,0.051171
0.00038072,0.0012539,0.054042
0.00031051,0.0016525,0.056275
0.00041369,0.0021305,0.057625
0.00041918,0.0026231,0.058424
0.00030624,0.0028209,0.058463
0.00038377,0.0029405,0.054907
0.00033554,0.0025077,0.050138
0.00029586,0.0013766,0.044984
0.0004143,-0.00063305,0.038938
0.00043566,-0.0037292,0.033067
0.00042895,-0.0080408,0.027539
0.00036851,-0.013097,0.023745
0.00036057,-0.018837,0.02018
0.00034165,-0.024901,0.015345
0.00040697,-0.03097,0.010148
0.00037156,-0.03664,0.005933
0.00035019,-0.041549,0.0011847
0.00040148,-0.045219,-0.0049395
0.00042651,-0.047763,-0.010554
0.0003447,-0.049049,-0.014712
0.00038133,-0.049026,-0.019949
0.00035569,-0.048092,-0.021434
0.00035325,-0.046339,-0.021829
0.0004259,-0.043963,-0.020642
0.00045886,-0.041103,-0.019829
0.00037828,-0.03742,-0.020645
0.00035935,-0.032853,-0.023093
0.00037461,-0.027217,-0.028932
0.00047352,-0.020803,-0.035106
0.00038865,-0.013965,-0.041579
0.00032577,-0.006989,-0.048576
0.00038682,-0.00031744,-0.055122
0.00033981,0.0056619,-0.060228
0.00036851,0.010842,-0.060761
0.00039659,0.015155,-0.057072
0.00037156,0.018432,-0.048967
0.00038316,0.020978,-0.039853
0.00032333,0.022677,-0.0302
0.0003331,0.023516,-0.021357
0.00039232,0.023358,-0.01349
0.0002928,0.022156,-0.0082954
0.00031112,0.020213,-0.0047845
0.0003624,0.017361,-0.0027368
0.00041979,0.013945,-0.0011492
0.00029219,0.010128,0.00087535
0.00034897,0.0063377,0.0028938
0.00032821,0.0028404,0.0066536
0.0003508,-2.0156e-005,0.010446
0.00030257,-0.0026286,0.015763
0.00033676,-0.0048354,0.020428
0.00039476,-0.0070196,0.024229
0.00043872,-0.009277,0.026589
0.000432,-0.011815,0.027137
0.00031784,-0.014678,0.026151
0.00039049,-0.018368,0.025212
0.00031051,-0.022599,0.021845
0.00035325,-0.027222,0.01946
0.00034348,-0.031992,0.018439
0.00035569,-0.036447,0.01988
0.00037828,-0.040016,0.021277
0.00027571,-0.042624,0.02471
0.0003447,-0.043813,0.029435
0.00034287,-0.044002,0.033274
0.0003331,-0.043166,0.037608
0.00040331,-0.041629,0.042677
0.00036057,-0.039284,0.046595
0.00037828,-0.036198,0.050484
0.0004088,-0.031981,0.054701
0.00041002,-0.026753,0.058385
0.00038621,-0.020357,0.060571
0.00034836,-0.01286,0.063102
0.00035508,-0.0044166,0.061656
0.00042284,0.0043238,0.057281
0.00041735,0.013217,0.050398
0.00035141,0.021494,0.04219
0.00044055,0.028778,0.03201
0.00030807,0.034538,0.022591
0.00045642,0.038669,0.014597
0.00040636,0.041042,0.0079917
0.00035935,0.041562,0.0030744
0.00039537,0.0406,0.00025603
0.00039598,0.038704,-0.0011077
0.00030135,0.036461,-0.0013194
0.00035752,0.034069,-0.0040694
