0.00016826,-0.0016708,0.012074
0.00011454,0.0029887,0.011429
8.8894e-005,0.007304,0.01072
0.00013468,0.011453,0.0099021
0.00011454,0.015274,0.0091345
0.00017864,0.018757,0.0084884
0.00011759,0.021792,0.0079203
0.00018963,0.024271,0.0076604
2.6622e-005,0.026341,0.0072632
0.00013285,0.027684,0.0070246
9.0115e-005,0.028436,0.006869
6.7526e-005,0.028406,0.0066438
9.2557e-005,0.02813,0.0065127
2.7843e-005,0.027085,0.0060642
0.0001646,0.025626,0.0053393
0.00015849,0.023671,0.0045559
0.00013468,0.021575,0.0033105
0.00012308,0.019238,0.0018174
0.00012247,0.016876,0.00033596
0.00014018,0.01449,-0.0012907
0.00017559,0.012235,-0.0026801
9.561e-005,0.010106,-0.0038553
0.00016399,0.0079535,-0.0045405
0.00012186,0.0060923,-0.0048797
0.00023297,0.0043397,-0.0046491
0.00023236,0.0027836,-0.004103
0.00021344,0.0013344,-0.0032823
0.0001182,6.1033e-005,-0.002364
0.00015788,-0.00090897,-0.0017471
0.00014811,-0.0019009,-0.00099237
0.00012247,-0.0026811,-0.00062383
0.00011576,-0.0034246,-0.00058783
0.00016399,-0.0040839,-0.00072023
0.00017192,-0.0046913,-0.00097772
0.00017864,-0.0051626,-0.0010583
0.00017559,-0.0053976,-0.0010601
0.00015971,-0.0055417,-0.00080017
0.00024213,-0.0052206,-0.00056708
5.0432e-005,-0.0046779,-8.7816e-006
9.622e-005,-0.0037927,0.00056416
0.00015727,-0.0024797,0.00090891
7.7294e-005,-0.00095964,0.0010816
0.00012919,0.00076305,0.00075514
0.00011148,0.0027507,0.00011386
0.00017742,0.00472,-0.00090694
0.00010721,0.0067455,-0.0024195
0.0001475,0.0085689,-0.0042397
0.00021161,0.010428,-0.0059451
7.18e-005,0.012006,-0.0077896
0.00020916,0.013446,-0.0095255
0.00017314,0.014623,-0.010845
0.00014872,0.015656,-0.011953
0.0002055,0.016325,-0.012492
0.00015239,0.016842,-0.012546
0.00018963,0.01712,-0.0122
0.0001359,0.017123,-0.011228
0.0002226,0.016595,-0.0098019
9.8052e-005,0.015812,-0.0081563
0.00010233,0.014557,-0.0061824
0.00013773,0.013014,-0.0038784
0.0001011,0.011152,-0.0017404
0.000153,0.0089321,0.00056477
0.00014323,0.0066429,0.0027907
0.00019879,0.0042444,0.0046748
0.00017192,0.0018112,0.0064632
8.0347e-005,-0.00042427,0.008046
0.0001243,-0.0024906,0.009497
0.00019451,-0.0043659,0.010968
9.7441e-005,-0.0058335,0.012409
0.00016216,-0.0071844,0.013758
0.00014201,-0.0080341,0.015392
0.00010294,-0.0086782,0.016874
6.6916e-005,-0.0091036,0.018358
0.0001243,-0.0093087,0.019538
0.00022748,-0.0092044,0.020408
0.00013102,-0.0090115,0.020967
0.00015483,-0.0087404,0.020974
7.3631e-005,-0.0083247,0.020453
0.00013773,-0.007931,0.019507
0.00023664,-0.007536,0.018189
0.00015178,-0.0071185,0.016578
0.00017192,-0.006704,0.014836
0.00012125,-0.0063334,0.013196
0.00014933,-0.005676,0.011307
9.622e-005,-0.0048958,0.0096001
0.00014933,-0.0039423,0.007827
9.4389e-005,-0.0026451,0.0059397
0.00017559,-0.0013283,0.0039823
0.0001939,0.0003339,0.0018638
0.00016399,0.0020639,-0.00062932
0.0001127,0.0037884,-0.0031475
0.00015117,0.0053939,-0.0060037
0.00021039,0.0069487,-0.0089428
0.00016399,0.0081074,-0.011955
0.00014506,0.0089119,-0.014945
0.00017986,0.0096469,-0.017605
7.1189e-005,0.0097415,-0.020137
0.00010233,0.0096054,-0.022369
0.00013773,0.0092648,-0.02401
0.00011698,0.0086256,-0.025555
0.00018963,0.0078272,-0.026531
0.00012797,0.006873,-0.027013
0.00014323,0.0058652,-0.026783
0.00012797,0.0048256,-0.026242
0.00022992,0.0035382,-0.025038
0.00020733,0.0023331,-0.023288
8.401e-005,0.00077709,-0.021125
0.00015849,-0.0007002,-0.018566
8.5841e-005,-0.0023814,-0.015852
0.00011454,-0.0041553,-0.01324
0.00015422,-0.005969,-0.010674
0.00013896,-0.0078034,-0.0082527
0.0001011,-0.0092984,-0.0061544
0.00011698,-0.010862,-0.0042403
0.0001823,-0.011947,-0.0026776
0.00015971,-0.012734,-0.0013969
0.00012308,-0.013155,5.5286e-005
0.00013957,-0.013224,0.0014648
0.00017681,-0.012833,0.0029694
0.0001475,-0.012279,0.0043838
0.0001414,-0.011497,0.0058232
0.0001475,-0.010348,0.0072058
7.9126e-005,-0.0092495,0.0083249
0.00010538,-0.0081001,0.0092291
0.00011759,-0.007058,0.0098423
0.00014384,-0.0058994,0.0099265
0.00016338,-0.004963,0.009788
0.00013468,-0.0040601,0.0093804
0.00017986,-0.0031109,0.0087727
0.0001414,-0.002404,0.0081204
0.00013102,-0.0017105,0.0074548
0.00010782,-0.0010805,0.0067933
0.00012919,-0.00047982,0.0062363
0.00012858,9.8271e-005,0.0057847
0.00015666,0.0005616,0.0055102
0.0001823,0.0011684,0.0052313
5.1042e-005,0.0015041,0.0050977
0.00017376,0.0017294,0.0047212
0.00018169,0.0019681,0.0043228
8.2178e-005,0.0020456,0.0038822
0.00015971,0.0018759,0.0031879
0.00015971,0.0015682,0.0024325
0.00022626,0.0010176,0.0013903
0.00012003,0.00015993,0.00014803
0.00012369,-0.00077772,-0.0012248
0.00016826,-0.0019303,-0.002616
0.00016154,-0.0031988,-0.0040243
0.00012247,-0.0047084,-0.0049652
0.00022565,-0.0064317,-0.0056833
0.00011515,-0.0080183,-0.0061812
0.00014995,-0.0098343,-0.0059841
0.00020306,-0.011508,-0.0055393
0.00011698,-0.013177,-0.0044325
0.00013468,-0.014802,-0.0030578
0.00016887,-0.016311,-0.0015598
0.00013529,-0.017594,0.00014376
0.00015117,-0.018881,0.0013793
0.00014262,-0.01993,0.0023678
0.0001066,-0.020623,0.0029981
0.00013835,-0.020888,0.0032763
0.00014384,-0.020758,0.0032001
0.00010904,-0.020164,0.0028358
0.00015605,-0.019106,0.0024496
0.00018474,-0.017357,0.0021457
0.00015422,-0.015156,0.0017546
0.00012858,-0.012399,0.001657
0.00010049,-0.0090664,0.0017143
0.00015239,-0.0054898,0.0017802
0.00011576,-0.0016134,0.0018626
0.00014384,0.0021909,0.0019096
0.00014995,0.0060831,0.0015709
0.00016032,0.0096982,0.0010645
0.00020489,0.013006,0.00027556
0.00017742,0.01593,-0.00055305
0.00016521,0.018517,-0.0016465
0.0001066,0.020516,-0.0025831
0.00023114,0.021977,-0.0034281
0.0001243,0.022937,-0.0039669
0.00015178,0.023565,-0.0041292
0.0001878,0.023695,-0.003962
0.00012858,0.023575,-0.0034513
0.0001939,0.023192,-0.002569
9.9273e-005,0.0224,-0.0015781
6.02e-005,0.021632,-0.00042247
0.00019146,0.020756,0.00071182
0.00016643,0.019563,0.0018382
7.5463e-005,0.018274,0.0028688
0.00019879,0.016723,0.0036833
0.00019818,0.014985,0.0043557
0.00014323,0.013213,0.0048249
7.241e-005,0.011224,0.0050983
0.0001591,0.008951,0.0051471
0.00010782,0.0066063,0.0050769
0.00011087,0.0042444,0.005011
0.00012919,0.0016757,0.0048249
7.5463e-005,-0.00096086,0.0047841
0.00010233,-0.0034356,0.0047883
0.00019512,-0.0059672,0.0049329
0.00019756,-0.0083033,0.0053045
8.401e-005,-0.010528,0.0057689
0.00015361,-0.012674,0.0063845
0.00020916,-0.014637,0.0069605
0.00014811,-0.016435,0.0073821
0.00015361,-0.018005,0.007542
0.00016704,-0.019374,0.0075597
0.00012186,-0.020649,0.0070819
0.00022687,-0.021448,0.0065005
0.00025862,-0.022002,0.0056291
0.00012186,-0.022125,0.0043795
0.00017559,-0.021827,0.003482
0.00014079,-0.021039,0.0024892
0.00015849,-0.019596,0.0015783
9.7441e-005,-0.01781,0.00096809
0.000153,-0.015347,0.00055867
0.00015849,-0.012455,0.0001523
0.00019573,-0.0090194,-5.7308e-006
0.00013957,-0.0053109,-1.1832e-005
0.00013041,-0.0012716,8.7624e-005
0.00011209,0.0029008,0.00010349
0.00021771,0.0070226,0.00037257
0.00018963,0.010957,0.00065264
0.00019146,0.014704,0.0011432
0.00019756,0.017956,0.0017845
9.0726e-005,0.020743,0.0026302
0.00010355,0.023091,0.003673
0.00015117,0.024942,0.0049372
0.0001591,0.02624,0.0061045
0.00017192,0.027043,0.0074151
0.00011331,0.027556,0.0087764
5.5316e-005,0.027743,0.0098869
0.0001182,0.027304,0.011021
0.00020672,0.026439,0.011863
0.00011392,0.025266,0.012767
0.00012919,0.023538,0.013155
0.00021893,0.021295,0.013419
0.0002458,0.018595,0.013352
0.00016582,0.01566,0.012745
0.00015361,0.012313,0.011806
0.00011026,0.0087837,0.010205
0.00012369,0.0053628,0.0081455
0.00017925,0.0018454,0.0054052
0.00016338,-0.0014456,0.0024612
0.00013041,-0.0044819,-0.00068851
0.00015849,-0.0071349,-0.004006
0.00015971,-0.0095902,-0.0070458
0.00013835,-0.011622,-0.0097244
0.0002287,-0.013302,-0.012046
0.00012797,-0.014827,-0.013864
0.00014323,-0.015832,-0.015119
0.00018963,-0.016572,-0.016094
0.00015849,-0.017063,-0.01654
8.5231e-005,-0.017232,-0.017092
0.00010599,-0.016893,-0.017475
0.00020367,-0.016307,-0.017782
0.00014933,-0.015284,-0.018291
0.00018413,-0.013921,-0.018608
0.00020184,-0.012143,-0.018834
0.00019146,-0.0099241,-0.0188
0.00018902,-0.0075842,-0.018586
0.00020306,-0.0048146,-0.017917
8.7063e-005,-0.0018637,-0.016847
0.00014506,0.0012349,-0.015481
9.3778e-005,0.0045198,-0.013702
0.00015849,0.0077454,-0.011725
0.00020367,0.011022,-0.0097427
0.00018535,0.013913,-0.0077432
0.00015178,0.016511,-0.0057224
0.00018535,0.018719,-0.0038907
0.00014995,0.020261,-0.0020943
9.0115e-005,0.021129,-0.00044627
0.00016704,0.021197,0.0010389
0.00025801,0.020686,0.0025283
0.00012797,0.019538,0.0038615
0.00016521,0.017727,0.0052984
0.00017131,0.015461,0.0067348
0.00013285,0.012865,0.0081564
0.00014018,0.0098984,0.0098222
0.00019207,0.0069805,0.011227
0.000153,0.0039056,0.012883
0.00011087,0.00076549,0.014552
0.00012308,-0.0022898,0.015905
0.00015239,-0.0052493,0.017044
0.00012919,-0.0080842,0.01799
8.2178e-005,-0.010792,0.01843
0.00014201,-0.013264,0.018267
0.00019695,-0.015579,0.01772
0.00012858,-0.017589,0.016316
0.00011698,-0.019181,0.014785
0.00011148,-0.02054,0.012636
0.00010599,-0.021338,0.010365
0.00010294,-0.021738,0.0080704
0.00017009,-0.021842,0.0058958
7.0579e-005,-0.021477,0.0040586
0.00019451,-0.020725,0.0024191
0.00016277,-0.019621,0.0013122
0.00013224,-0.018343,0.00030911
6.5084e-005,-0.016574,-0.00044139
5.8368e-005,-0.014629,-0.0014128
0.00011209,-0.012616,-0.0023927
9.561e-005,-0.0105,-0.0037827
0.00014689,-0.008224,-0.0052318
0.0001298,-0.0058927,-0.0069323
8.7673e-005,-0.0035101,-0.0087189
0.00015605,-0.0012465,-0.010663
0.00017925,0.00091444,-0.012571
0.0001127,0.0030675,-0.014057
0.00011087,0.0049611,-0.01552
0.00013835,0.0069237,-0.016723
0.0001646,0.0087416,-0.01781
0.00018047,0.010535,-0.018581
9.7441e-005,0.012177,-0.019208
0.00023114,0.01357,-0.019735
0.00020916,0.014651,-0.020303
9.6831e-005,0.015494,-0.020633
9.9883e-005,0.015928,-0.021019
0.00012858,0.015891,-0.021235
0.00018841,0.015315,-0.021202
5.8368e-005,0.014378,-0.020758
0.00014628,0.013012,-0.020325
9.2557e-005,0.011025,-0.019438
0.00013041,0.0088332,-0.018106
0.00018535,0.0064164,-0.016549
8.462e-005,0.0039386,-0.014529
0.00012919,0.0012923,-0.012253
0.00017253,-0.0012478,-0.009506
0.00026045,-0.0036682,-0.0065827
0.00016032,-0.0058188,-0.0033214
0.00010171,-0.0075989,7.298e-005
0.00017986,-0.0091146,0.0034875
8.3399e-005,-0.010372,0.0069575
0.00022626,-0.011136,0.010208
0.00014506,-0.011574,0.013157
0.00013468,-0.011683,0.015657
0.00015605,-0.011579,0.017645
0.00020367,-0.011064,0.018991
0.00025068,-0.010356,0.01994
0.0001127,-0.0091104,0.020384
0.0001762,-0.0078614,0.020368
0.000153,-0.0062351,0.020136
0.00015239,-0.0043159,0.019735
0.00014811,-0.0023576,0.019239
0.00018108,-0.00011844,0.018581
0.00015239,0.0020554,0.017954
6.9968e-005,0.0041321,0.017148
0.00010843,0.0061014,0.016144
0.0001298,0.0077075,0.015038
0.00025801,0.0088979,0.01362
0.00015788,0.0098526,0.012158
9.9273e-005,0.010199,0.010435
0.00016521,0.01001,0.0084023
0.00018963,0.0095859,0.0065285
9.3778e-005,0.0086061,0.0045376
0.00012675,0.0074585,0.0026515
0.00019695,0.0062827,0.00096016
6.8747e-005,0.0050325,-0.00071474
8.6452e-005,0.0037713,-0.0022609
0.00014018,0.0027861,-0.0034831
0.00011026,0.0018527,-0.004557
9.6831e-005,0.001136,-0.0052623
0.00012003,0.00051338,-0.0057541
6.7526e-005,-6.5329e-005,-0.0058993
0.00024396,-0.00073133,-0.0058688
0.00011759,-0.0014596,-0.0054734
9.1336e-005,-0.0022141,-0.004754
9.561e-005,-0.0032671,-0.0039187
0.00013468,-0.0041993,-0.0028546
0.00018719,-0.0053475,-0.0017612
1.4412e-005,-0.0064781,-0.00069095
0.00013041,-0.00776,0.00058857
0.00015605,-0.0088997,0.0017107
9.0115e-005,-0.010124,0.0030091
0.00016277,-0.011045,0.004407
0.00017925,-0.011901,0.0058342
0.00022809,-0.012713,0.0076884
0.0002055,-0.013236,0.0096074
0.00018169,-0.013326,0.011487
0.00018963,-0.013119,0.013356
0.00013407,-0.012642,0.015032
0.00018902,-0.011762,0.016198
0.00011576,-0.01073,0.016902
0.000153,-0.0091384,0.01695
0.00012858,-0.0073523,0.016192
0.00011881,-0.005234,0.014873
0.00014567,-0.002838,0.012829
0.00012675,-0.00021367,0.01054
0.00012125,0.0025163,0.0079465
0.00015361,0.0052865,0.0053326
0.00014811,0.0081971,0.0025997
5.3484e-005,0.011044,0.00030179
0.00013285,0.013932,-0.0016886
0.00013346,0.016635,-0.0035966
0.00015483,0.019088,-0.0051659
0.00013163,0.021459,-0.0064649
5.7758e-005,0.023362,-0.0077091
0.00012552,0.024796,-0.0089398
0.0001762,0.025623,-0.010061
0.00014567,0.025951,-0.011298
6.8137e-005,0.025678,-0.01233
8.7673e-005,0.024843,-0.013365
0.00021893,0.023621,-0.014156
0.00018291,0.021788,-0.014658
0.0001475,0.019683,-0.015084
0.00016399,0.017212,-0.015016
0.00013651,0.014504,-0.014731
0.000153,0.011635,-0.014112
0.0001414,0.008788,-0.013327
0.00018535,0.0057504,-0.012062
0.00016032,0.0026457,-0.010724
0.00014872,-0.00046395,-0.0093107
0.00020001,-0.0033795,-0.0074534
0.00015117,-0.0065288,-0.0057272
0.00016704,-0.0095932,-0.0040163
0.00012552,-0.012409,-0.0023866
0.00016032,-0.015323,-0.00073122
0.00025556,-0.017868,0.00064959
0.00015483,-0.020263,0.0021219
0.00010355,-0.022338,0.0035113
0.00013163,-0.023934,0.004958
0.0001182,-0.025142,0.0065554
0.00014445,-0.026117,0.008323
0.00013224,-0.026359,0.010412
0.00017864,-0.026282,0.012619
0.00026655,-0.02581,0.014894
0.00014689,-0.024673,0.017099
0.00018841,-0.023237,0.018988
0.00016704,-0.021307,0.020528
0.00014445,-0.019236,0.021605
0.00014933,-0.016897,0.021847
0.00012919,-0.014254,0.021503
0.00018047,-0.011414,0.020424
0.00014872,-0.0084596,0.018974
0.00011515,-0.0053842,0.017072
0.00013529,-0.0022538,0.014851
5.1042e-005,0.00088148,0.012634
0.00013041,0.0038837,0.010532
0.00012369,0.0068309,0.0084182
0.00015849,0.009783,0.0063931
0.00014567,0.012346,0.0045193
0.00016948,0.014672,0.0027949
0.00020367,0.016737,0.00097541
0.0001414,0.018291,-0.00077149
0.00017376,0.019572,-0.0024769
0.00010599,0.020351,-0.0041353
0.00012003,0.020503,-0.0056199
0.00014323,0.020062,-0.0069952
0.00014262,0.019181,-0.0082985
0.0002287,0.017743,-0.0092754
0.000153,0.015826,-0.0098898
7.6073e-005,0.013465,-0.01035
0.00014262,0.011059,-0.010685
0.00019573,0.0084327,-0.010791
0.00012064,0.0059024,-0.010884
0.00019085,0.0033312,-0.010954
0.00015056,0.0010768,-0.01097
0.00013224,-0.001003,-0.010818
8.2789e-005,-0.0027824,-0.010801
0.00017986,-0.0044624,-0.010681
0.00014567,-0.0060007,-0.010631
0.00016521,-0.0073248,-0.010704
0.00015544,-0.0087789,-0.010891
0.00010904,-0.010213,-0.011116
0.000153,-0.011646,-0.011347
4.7379e-005,-0.012962,-0.011931
0.00016154,-0.014202,-0.01263
0.00023786,-0.015254,-0.013267
0.00014872,-0.016146,-0.013906
0.00015544,-0.01663,-0.014422
0.00018047,-0.016955,-0.014681
0.00017009,-0.016864,-0.014655
0.00011637,-0.01638,-0.014461
0.00010965,-0.015586,-0.013872
0.00015483,-0.014385,-0.0131
0.00011209,-0.013136,-0.01227
9.9273e-005,-0.01135,-0.011344
0.00022565,-0.0093753,-0.010528
0.00013346,-0.0071826,-0.0098568
6.4474e-005,-0.00493,-0.009398
0.00011209,-0.0023985,-0.0089935
0.00022199,0.00033207,-0.0086249
0.00018413,0.0030852,-0.00844
0.00017559,0.0059305,-0.008091
0.0001878,0.0087166,-0.0076779
0.00013163,0.011449,-0.007022
6.0811e-005,0.014092,-0.0061995
0.00022504,0.016311,-0.0050207
0.00011209,0.018503,-0.0036063
9.0726e-005,0.019965,-0.0019314
0.00011026,0.021172,4.6133e-005
9.3778e-005,0.02173,0.0021457
0.00015666,0.021956,0.0044424
0.00019085,0.021424,0.0066066
0.00012186,0.020266,0.0089735
0.00011881,0.01863,0.01108
0.00017681,0.016486,0.013034
5.5926e-005,0.013884,0.014877
0.00011515,0.011001,0.016314
0.00014933,0.0079175,0.017469
0.00010416,0.0046754,0.018219
0.00012858,0.0016012,0.018739
8.2178e-005,-0.001404,0.019021
0.00014323,-0.0043061,0.019128
0.00011209,-0.0067613,0.019037
0.00014384,-0.0091189,0.018827
0.00015971,-0.011137,0.018518
8.3066e-006,-0.01281,0.018048
0.00011209,-0.014126,0.017213
0.00014628,-0.015192,0.016103
0.00010965,-0.016073,0.014488
0.00014872,-0.016538,0.012487
0.00018719,-0.01682,0.010183
0.00013285,-0.016874,0.0073303
0.00017009,-0.016516,0.0044997
0.00019268,-0.015916,0.0015154
0.00014506,-0.015047,-0.0011168
0.00019695,-0.013772,-0.003322
0.00011637,-0.012317,-0.0049719
9.0115e-005,-0.010533,-0.0062947
8.8284e-005,-0.0086586,-0.0069988
0.00016216,-0.0063707,-0.0071233
0.00016582,-0.003974,-0.006986
0.00018169,-0.0015835,-0.0067743
0.00018413,0.0010628,-0.006363
0.00016765,0.003695,-0.006183
0.00015117,0.00624,-0.0061031
0.00010599,0.0087758,-0.0062636
0.00013835,0.011108,-0.0064277
0.00010599,0.013329,-0.0065851
0.00015422,0.015381,-0.0069695
0.00012675,0.017158,-0.0070483
2.7232e-005,0.018943,-0.0070214
0.00013835,0.020506,-0.0069403
0.00023969,0.021841,-0.0064271
0.00015849,0.022911,-0.0059024
0.00017376,0.023646,-0.0051049
0.00018169,0.024268,-0.0042836
0.00016704,0.024365,-0.0035532
0.00020062,0.02396,-0.0025733
0.00014018,0.023141,-0.0019149
0.00012491,0.02164,-0.0010863
5.4705e-005,0.019617,-0.00045664
0.00010416,0.017058,-3.5019e-005
0.00016582,0.014125,0.00026274
0.00015971,0.010799,0.00042932
0.00014323,0.0073077,0.0006081
0.0001994,0.0037207,0.00073562
0.00014567,8.0568e-005,0.00086925
0.00016887,-0.0031573,0.0010383
0.0001475,-0.0062284,0.0012774
0.00012003,-0.0088411,0.0015484
7.3631e-005,-0.011034,0.001981
0.00017192,-0.012662,0.0026766
0.00016154,-0.013717,0.0032281
0.0001127,-0.014312,0.0037346
0.00020367,-0.01437,0.0041995
0.00013529,-0.013874,0.0045156
0.00019024,-0.013034,0.0044247
0.00016277,-0.011649,0.0043338
0.00016338,-0.010033,0.0039933
9.622e-005,-0.0082478,0.0036174
0.00015361,-0.0063121,0.0033868
9.1947e-005,-0.0043476,0.0032507
0.00016093,-0.0025016,0.0035039
7.0579e-005,-0.00064953,0.0041001
0.00013163,0.0010622,0.0050165
0.00016948,0.0027678,0.0060929
0.00010599,0.0042261,0.0072223
0.0001066,0.0054946,0.0085933
0.00022565,0.006588,0.0098838
0.00016826,0.0075024,0.010855
0.00010416,0.0079261,0.011623
0.00016887,0.0082386,0.012018
0.00012675,0.0080311,0.012063
0.00014811,0.0073785,0.011817
0.00014995,0.0064012,0.011326
0.00014018,0.0049813,0.010663
7.6073e-005,0.003272,0.0097844
9.9273e-005,0.0013552,0.0087813
9.1947e-005,-0.00056101,0.0076988
0.00014384,-0.0025413,0.0063888
0.0001707,-0.0043531,0.0051483
0.00012369,-0.0062675,0.0038957
0.00015483,-0.0077924,0.0027278
0.00018291,-0.0092251,0.0015953
9.9883e-005,-0.010704,0.00083325
8.8894e-005,-0.012051,0.00019318
0.0001066,-0.013307,-1.5493e-005
4.2495e-005,-0.014452,-8.3832e-005
0.00011881,-0.015542,1.4405e-005
0.00013224,-0.01658,0.00023711
0.00016826,-0.017339,0.00071121
9.6831e-005,-0.017675,0.0010114
0.00012186,-0.017806,0.0012274
0.00010416,-0.017394,0.0014745
0.00011759,-0.016525,0.0016448
0.00019695,-0.015303,0.0019761
0.00019085,-0.013488,0.0020829
0.0001243,-0.011293,0.0023294
5.5316e-005,-0.008788,0.0027516
0.00014262,-0.0060416,0.0030738
0.00020489,-0.0031701,0.0033239
0.00012247,-5.8004e-005,0.0035888
4.0664e-005,0.0030187,0.003435
0.00014995,0.0057779,0.0029383
0.00015483,0.0084724,0.0020463
0.00012858,0.010911,0.00079725
0.00013163,0.0131,-0.00087033
0.00013102,0.014773,-0.0028515
0.00016826,0.016113,-0.0049212
8.3399e-005,0.017098,-0.0069439
0.00011087,0.017569,-0.008927
9.3778e-005,0.0176,-0.010588
0.00010355,0.017268,-0.011892
0.00011576,0.016611,-0.013072
0.00011209,0.015628,-0.013713
0.0001298,0.014192,-0.014135
0.00013529,0.012404,-0.014187
0.00014995,0.010367,-0.014053
9.622e-005,0.0080964,-0.014055
0.0001011,0.0054855,-0.013786
0.00020306,0.0026609,-0.013592
0.00017376,-0.00021794,-0.013212
0.00011087,-0.00333,-0.012985
0.00013224,-0.006403,-0.01264
0.00010599,-0.0094345,-0.012434
0.00011515,-0.012182,-0.0122
0.0001066,-0.014834,-0.011689
0.0001011,-0.016997,-0.011097
0.00021466,-0.018907,-0.010254
0.00015666,-0.020619,-0.0092302
0.00010782,-0.021868,-0.0079714
0.00025068,-0.02265,-0.0064405
0.00021039,-0.023222,-0.0046668
0.00016338,-0.023436,-0.0028277
0.00011698,-0.02358,-0.00073549
0.00016154,-0.023531,0.0011579
0.00022504,-0.023228,0.0030317
0.00016948,-0.022682,0.0045193
0.00011209,-0.02206,0.0058348
0.00020611,-0.021219,0.0068263
0.00012308,-0.020117,0.007589
0.00012919,-0.018872,0.0082443
0.00016704,-0.017327,0.0087514
0.00022076,-0.015421,0.0092749
8.8284e-005,-0.013318,0.009904
0.00015117,-0.010665,0.010541
0.00010721,-0.0078443,0.011251
0.00016093,-0.0047212,0.011817
0.00021771,-0.0014297,0.012204
0.00017681,0.0020035,0.012115
0.00017681,0.0054373,0.011756
0.00014079,0.008658,0.010808
0.0001298,0.01186,0.0093853
4.0053e-005,0.014629,0.0075963
0.00013224,0.017101,0.0057249
0.0001011,0.019145,0.0036772
9.622e-005,0.02075,0.0016795
0.00019085,0.021867,-8.0781e-005
0.00018291,0.022601,-0.0016031
0.00022382,0.022607,-0.0027399
0.0001243,0.022197,-0.0034727
0.00016399,0.021279,-0.0036411
0.00014811,0.019868,-0.0036551
0.00017253,0.018078,-0.003441
0.00015788,0.015853,-0.0033293
0.00010843,0.013277,-0.0029974
0.00017192,0.010579,-0.0026477
0.00011209,0.0075982,-0.0024195
0.00019085,0.004593,-0.0022957
0.00015361,0.0013924,-0.002228
9.0115e-005,-0.0015353,-0.0022743
0.00018535,-0.0043122,-0.0023976
9.9883e-005,-0.0068022,-0.0027686
0.00017131,-0.0090524,-0.003095
0.00014811,-0.010787,-0.0036088
8.7063e-005,-0.012114,-0.0039035
0.00015605,-0.013065,-0.0042744
0.00015971,-0.013484,-0.0045277
0.00015727,-0.013518,-0.0047388
0.00011759,-0.012934,-0.0049407
5.5926e-005,-0.012226,-0.0049761
0.00014079,-0.011141,-0.0051592
0.00013346,-0.0097953,-0.005233
0.0001591,-0.0082594,-0.005499
0.00015849,-0.0067485,-0.0057693
0.00015788,-0.0051345,-0.0061995
0.0002055,-0.003526,-0.0065571
9.0726e-005,-0.0018173,-0.0069555
0.00015117,-7.0824e-005,-0.0073125
0.00015971,0.0015957,-0.0075242
0.00013468,0.0034783,-0.0075443
8.8894e-005,0.0055557,-0.0072368
0.00011392,0.0077252,-0.0068298
0.00011881,0.0098899,-0.0061178
0.00014995,0.012346,-0.0053001
0.00012858,0.014828,-0.0044276
0.00017253,0.017227,-0.0034373
0.00012247,0.019397,-0.0026349
8.9505e-005,0.021512,-0.0018899
0.00019329,0.023175,-0.0013963
0.00011026,0.02461,-0.00094966
0.00014689,0.025511,-0.00048593
0.00021649,0.026001,-1.3053e-005
0.00011515,0.026012,0.00068437
0.00016338,0.025578,0.0015105
0.00018841,0.024692,0.0026216
0.00015056,0.023474,0.0037852
0.00010355,0.021972,0.0052429
0.00014323,0.020217,0.0069416
0.00015422,0.018186,0.0086049
0.00020306,0.015729,0.010523
0.00018597,0.013097,0.012415
0.00013102,0.010412,0.014444
0.00016948,0.0072973,0.01632
0.00012675,0.0039008,0.018122
0.00011209,0.00042913,0.01982
9.5276e-006,-0.0031017,0.021165
0.0001359,-0.0065825,0.022141
0.00011759,-0.0099369,0.022771
0.00023175,-0.013063,0.022738
0.00016399,-0.015806,0.022212
0.00014018,-0.018018,0.021348
0.00021222,-0.019692,0.019857
0.00023053,-0.020758,0.018164
9.622e-005,-0.021276,0.016137
0.00011576,-0.021121,0.014095
0.00013163,-0.02037,0.012082
0.00018719,-0.019171,0.0099198
0.00013407,-0.017513,0.0078929
0.00016032,-0.015548,0.005753
0.00020123,-0.013327,0.0036937
0.00010171,-0.01097,0.0013989
0.00013529,-0.008426,-0.0010326
0.0001298,-0.0057767,-0.0033806
0.00014018,-0.0033679,-0.0059628
8.8284e-005,-0.00078017,-0.0085999
0.0001127,0.0016934,-0.011015
9.2557e-005,0.0040125,-0.013237
0.00019573,0.0061814,-0.015037
0.00016399,0.0083833,-0.016495
7.5463e-005,0.010415,-0.017253
0.00010965,0.01217,-0.017699
7.7294e-005,0.01389,-0.017404
0.00015727,0.015518,-0.017084
0.00018291,0.016935,-0.016347
0.00020733,0.018165,-0.01543
0.00017803,0.019061,-0.014544
0.00021344,0.019775,-0.013673
6.7526e-005,0.020151,-0.012604
0.00020306,0.020186,-0.011663
0.00022076,0.019852,-0.010586
0.00017925,0.019277,-0.0095505
0.00016948,0.018277,-0.0081893
8.1568e-005,0.017038,-0.006698
0.00011942,0.015464,-0.0049353
0.00022626,0.013683,-0.0029034
0.00010049,0.011769,-0.00064152
0.00019207,0.009686,0.0018882
0.00013468,0.0074121,0.0044814
0.00013773,0.0050576,0.0072418
9.0115e-005,0.0027855,0.010016
0.00013773,0.00033696,0.012572
9.3168e-005,-0.0023142,0.014866
0.00016887,-0.0049581,0.016799
0.00019756,-0.0075098,0.01809
7.6073e-005,-0.010083,0.018865
