9.3778e-005,0.0060208,0.00065569
-2.4051e-005,0.0066417,0.00047813
3.6994e-007,0.0069921,0.0001639
0.00010049,0.0072466,-0.00036756
0.00010355,0.0073504,-0.00088437
0.00012797,0.0073156,-0.0015372
0.00012125,0.0068987,-0.0022963
5.959e-005,0.0066832,-0.0031475
0.00012247,0.0060636,-0.0039077
0.00012919,0.005513,-0.0047473
3.8832e-005,0.0048006,-0.0055826
0.00019451,0.0039826,-0.0064875
7.7905e-005,0.0031145,-0.0071495
5.2874e-005,0.0023435,-0.0076987
0.00014506,0.0012899,-0.0083339
0.00013224,0.00046149,-0.0087323
7.9126e-005,-0.00038154,-0.0088623
8.7673e-005,-0.0011068,-0.0088092
0.00015422,-0.001785,-0.0085859
0.00015117,-0.0023356,-0.0082076
9.1336e-005,-0.0027147,-0.0075785
6.5084e-005,-0.0029222,-0.0067096
7.9126e-005,-0.0028533,-0.0057413
0.00011148,-0.0028087,-0.0045246
7.4852e-005,-0.0025645,-0.0033043
7.5463e-005,-0.0020694,-0.0019833
0.00011331,-0.0014101,-0.00050973
0.0001243,-0.00059581,0.00090891
8.6452e-005,0.00030704,0.0024715
9.622e-005,0.0012972,0.0038371
0.00010355,0.0025114,0.0053308
0.00015544,0.0036328,0.0066609
0.00017864,0.0050649,0.0080283
0.0001591,0.0061869,0.0091937
5.1653e-005,0.007406,0.010159
0.00019756,0.0086354,0.011194
0.00010171,0.0096072,0.011923
7.18e-005,0.010657,0.012637
5.2874e-005,0.011477,0.013035
9.9883e-005,0.012025,0.013332
0.00010721,0.012553,0.013465
0.00013285,0.012764,0.013287
0.00011454,0.012922,0.013057
2.7232e-005,0.012725,0.012595
8.8284e-005,0.012233,0.011719
5.6537e-005,0.011685,0.011037
8.7063e-005,0.01084,0.010086
0.00022137,0.009907,0.0089637
0.00014872,0.0087673,0.007808
0.00012858,0.0074597,0.0065718
0.00018902,0.0061356,0.0053729
7.3631e-005,0.0047822,0.0040311
8.462e-005,0.0032207,0.0029054
0.0001762,0.0018289,0.0018443
0.00012552,0.0003748,0.00076857
0.00012186,-0.0010598,-0.00020464
0.00010599,-0.0024064,-0.0011205
5.7147e-005,-0.0036468,-0.0018649
0.00011942,-0.0047353,-0.0024293
0.00015239,-0.0057181,-0.003009
2.7843e-005,-0.0065996,-0.0031438
0.00011209,-0.0072857,-0.0034342
6.0811e-005,-0.0077564,-0.003322
0.00010599,-0.0082954,-0.0031438
4.1274e-005,-0.0083644,-0.0029016
0.00013651,-0.008445,-0.0023884
6.8137e-005,-0.0083601,-0.001976
9.4999e-005,-0.0079896,-0.0014317
0.00013163,-0.0074512,-0.00073
8.8284e-005,-0.0069225,-0.00017719
9.0115e-005,-0.0061576,0.00045616
5.254e-006,-0.0052718,0.0010023
0.00013651,-0.0043788,0.001397
0.00015605,-0.0033288,0.0016777
4.1274e-005,-0.0024174,0.0016948
9.561e-005,-0.001321,0.0016204
0.0001475,-0.00026189,0.0013397
9.3168e-005,0.00063119,0.00093087
0.00011392,0.0013967,0.00025969
0.00019207,0.0022428,-0.00069827
0.00017681,0.0030382,-0.0016825
0.00016765,0.0035601,-0.0026978
0.00012308,0.0040424,-0.0042616
0.00014079,0.0042115,-0.0054801
0.0001243,0.0042982,-0.0069634
0.00011515,0.0043153,-0.0082655
0.00017864,0.0041596,-0.009628
-2.0998e-005,0.0038361,-0.010763
0.00015239,0.0034332,-0.012146
0.00010171,0.002794,-0.013008
9.2557e-005,0.0023771,-0.013888
0.00016765,0.0015402,-0.014542
0.00012552,0.00086683,-0.014941
6.8137e-005,0.00011903,-0.015146
0.00017009,-0.00061412,-0.01499
0.00011698,-0.0013442,-0.014644
5.1653e-005,-0.001843,-0.013996
0.00014079,-0.0022886,-0.01315
0.00013041,-0.00278,-0.01204
5.2874e-005,-0.0030028,-0.010631
5.1042e-005,-0.0031286,-0.0089215
0.00017559,-0.0030773,-0.0072569
0.00013285,-0.0029808,-0.0051891
9.8662e-005,-0.0027586,-0.0032115
5.1653e-005,-0.0024229,-0.001104
0.0001182,-0.0019455,0.0010755
0.00014079,-0.0015475,0.0031781
0.00011759,-0.00098833,0.0052429
9.2557e-005,-0.0004902,0.0071802
8.9505e-005,-2.6261e-005,0.0089692
0.00011942,0.0003394,0.010685
0.00011942,0.00073558,0.012134
5.959e-005,0.0010634,0.013332
8.5841e-005,0.0012777,0.014265
0.00011698,0.0013631,0.015043
6.8137e-005,0.0013637,0.015618
9.7441e-005,0.0012233,0.015782
2.7843e-005,0.001003,0.015779
0.00011454,0.00078869,0.015496
6.4474e-005,0.00026187,0.015071
9.1336e-005,-0.00020756,0.014185
8.0957e-005,-0.00081008,0.013368
0.00016948,-0.0013625,0.012276
5.7147e-005,-0.0020255,0.011066
7.7905e-005,-0.0026017,0.0097179
0.00016521,-0.0032049,0.0085134
0.00011759,-0.0038349,0.0071784
0.00012003,-0.0044288,0.0057762
0.00014506,-0.0048903,0.0046181
7.1189e-005,-0.0052462,0.0035235
7.1189e-005,-0.0054446,0.0026119
0.00013712,-0.005762,0.0018846
0.00010782,-0.005842,0.00143
5.959e-005,-0.0058609,0.0011225
0.0001066,-0.0058103,0.00096565
0.00013468,-0.0056467,0.0011658
0.00012247,-0.0054922,0.0014776
0.00013835,-0.0052578,0.0019212
5.4095e-005,-0.0050118,0.0025564
0.00014262,-0.0046913,0.003377
0.00011942,-0.0043782,0.0040641
0.0001878,-0.0041144,0.0049122
0.00018841,-0.0039337,0.005645
4.86e-005,-0.0037012,0.0064492
9.8662e-005,-0.0034191,0.0070221
0.00012491,-0.0031756,0.0074975
0.00016093,-0.0031878,0.0078007
3.1506e-005,-0.0031377,0.0079374
0.00018474,-0.003098,0.0077604
9.9273e-005,-0.0031487,0.0073101
0.00010294,-0.0031792,0.0066634
0.00021588,-0.0033318,0.0057841
0.00017314,-0.0035553,0.0043856
5.5926e-005,-0.0036603,0.002776
4.4937e-005,-0.0038599,0.0010871
6.4474e-005,-0.0042738,-0.00072695
6.0811e-005,-0.0045137,-0.002846
0.00010843,-0.0048274,-0.0051122
0.00010171,-0.0051021,-0.0075602
0.00015239,-0.0052889,-0.0098928
9.8052e-005,-0.0056052,-0.012226
0.00012186,-0.0056375,-0.014525
3.8832e-005,-0.0057584,-0.016691
6.2032e-005,-0.0057413,-0.018497
8.0347e-005,-0.0053976,-0.020148
0.0001646,-0.0050686,-0.021549
8.3399e-005,-0.0046309,-0.022581
0.00011759,-0.0041352,-0.023354
5.7758e-005,-0.0033184,-0.02379
8.7063e-005,-0.0026274,-0.023896
2.8453e-005,-0.0017428,-0.023602
0.00014689,-0.00071057,-0.023091
0.00012247,0.00029545,-0.022115
0.00011576,0.0014681,-0.020901
5.4705e-005,0.0026121,-0.019385
0.00013529,0.0037213,-0.01759
2.3569e-005,0.0048573,-0.015445
8.5231e-005,0.0059342,-0.013234
0.00010294,0.0068089,-0.010932
1.197e-005,0.0077808,-0.0084492
0.00010538,0.0084248,-0.0057742
0.00016399,0.0090273,-0.0031298
0.00013346,0.0094296,-0.00047129
6.8747e-005,0.0094742,0.0019901
0.00014872,0.0095248,0.0044887
7.3631e-005,0.0092214,0.0067537
0.00011942,0.0087941,0.0088832
0.00011392,0.0079914,0.010746
9.9883e-005,0.0071172,0.012417
7.8515e-005,0.0060245,0.01371
5.8368e-005,0.0047822,0.014712
0.00013773,0.003457,0.015536
0.0001127,0.0021292,0.016014
0.00011515,0.0006611,0.016267
5.7147e-005,-0.00082229,0.016327
0.00018108,-0.0021402,0.016108
0.00014872,-0.0033282,0.015648
7.9126e-005,-0.004499,0.015035
9.2557e-005,-0.0056442,0.014484
5.5316e-005,-0.0065153,0.013493
0.0001182,-0.0071459,0.012562
4.4937e-005,-0.007605,0.011709
0.00011026,-0.007713,0.010695
0.00013468,-0.0077973,0.0099564
0.00012186,-0.0075549,0.0089704
9.4389e-005,-0.0072204,0.0083731
0.00017803,-0.0064848,0.0074621
3.4225e-006,-0.005632,0.0069111
0.00011454,-0.0046315,0.0065456
0.00011759,-0.0033996,0.006293
0.00010477,-0.002009,0.0060691
0.0001127,-0.00065258,0.0062253
0.00017192,0.00070567,0.0063674
0.0001707,0.002316,0.0065718
7.4852e-005,0.0037817,0.0068672
5.2263e-005,0.0052187,0.0073565
8.2178e-005,0.006577,0.0076842
5.5926e-005,0.0079663,0.0079966
4.6435e-006,0.0089791,0.0083053
0.00013224,0.009943,0.0085396
9.622e-005,0.010737,0.0086098
0.00014018,0.011327,0.0085286
0.00021893,0.011707,0.0081784
0.00011698,0.011763,0.0077708
0.00011698,0.011647,0.0070429
0.00013285,0.011417,0.006254
0.00011331,0.010787,0.0052643
0.00015605,0.010022,0.0041361
0.00012003,0.0090761,0.0028047
9.4999e-005,0.0081647,0.0012506
-3.9036e-006,0.0068218,-7.834e-005
0.00010599,0.0054171,-0.0016648
0.00019268,0.0041217,-0.0034281
9.3778e-005,0.0026945,-0.0051458
7.1189e-005,0.0011763,-0.0069952
5.6537e-005,-0.00036689,-0.0087958
3.7001e-005,-0.0016079,-0.010516
0.00013102,-0.0028673,-0.012054
6.1421e-005,-0.0039905,-0.013604
9.0726e-005,-0.0049123,-0.014915
0.00017192,-0.0056076,-0.016144
0.00010904,-0.0062571,-0.017273
0.00011881,-0.006334,-0.01807
0.00012552,-0.0062565,-0.018628
7.0579e-005,-0.0061723,-0.019013
0.0001182,-0.0055923,-0.019206
0.00012369,-0.0048213,-0.01917
0.00012064,-0.0038465,-0.019027
0.00013346,-0.0027403,-0.018559
8.8284e-005,-0.0013955,-0.017961
0.00014872,1.9523e-005,-0.017137
0.00015666,0.0015115,-0.016232
0.0002287,0.0029942,-0.015182
0.00023542,0.0044624,-0.014005
0.00010355,0.0059226,-0.012755
8.0957e-005,0.0072625,-0.011398
0.00013346,0.0084449,-0.0099166
0.00010416,0.0095047,-0.00844
0.00013468,0.010456,-0.0068701
0.00019268,0.011097,-0.0053148
0.00013529,0.011562,-0.0037485
7.5463e-005,0.011738,-0.0022847
0.00014811,0.011664,-0.00076539
0.00010171,0.011411,0.00065508
0.00012919,0.010855,0.001826
0.00013468,0.010166,0.0031201
0.00016765,0.0092813,0.0042398
6.02e-005,0.0081947,0.0052277
0.00011331,0.0068981,0.0060727
9.8662e-005,0.0055441,0.0068049
0.00012858,0.0039984,0.0074206
0.00010294,0.0023752,0.0079203
0.00010965,0.00079907,0.0084005
6.6305e-005,-0.00081252,0.0088069
9.561e-005,-0.0024125,0.0091559
0.00010599,-0.0039167,0.0095318
0.00017986,-0.0053268,0.0098966
0.00019329,-0.0066362,0.010135
0.00012736,-0.0077765,0.010439
0.00013651,-0.0086794,0.010695
3.578e-005,-0.0096561,0.011014
0.00014079,-0.01038,0.011417
0.00016582,-0.010835,0.011877
6.5084e-005,-0.011231,0.012245
7.18e-005,-0.011277,0.012531
0.00012919,-0.011231,0.012983
7.7294e-005,-0.010959,0.013275
0.0001646,-0.01048,0.013613
0.00014079,-0.0097709,0.014001
7.9126e-005,-0.0088735,0.014049
0.00015239,-0.0078876,0.01435
0.00015544,-0.0067119,0.014445
0.00017864,-0.0054184,0.014491
0.00013285,-0.0040522,0.014381
0.000153,-0.0025346,0.014052
0.00017803,-0.001166,0.013683
7.7905e-005,0.00040838,0.013129
7.9126e-005,0.0018973,0.012386
7.6684e-005,0.0032555,0.011398
0.00011515,0.0046772,0.010222
5.1653e-005,0.0057376,0.0091321
0.00015666,0.0067045,0.0076195
6.4474e-005,0.0076398,0.0061252
0.00013407,0.0082008,0.0044277
6.9968e-005,0.0085145,0.0027156
0.00011942,0.0087728,0.0008003
9.622e-005,0.0087349,-0.0011266
0.00010782,0.0082801,-0.0031432
0.00010782,0.0076349,-0.0048132
9.4389e-005,0.0070342,-0.006767
5.2874e-005,0.0060227,-0.008545
9.4389e-005,0.0050106,-0.010305
0.00013835,0.0037091,-0.011905
0.00015178,0.0023142,-0.013512
6.6916e-005,0.00079113,-0.014906
0.00012736,-0.00064037,-0.016113
6.2032e-005,-0.0021891,-0.017249
0.00010416,-0.0037579,-0.018202
0.00014262,-0.005068,-0.018845
9.1947e-005,-0.0063548,-0.019293
6.0811e-005,-0.0075647,-0.019457
0.00014995,-0.0085023,-0.019547
2.8453e-005,-0.0093631,-0.019296
0.00015056,-0.010001,-0.018784
0.00016216,-0.01039,-0.018053
8.5841e-005,-0.010568,-0.01708
0.00011576,-0.010655,-0.01605
5.5926e-005,-0.010561,-0.014735
0.00011209,-0.010049,-0.013291
0.00014567,-0.0095462,-0.01173
0.00013712,-0.0088326,-0.010019
0.00021832,-0.0080122,-0.0082356
0.00020794,-0.0071417,-0.0065009
0.00016643,-0.0061076,-0.0048456
0.00013346,-0.0050863,-0.0031359
8.401e-005,-0.0040687,-0.0016416
7.18e-005,-0.0029845,-0.00011251
7.7294e-005,-0.0019022,0.0012915
0.00014445,-0.00090897,0.0024691
4.6769e-005,-8.8527e-005,0.0034429
0.00016338,0.00073863,0.0044064
0.00025068,0.0014217,0.0049336
0.00014689,0.0019711,0.005534
0.00012125,0.0023765,0.0057341
0.00015849,0.0027531,0.005908
5.0432e-005,0.0028068,0.0058232
0.00011637,0.002642,0.0055797
0.00017986,0.0024662,0.0052191
4.799e-005,0.0019797,0.0047188
0.00020611,0.0014797,0.0041763
0.00020367,0.00089491,0.0036882
6.2642e-005,6.8359e-005,0.0031781
4.9211e-005,-0.00073011,0.0026363
0.00013529,-0.0016714,0.0023873
0.00013651,-0.0026848,0.0020145
0.0001127,-0.0036835,0.0019907
9.2557e-005,-0.0044868,0.0021311
0.00014689,-0.0053567,0.0023776
9.561e-005,-0.0062034,0.0027931
0.00014628,-0.0068413,0.0033843
0.00010599,-0.0073547,0.0042593
0.00017803,-0.0077893,0.0052429
0.00012675,-0.0080164,0.0063101
0.00012064,-0.0080775,0.0073358
0.00010049,-0.0080439,0.0087507
0.0001646,-0.0076746,0.0099174
0.00021893,-0.0072247,0.011286
0.00012491,-0.0066289,0.012502
1.8685e-005,-0.0058139,0.013628
0.0001243,-0.0048116,0.014787
7.0579e-005,-0.00388,0.015804
0.00015544,-0.002722,0.016746
9.622e-005,-0.001553,0.017314
0.00015788,-0.00036506,0.017516
8.8284e-005,0.0010066,0.017793
0.00010599,0.0020822,0.017788
8.0957e-005,0.0031688,0.017337
0.00011881,0.004159,0.016724
0.00011698,0.0050637,0.015661
5.959e-005,0.0058945,0.014598
0.00010233,0.0064646,0.013116
0.00013041,0.0069646,0.011299
0.00018535,0.0074542,0.0094433
0.00012736,0.0075018,0.0074011
0.00014872,0.0074847,0.0050428
7.4242e-005,0.0073821,0.0027547
0.00013529,0.0071911,0.00031705
0.00014567,0.0068895,-0.002159
3.3338e-005,0.0064408,-0.0044361
0.00018535,0.0060044,-0.0066828
0.00011331,0.0054721,-0.0089221
7.4852e-005,0.0049513,-0.011034
0.00012736,0.0044624,-0.012872
4.4937e-005,0.0039673,-0.01457
0.00013529,0.0033556,-0.016009
0.00017986,0.0027775,-0.017154
0.00015483,0.0023301,-0.01794
6.0811e-005,0.001973,-0.018442
0.00011515,0.0015054,-0.018668
0.0001182,0.0011812,-0.018575
0.00020855,0.00087354,-0.018053
0.00010538,0.00073558,-0.017326
0.00011209,0.00054085,-0.016422
0.00012125,0.0003803,-0.014955
0.00017437,0.00033574,-0.013501
9.1947e-005,0.00030582,-0.011723
5.5926e-005,0.00027652,-0.0099874
0.00013468,0.00020754,-0.0081807
0.00010049,0.00021975,-0.0063295
0.00010904,0.00021975,-0.0045374
7.1189e-005,0.00027591,-0.0028064
0.00014445,0.00018618,-0.0010699
5.4095e-005,0.00017946,0.00032498
0.00020672,5.9202e-005,0.0014202
7.4242e-005,-7.3876e-005,0.0024056
0.00013041,-0.00021611,0.003136
0.00012064,-0.00035529,0.0036254
0.00017925,-0.00046578,0.0038237
9.6831e-005,-0.00056162,0.0039695
0.00010965,-0.00073377,0.0038292
0.00016826,-0.0009047,0.0035302
0.00013896,-0.0011574,0.0028486
0.00013163,-0.001448,0.0021744
7.9736e-005,-0.0016031,0.0014812
0.00010904,-0.0017807,0.00066728
0.00012003,-0.0018979,-0.00026688
0.00011026,-0.0020926,-0.0010467
0.00012064,-0.0022434,-0.0018588
0.00012247,-0.0021842,-0.0024671
0.00015605,-0.0022111,-0.0029418
8.9505e-005,-0.0020182,-0.0034117
0.000153,-0.001871,-0.0035477
0.00011759,-0.0016317,-0.003588
0.00011942,-0.0012252,-0.0032506
0.00012369,-0.00073377,-0.0028601
0.00011637,-0.00024297,-0.0020663
0.00017437,0.00049323,-0.0011901
0.00013041,0.001213,-0.00010702
9.561e-005,0.0020737,0.0010059
0.00013163,0.0029533,0.0023275
0.00019085,0.0037347,0.0037749
7.0579e-005,0.0046144,0.005202
0.00016399,0.0054843,0.006506
0.00012797,0.0062833,0.0079374
0.00010721,0.0069493,0.0092755
0.00014262,0.0075592,0.010367
0.00012552,0.0080115,0.011498
0.00013163,0.0083967,0.012404
9.1947e-005,0.0085493,0.012987
0.00019024,0.0085884,0.013516
9.8052e-005,0.0084755,0.0137
9.9883e-005,0.0082032,0.013689
0.00016521,0.0077521,0.013609
0.00016338,0.0071221,0.013035
7.9126e-005,0.0063242,0.012236
7.4242e-005,0.0055551,0.011421
0.00012003,0.0046248,0.010149
0.00015971,0.0036401,0.008716
0.00011148,0.0026762,0.0072979
4.1885e-005,0.0016311,0.005598
0.00013041,0.00065805,0.0039189
0.00016887,-0.00022649,0.0020121
0.00014384,-0.0010396,9.6167e-005
0.00010233,-0.0015982,-0.0017258
9.9273e-005,-0.0023179,-0.0034721
0.00019695,-0.0024839,-0.0051055
0.00012003,-0.0027147,-0.0064826
0.0001243,-0.0027464,-0.0078561
0.00010538,-0.0025474,-0.0089453
0.00015788,-0.002147,-0.0097952
0.00020611,-0.0015969,-0.010289
0.00019879,-0.00095353,-0.010695
0.00022137,-0.00021001,-0.010791
7.6073e-005,0.00055306,-0.010697
0.00012552,0.0014486,-0.010336
0.00011942,0.0022293,-0.0097269
0.0001878,0.0030541,-0.0090044
0.00018535,0.0038299,-0.0080361
0.00012614,0.0045136,-0.0070238
7.5463e-005,0.0050856,-0.005787
0.00011026,0.0054586,-0.0046418
0.00011576,0.0057083,-0.003433
3.3338e-005,0.0059445,-0.0022591
0.00016887,0.0058139,-0.0011943
0.00015483,0.0055935,-0.00014668
1.3801e-005,0.0050966,0.00076735
0.00011454,0.0045417,0.0014916
9.1336e-005,0.0037903,0.0019437
0.00011392,0.0028258,0.0022671
0.00011087,0.0017666,0.0023007
0.00016093,0.0005146,0.0021921
0.00015483,-0.00086685,0.0017338
0.00011087,-0.0022422,0.0011865
9.561e-005,-0.0037579,0.00040369
8.2789e-005,-0.0052108,-0.0004841
0.0001591,-0.00661,-0.0014421
0.00010599,-0.0079383,-0.0025593
0.00016765,-0.009208,-0.0036582
0.00010904,-0.010328,-0.0048102
0.00010294,-0.011295,-0.0058975
0.00013468,-0.012063,-0.0068579
0.00011148,-0.012671,-0.0076352
0.00015178,-0.013087,-0.0085047
7.9126e-005,-0.013318,-0.008905
0.00014445,-0.013297,-0.00934
0.0001298,-0.012968,-0.0095585
0.00013468,-0.012442,-0.0096109
0.00012003,-0.011744,-0.0093919
0.0001182,-0.010834,-0.0091454
0.00023053,-0.0096475,-0.0086817
0.00014567,-0.0082862,-0.0079482
0.00020245,-0.0068267,-0.0071453
0.00020428,-0.005234,-0.0060226
0.00017559,-0.0034857,-0.0048785
0.00022199,-0.0017496,-0.0036942
0.00013041,0.00010071,-0.0022286
0.00013285,0.0018112,-0.00077942
0.00012491,0.0034802,0.00053854
9.7441e-005,0.0051143,0.0020066
8.8284e-005,0.0063999,0.0035344
0.00011087,0.007757,0.0048664
0.00013407,0.0088448,0.0060813
0.00012919,0.0095346,0.0073651
0.00013163,0.010218,0.0083853
0.00020367,0.01046,0.0092627
0.0001359,0.010398,0.010058
0.0001646,0.010258,0.010626
0.0001243,0.0097135,0.011049
0.00011698,0.009034,0.011277
0.00018474,0.0082044,0.011321
0.00012308,0.0070501,0.011421
6.0811e-005,0.0059158,0.011102
0.0001298,0.0046009,0.010722
0.00015056,0.0031816,0.010179
8.3399e-005,0.0018173,0.0095562
0.00011881,0.00042364,0.0088044
0.00014018,-0.0011098,0.0079588
0.00013957,-0.0024003,0.0071039
0.00012491,-0.0036542,0.0060648
0.000153,-0.0048812,0.0052368
0.00010782,-0.0058695,0.0042166
0.00016826,-0.0066698,0.0033056
0.00012369,-0.0073895,0.0024465
9.7441e-005,-0.0078974,0.0016527
3.2727e-005,-0.0082301,0.0010334
8.0957e-005,-0.0083821,0.00052816
0.00017376,-0.0082911,0.00024383
0.00014384,-0.0080573,-9.0544e-005
0.00012736,-0.0075348,-0.00015583
9.561e-005,-0.0069762,-1.9154e-005
9.4999e-005,-0.0063859,0.00028288
8.3066e-006,-0.0055319,0.0005245
0.00016216,-0.0045393,0.00092355
8.8284e-005,-0.0034924,0.0013787
0.0001243,-0.0026396,0.0017631
0.00019024,-0.0015426,0.0023587
7.7294e-005,-0.00046456,0.0028126
0.00013651,0.00052864,0.0032831
0.0001127,0.0015365,0.003798
0.00010233,0.0023038,0.004011
0.0001762,0.0030437,0.0042801
0.00016032,0.0037347,0.0046132
0.00020001,0.0042866,0.0047163
7.4852e-005,0.0046248,0.0046401
0.00013224,0.0048744,0.004407
0.0001243,0.0047578,0.0040952
9.8662e-005,0.0047383,0.0036296
0.00012491,0.0042768,0.003255
8.8894e-005,0.0038422,0.0024593
0.00012675,0.0030358,0.00179
0.00013285,0.0021311,0.00084789
0.00017803,0.0011562,-7.1629e-005
0.00023297,-2.2598e-005,-0.0010625
0.00016399,-0.0012142,-0.0021633
0.00024152,-0.0026494,-0.0031096
0.00018108,-0.0039307,-0.0042
0.00010721,-0.0052432,-0.0051427
0.00013407,-0.0065678,-0.0060384
0.00014323,-0.0077521,-0.0067993
2.7232e-005,-0.0087343,-0.0074711
0.00017681,-0.0097599,-0.0081038
0.00014506,-0.010455,-0.0085639
0.00017437,-0.011047,-0.0089953
0.00013773,-0.011298,-0.0091771
0.00014811,-0.011357,-0.0093791
0.00014018,-0.011275,-0.0093577
0.00019756,-0.010785,-0.0091918
0.00019634,-0.010193,-0.0091271
7.7294e-005,-0.0093387,-0.0087537
0.00019207,-0.008329,-0.0083638
0.00013224,-0.007019,-0.0078232
0.00014872,-0.0056125,-0.0072649
0.00014445,-0.0040192,-0.0064991
6.0811e-005,-0.0023502,-0.0057822
0.00020733,-0.00054514,-0.0049224
0.00011698,0.0012203,-0.0039962
0.00010599,0.0029735,-0.0029894
9.1947e-005,0.0046657,-0.0020876
0.00014933,0.0062748,-0.0012163
0.00012552,0.0077093,-0.00036512
0.00016216,0.0090279,0.0006081
0.00016948,0.010339,0.0013226
0.00020123,0.011148,0.001912
0.0001414,0.011989,0.0024355
0.00013896,0.012564,0.0029426
0.00014384,0.012926,0.0032641
0.00015788,0.01299,0.0035149
8.3399e-005,0.012805,0.0036186
0.0001878,0.012518,0.0036882
0.00016277,0.012048,0.0036284
0.00016765,0.011365,0.0035351
0.00020794,0.010471,0.003313
0.00018291,0.0093948,0.0032709
0.00010416,0.0082099,0.0031507
0.00017437,0.0069438,0.0029694
0.00012308,0.0056192,0.0028486
0.00018413,0.0041443,0.0027699
0.00013651,0.0027397,0.0027699
0.00013285,0.001382,0.0028425
0.00015422,-0.00017277,0.0029316
4.6158e-005,-0.0015249,0.0032349
0.00015849,-0.0028441,0.0035894
8.1568e-005,-0.003949,0.0039811
0.0001707,-0.0050051,0.0045778
0.00016216,-0.0058475,0.0053509
2.2959e-005,-0.0066167,0.0060794
0.00014018,-0.0071154,0.0069959
0.00017009,-0.0073584,0.0079173
0.00012919,-0.0075464,0.0088246
0.00010049,-0.0074249,0.0096398
8.8284e-005,-0.0070409,0.01057
0.00010049,-0.0065123,0.011396
8.3399e-005,-0.0059287,0.01203
0.00012491,-0.0050332,0.012573
0.0001475,-0.0040894,0.012924
0.00019879,-0.0029241,0.013026
0.00018291,-0.0018564,0.013049
9.4999e-005,-0.00067151,0.012641
5.7147e-005,0.00050178,0.012091
0.00016643,0.0015762,0.011376
3.4559e-005,0.0026615,0.010363
0.00011637,0.0034564,0.0091333
0.00020794,0.0044709,0.007697
0.00012003,0.0051558,0.0062149
8.2178e-005,0.0057095,0.0044527
6.9358e-005,0.0061838,0.0025417
4.7379e-005,0.0063468,0.00047325
0.00014445,0.0062516,-0.001544
0.00014872,0.0059799,-0.0036252
0.000153,0.0056259,-0.0058395
0.00014323,0.0050551,-0.008005
6.3863e-005,0.0044215,-0.010095
0.00010721,0.0036169,-0.012055
0.00013041,0.002642,-0.013841
0.00016582,0.0018222,-0.015473
6.5084e-005,0.00073741,-0.016964
5.5316e-005,-0.00021306,-0.018205
0.00010416,-0.0011562,-0.019181
7.6073e-005,-0.0019718,-0.019789
0.00011576,-0.0025889,-0.020278
9.9883e-005,-0.0032445,-0.020426
0.00013163,-0.0036883,-0.020214
6.02e-005,-0.0040082,-0.019672
0.00016582,-0.0041877,-0.018961
4.3106e-005,-0.0042426,-0.017995
0.00017742,-0.0040314,-0.016718
0.00016643,-0.0038312,-0.015343
0.00010782,-0.0033856,-0.013803
0.0001243,-0.002841,-0.012102
5.4705e-005,-0.0022349,-0.010298
0.00012491,-0.0015811,-0.0085059
8.8284e-005,-0.00084915,-0.0066022
7.18e-005,2.4304e-006,-0.004826
0.00012369,0.00080578,-0.0030254
6.8747e-005,0.0016458,-0.0014921
0.00013896,0.0025535,4.1252e-005
0.00014933,0.0032873,0.0012707
0.0001878,0.0040521,0.0023764
0.00016216,0.0047456,0.0033154
0.00012614,0.0051491,0.0039097
8.1568e-005,0.0058005,0.0042422
0.00013468,0.0060044,0.0042465
0.00019146,0.0063352,0.004083
0.00012919,0.0064622,0.0037029
0.00013346,0.0064244,0.0030854
0.00014567,0.006345,0.002369
0.0001762,0.0062003,0.001668
0.00013651,0.0058432,0.00081555
0.000153,0.0054989,-3.6849e-005
0.0001182,0.0051271,-0.00092525
0.000153,0.0045649,-0.0016269
9.622e-005,0.0040637,-0.0020364
0.00013529,0.0034789,-0.0024641
0.00014384,0.0028941,-0.0026612
0.00016154,0.0024088,-0.0025611
0.00016582,0.0018368,-0.0022505
0.00012552,0.0012453,-0.0017526
0.00011942,0.00076427,-0.00090816
0.00018047,0.00036382,6.8709e-005
0.00013163,-0.00013858,0.0014465
0.00016948,-0.00047738,0.0029249
5.5926e-005,-0.00069775,0.004565
9.622e-005,-0.00090287,0.0063272
0.00021771,-0.0010323,0.0081601
9.622e-005,-0.0011031,0.010207
0.00019451,-0.0011397,0.012262
9.4999e-005,-0.0011202,0.014119
0.00015727,-0.0010335,0.015902
0.00017314,-0.0010195,0.017639
0.00019512,-0.00098528,0.019149
9.4999e-005,-0.00097795,0.020393
9.9273e-005,-0.0010127,0.021387
0.00014079,-0.0011092,0.022029
0.00014995,-0.0011739,0.022483
9.3778e-005,-0.0013723,0.022503
7.6684e-005,-0.0016983,0.022
0.00016216,-0.001984,0.021336
0.0001414,-0.0023887,0.020343
0.00010049,-0.0027635,0.018923
0.00015788,-0.0032561,0.017198
7.5463e-005,-0.0036493,0.015156
0.00011759,-0.0042377,0.01312
0.00014262,-0.0046419,0.010693
7.3021e-005,-0.0050033,0.0081186
0.00016277,-0.0054275,0.0054827
0.00010477,-0.0057199,0.00274
3.3948e-005,-0.0058164,5.5286e-005
0.00025251,-0.0059427,-0.002749
0.0001127,-0.0058365,-0.0052843
0.00014018,-0.0056222,-0.0077524
0.00014506,-0.0053549,-0.010275
0.00021649,-0.0048574,-0.012498
9.9273e-005,-0.0041505,-0.014328
0.00012614,-0.0034802,-0.016052
6.2642e-005,-0.00265,-0.017523
