0.00017376,-0.0066002,-9.9696e-005
0.00019085,-0.006298,0.0011871
0.00027205,-0.0056027,0.0026222
0.00019268,-0.0050167,0.0039719
0.00019512,-0.0040394,0.0054821
0.000153,-0.0032787,0.0068666
0.00022626,-0.0023753,0.0081247
0.00026961,-0.0013387,0.0093396
0.00020367,-0.00035102,0.010413
0.00016765,0.00078503,0.011294
0.00015788,0.001766,0.012218
0.00013346,0.0026841,0.012781
0.00015483,0.0036773,0.013131
0.0002403,0.0045423,0.013306
0.00017131,0.0052956,0.01332
0.00018902,0.0059952,0.013077
0.00024335,0.0065806,0.012627
0.00014567,0.0070067,0.012072
0.00028121,0.0072411,0.011389
0.00017314,0.0075079,0.010576
0.00018413,0.0076318,0.0096025
0.00015788,0.007594,0.0085207
0.00021222,0.0074328,0.0074279
0.00017314,0.0071618,0.006304
0.00018658,0.0067754,0.0051605
0.00020916,0.0062809,0.0039225
0.00014689,0.0056534,0.0028145
0.00020978,0.0050167,0.0016789
0.0001823,0.0043055,0.00061298
0.0002635,0.0036651,-0.0004841
0.00014262,0.0029515,-0.0015226
0.00014628,0.0023154,-0.0022395
0.00020123,0.0017373,-0.0029754
0.00024274,0.0010176,-0.0034513
0.00011881,0.00060311,-0.0038998
0.00020428,0.00012574,-0.0043416
0.00024885,-0.000268,-0.0044886
0.00014995,-0.00043404,-0.0046143
0.00026899,-0.0006245,-0.0047461
0.00029464,-0.00071241,-0.0047272
0.00018352,-0.0006947,-0.004693
0.00019818,-0.00075453,-0.0046113
0.0001298,-0.00063976,-0.0044032
0.00022931,-0.00039253,-0.0043275
0.00024518,-0.00022466,-0.0040975
9.4389e-005,-4.2846e-006,-0.0040133
0.00019085,0.00026187,-0.0038376
0.00023114,0.00048774,-0.0037143
0.00021832,0.00079113,-0.0034306
0.00020184,0.0010872,-0.0033287
0.00014628,0.0012551,-0.003142
0.00017498,0.0014986,-0.0030932
0.00024824,0.0017447,-0.0032189
0.00022137,0.0019907,-0.0030913
0.00016032,0.0020957,-0.0033165
0.00019634,0.0021848,-0.003549
0.0002171,0.0021982,-0.0039572
0.00016216,0.0022617,-0.0043824
0.00016704,0.0022702,-0.0048517
0.00014445,0.0021946,-0.0053782
0.00018841,0.0020132,-0.0058853
0.00017192,0.001755,-0.006338
0.00027144,0.0015682,-0.0068316
0.00023847,0.0013302,-0.0074253
0.00022137,0.00102,-0.0077109
0.00023481,0.00060555,-0.0080215
0.00015666,0.00023379,-0.008268
0.00025312,-9.5241e-005,-0.0082765
0.00018108,-0.00054881,-0.0084162
0.00016643,-0.00098528,-0.0082423
0.00020062,-0.0013937,-0.007919
0.00025373,-0.0019461,-0.0074479
0.00015178,-0.002559,-0.0067725
0.00022321,-0.003001,-0.0061056
0.0002342,-0.0035418,-0.0052446
0.00028121,-0.0039435,-0.004175
0.00015666,-0.0042811,-0.0030529
0.00012064,-0.0046016,-0.0018625
0.00020855,-0.0048647,-0.00062871
0.00017803,-0.0051266,0.0007283
0.00023969,-0.0051376,0.0020469
0.00022565,-0.0050741,0.0033667
0.00015117,-0.0049697,0.0046663
0.00023297,-0.0046767,0.0059513
0.0001762,-0.0043,0.0071326
0.00025373,-0.0038831,0.0081839
0.00019634,-0.0034692,0.009004
0.00023786,-0.0028233,0.0097282
0.00020001,-0.0021775,0.010235
0.00013773,-0.0015652,0.010695
0.00017986,-0.0011019,0.01086
0.00014628,-0.00043282,0.010822
0.00028975,0.00015199,0.01064
0.00022748,0.00078625,0.010302
0.00028182,0.0012209,0.009799
0.00021405,0.0017263,0.0090235
0.00020916,0.0020889,0.0083371
0.00022199,0.0025077,0.007373
0.00017681,0.0027598,0.0063284
0.00019146,0.0028984,0.0054888
0.0001359,0.0029649,0.0043728
0.00025801,0.0030876,0.0032605
0.00018291,0.0029936,0.0022043
0.00015117,0.0029289,0.0011731
0.00018902,0.0029314,0.00023406
0.00015239,0.0027574,-0.0006342
0.00020001,0.0026188,-0.0014512
0.0001994,0.0024686,-0.0022493
0.00017864,0.0022098,-0.0028015
0.00020062,0.0021451,-0.0033732
0.00018291,0.0019577,-0.0037039
0.00023542,0.001907,-0.0037351
0.00018963,0.0018442,-0.0036423
0.00019512,0.0017831,-0.0034861
0.00028731,0.0017666,-0.0031054
0.00022199,0.0017001,-0.0024989
0.00024702,0.0016635,-0.0017417
0.00024213,0.0015621,-0.00093867
0.00015178,0.0015481,-9.1154e-005
0.00022076,0.0014083,0.00091745
0.00011148,0.0013369,0.0018992
0.00021405,0.0011775,0.0028352
8.401e-005,0.00094924,0.0037767
0.00011759,0.00066721,0.0046083
0.00020794,0.00048652,0.00557
0.00015117,6.0423e-005,0.0061496
0.00012308,-0.00019658,0.0066359
0.00025495,-0.00068005,0.0069782
0.00021527,-0.0011202,0.0072235
0.0002458,-0.0016293,0.0072253
0.0001298,-0.0021256,0.006988
0.00013773,-0.0025627,0.0066933
0.00020672,-0.0029302,0.0060611
0.00017925,-0.0033734,0.00526
0.00024702,-0.0039594,0.0043319
0.00012491,-0.0043641,0.0031982
0.00011637,-0.0048281,0.0018766
0.00014079,-0.005201,0.00051291
0.00014567,-0.0054422,-0.00096857
0.00017925,-0.0057413,-0.0025532
0.0002403,-0.0059238,-0.0039511
0.00017192,-0.006074,-0.0053075
0.00020978,-0.0061857,-0.0066553
0.00019573,-0.0061326,-0.0078116
0.00021954,-0.006049,-0.0087567
0.00015422,-0.005864,-0.0096445
0.00018658,-0.0055057,-0.010139
0.00027388,-0.0051162,-0.010524
0.00022626,-0.0047707,-0.010557
0.00018413,-0.0041981,-0.010399
0.00015849,-0.0036841,-0.010077
0.00018352,-0.0030852,-0.0095579
0.00017986,-0.0025248,-0.0088434
0.00012675,-0.0017557,-0.0079293
0.00018535,-0.0011007,-0.0067786
0.00023969,-0.00039131,-0.0056821
0.0002751,0.00027408,-0.0044892
0.00018474,0.00082593,-0.0031353
0.00015483,0.0015224,-0.0016526
0.00023603,0.0020731,-0.00025712
0.00017376,0.002548,0.00107
0.00017376,0.0030681,0.0024325
0.00021039,0.0032952,0.0036717
0.00018169,0.003554,0.0047145
0.00017314,0.0037249,0.0058409
0.00019818,0.0035577,0.0066408
0.00013529,0.0034814,0.0073047
0.00025556,0.003181,0.0077513
0.00016704,0.0028367,0.0079697
0.00023481,0.0023331,0.0080796
0.00022626,0.0017074,0.0079191
0.00021588,0.0010774,0.0076177
0.00022443,0.00024417,0.0072021
0.00017742,-0.00056468,0.0066213
0.00021954,-0.0012227,0.0059324
0.00025801,-0.001926,0.0051904
0.00022382,-0.002534,0.0041983
0.00019207,-0.0030779,0.0032953
0.00022992,-0.00341,0.002449
0.00032089,-0.0037872,0.0016545
0.00020855,-0.0037946,0.00080335
0.00018291,-0.003916,0.00010837
0.00021161,-0.0038049,-0.00061346
0.00019818,-0.003529,-0.0012767
0.00022504,-0.0029967,-0.0018332
0.00021222,-0.0024137,-0.0020644
0.0001707,-0.0016903,-0.0022359
0.00022137,-0.00087173,-0.0022078
0.0002519,1.8912e-005,-0.0020913
0.00012369,0.0011409,-0.0016959
0.00022626,0.002117,-0.0013292
0.00018902,0.0031017,-0.00068362
0.00020794,0.0042603,9.8607e-005
0.00022809,0.0052908,0.00099128
0.00020245,0.0060776,0.0019773
0.00019818,0.006967,0.0028566
0.00015483,0.0076086,0.0039579
0.00028121,0.0081586,0.0048841
0.00018658,0.008481,0.0057866
0.0001762,0.0086751,0.0066329
0.00017437,0.0087221,0.0073828
0.00019085,0.0084944,0.0078569
0.00021954,0.008075,0.0082565
0.00019634,0.0074926,0.0084579
0.00021039,0.0067168,0.0084627
0.00019268,0.0057931,0.0082095
0.00025373,0.0047194,0.0077714
0.00028792,0.0035613,0.0071411
0.00015788,0.0020969,0.0064486
0.00017925,0.0008125,0.0054784
0.00018108,-0.00055857,0.0044674
0.00018108,-0.0019876,0.0033752
0.00017009,-0.0033282,0.0020902
0.00021405,-0.0046944,0.00088267
0.00023053,-0.0060428,-0.00035169
0.0001994,-0.0071062,-0.0015409
0.00015666,-0.0081849,-0.0027466
0.00014384,-0.0090383,-0.0038839
0.00014018,-0.009777,-0.0049993
0.00021527,-0.010253,-0.0058792
0.0002287,-0.010606,-0.0066687
8.9505e-005,-0.010625,-0.0072954
0.00023725,-0.010431,-0.0077658
0.00023725,-0.010083,-0.0079934
0.00015727,-0.0093655,-0.0081441
0.00020184,-0.0084334,-0.0080648
0.00027022,-0.0072637,-0.0080026
0.0001591,-0.0060441,-0.0076511
0.00022137,-0.0045295,-0.0072276
0.00022199,-0.0030761,-0.0068292
0.00021405,-0.0013613,-0.0063215
0.0003099,0.00024173,-0.0057449
0.00016399,0.0019669,-0.005222
0.00016704,0.0035729,-0.0046936
0.00018658,0.0051247,-0.0042732
0.00016582,0.0065037,-0.0039993
0.00028304,0.0077655,-0.0035581
0.00028243,0.0088143,-0.0032774
0.0002171,0.0096744,-0.003048
0.00020672,0.01022,-0.0030456
0.00018902,0.010578,-0.0030145
0.00023603,0.010734,-0.0030364
0.00027632,0.010556,-0.0030883
0.00019512,0.010309,-0.0033354
0.00019024,0.0096243,-0.0033665
0.00022565,0.0088625,-0.0037387
0.0001939,0.0079212,-0.0040157
0.00017559,0.0068553,-0.0043397
0.00019207,0.00569,-0.0045734
0.00022015,0.0043806,-0.004884
0.0001591,0.0030583,-0.0051323
0.00016093,0.0017593,-0.0054216
0.00018963,0.00063547,-0.0056455
0.00016643,-0.00051401,-0.0055973
0.00020306,-0.0015377,-0.0056662
0.0001939,-0.0024394,-0.0054277
0.00018413,-0.0031658,-0.005003
0.00017681,-0.003822,-0.004585
0.00018352,-0.0041578,-0.0039254
0.0001762,-0.0043232,-0.0032927
0.0002055,-0.0043824,-0.0022591
8.2789e-005,-0.0041297,-0.0013377
0.00019268,-0.0038013,-0.00012593
0.00023603,-0.0032421,0.0010846
0.00016643,-0.0026719,0.0023257
0.00016093,-0.0020212,0.0037602
9.3168e-005,-0.001227,0.0050946
0.00016277,-0.00040413,0.006459
0.00019634,0.00048713,0.0077348
0.00021283,0.0013839,0.008996
0.00020855,0.0022477,0.010097
0.00017253,0.0030998,0.011285
0.00015605,0.0038354,0.012256
0.00019207,0.0045033,0.013105
0.00020123,0.0052639,0.013631
0.0002403,0.0057852,0.01419
0.00022076,0.0062089,0.014254
0.00017131,0.0064659,0.014292
0.00017559,0.0066539,0.014019
0.00021344,0.0066429,0.013478
0.00018474,0.0065464,0.012871
0.00012003,0.0062699,0.011985
0.00014995,0.0058017,0.010964
0.00010294,0.0053542,0.0098033
0.00016765,0.0047133,0.0083981
0.00021039,0.0039978,0.0071369
0.00026167,0.0031701,0.0056841
0.00020245,0.002291,0.0041965
0.00024824,0.0012661,0.0028474
0.00019024,0.00042425,0.0016002
0.00021161,-0.0005952,0.00024078
0.00027022,-0.001741,-0.00080871
0.00029525,-0.0026921,-0.0018741
0.00017192,-0.0035363,-0.0027197
0.00020733,-0.0044667,-0.0035123
0.00024396,-0.0052499,-0.004197
0.00023786,-0.0059549,-0.0047546
0.00011026,-0.0064201,-0.0050536
0.00017803,-0.0069091,-0.0055143
0.00018047,-0.0072808,-0.0055149
0.00019268,-0.0074219,-0.0054984
0.00024274,-0.0075098,-0.0055003
0.00022626,-0.0071826,-0.0053251
0.00020733,-0.0068535,-0.0052416
0.00025923,-0.006461,-0.0048517
0.00020855,-0.0057529,-0.0044666
0.00026716,-0.0050777,-0.0041201
0.00022931,-0.004275,-0.0037918
0.00020733,-0.0034081,-0.0034532
0.00025434,-0.002371,-0.0031218
0.00024091,-0.0015029,-0.0029296
0.00021222,-0.00047189,-0.0026538
0.00021954,0.00033513,-0.0025751
0.00011331,0.0013228,-0.002544
0.00022809,0.0020444,-0.0026075
0.00023175,0.0027867,-0.0025098
0.00022199,0.0035412,-0.0028485
0.00022199,0.0039233,-0.0032134
0.00025251,0.0044044,-0.0034288
0.00024213,0.0046363,-0.0038827
0.00014506,0.0049397,-0.0043294
0.00017437,0.0050191,-0.0048456
0.00016032,0.0049922,-0.0053038
0.00017437,0.0049581,-0.0056937
0.00021832,0.0046937,-0.0062142
0.00021649,0.0043342,-0.0066687
0.00016216,0.0040827,-0.0069702
0.00021283,0.003518,-0.0074198
0.00022931,0.0030718,-0.0076297
0.00023175,0.002573,-0.007875
0.00030013,0.001943,-0.0079293
0.00020123,0.00126,-0.0078219
0.00021649,0.00066782,-0.0077243
0.00021527,9.644e-005,-0.0073112
0.0001298,-0.00057505,-0.0068475
0.00025984,-0.0011416,-0.006144
0.0002403,-0.001644,-0.0051879
0.00020794,-0.0021848,-0.0042415
0.00013163,-0.0026225,-0.0029589
0.00016154,-0.0030217,-0.0016062
0.00025373,-0.0032916,-9.4815e-005
0.00024457,-0.0034954,0.0014855
0.00025373,-0.0037793,0.003061
0.00023725,-0.0038904,0.0047273
0.00015788,-0.0040387,0.0064523
0.00021283,-0.004029,0.0080393
0.00011331,-0.0039258,0.0096245
0.00026533,-0.0038312,0.011024
0.00018108,-0.0036157,0.012355
0.00017864,-0.0034588,0.013556
0.00016093,-0.0031432,0.01461
0.00023603,-0.0028337,0.015546
0.00020733,-0.0024595,0.016186
0.00023542,-0.002023,0.016611
0.00021588,-0.0016562,0.01688
0.00020367,-0.0012337,0.016903
0.00015544,-0.00092545,0.016702
0.00026167,-0.00071179,0.01622
0.00024824,-0.0004957,0.015621
0.00015056,-0.00026617,0.014945
0.00020978,-0.0001978,0.014081
0.00024152,-0.00011966,0.012957
0.00019756,-1.4052e-005,0.011797
0.00014323,-0.00017582,0.010419
0.00021283,-0.00026006,0.0089881
0.00019207,-0.00055125,0.0075304
0.00025251,-0.00080275,0.0061722
0.00021771,-0.0011171,0.0047908
0.00014323,-0.0013283,0.0034777
0.00015117,-0.001622,0.0022891
0.00016399,-0.0019895,0.00097847
0.00016093,-0.002183,-0.00016254
0.000211,-0.0024986,-0.0011278
0.00018841,-0.0026774,-0.0021376
0.00020611,-0.0029076,-0.0028985
0.00013835,-0.0030663,-0.0036112
0.00017803,-0.0030883,-0.0042342
0.0002287,-0.0031292,-0.004909
0.00027998,-0.0031225,-0.005269
0.00020489,-0.0029998,-0.005626
0.00020428,-0.0029503,-0.0058621
0.00026899,-0.0027739,-0.0061019
0.00026899,-0.0025303,-0.0061245
0.00024824,-0.0022361,-0.0060567
0.00011942,-0.0020536,-0.0060305
0.00016948,-0.001694,-0.0059115
0.00019146,-0.0014608,-0.0058651
0.00016948,-0.0010945,-0.005679
0.0002055,-0.00081435,-0.0055399
0.00020306,-0.00057811,-0.005518
0.00022137,-0.00035285,-0.0054368
0.00025862,-0.00017338,-0.0056034
0.00019695,0.00017214,-0.0056809
0.00017498,0.00031315,-0.0059957
0.0002226,0.00034917,-0.0062087
0.00019573,0.00054024,-0.0066712
0.0001823,0.00074413,-0.007083
0.00017131,0.00078625,-0.0076413
0.00022809,0.00083081,-0.0082051
0.00020184,0.00087598,-0.0088659
0.00016399,0.00090467,-0.0093834
0.00022626,0.0010188,-0.0099545
0.00019085,0.00091139,-0.010502
0.00026045,0.0010707,-0.011062
0.00014201,0.0010725,-0.011382
0.00020489,0.001053,-0.011663
0.00016948,0.0010896,-0.012002
0.00016826,0.0011244,-0.01193
0.00023481,0.00098159,-0.011839
0.00017131,0.0010139,-0.011478
0.00032394,0.00099746,-0.011031
0.00015239,0.00095046,-0.010246
0.00020489,0.00085645,-0.0093046
0.00017253,0.00079846,-0.0080562
0.00019512,0.00079052,-0.0067053
0.00021039,0.00066477,-0.0052666
0.00024946,0.00077709,-0.003505
0.00027144,0.00081005,-0.0017978
0.00013163,0.00084668,0.0001944
0.00024091,0.0009413,0.0020615
0.00023847,0.00096572,0.0041245
0.00024213,0.0012026,0.0061008
0.00027998,0.0012465,0.0079887
0.00021771,0.00131,0.0097984
0.0001994,0.0014199,0.011343
0.00020916,0.0014474,0.01272
0.00021771,0.0014669,0.01409
0.00017131,0.0014406,0.015176
0.0002635,0.0014333,0.015918
0.00020123,0.0013625,0.016543
0.00024152,0.0012734,0.016792
0.00023847,0.0010426,0.016929
0.00018169,0.00088453,0.016904
0.00017131,0.00056465,0.016432
0.0002342,0.000246,0.015827
0.00016643,-0.00012637,0.015118
0.00024946,-0.00041023,0.014038
0.00026594,-0.00087295,0.012883
0.00022687,-0.0012411,0.011763
0.00014811,-0.0016208,0.010321
0.00017253,-0.0020047,0.0088533
0.00024702,-0.0021659,0.0074053
0.00014628,-0.0024174,0.0059946
0.00023603,-0.0025578,0.0044344
0.00027754,-0.0026591,0.0030884
0.00015605,-0.0024485,0.0017235
0.000153,-0.0022196,0.00048362
0.00015971,-0.0019547,-0.00072084
0.00016887,-0.001376,-0.0016642
0.00012919,-0.00081984,-0.0024006
0.00015239,-4.6406e-005,-0.0030956
0.00025251,0.0008009,-0.0033793
0.00026106,0.0016848,-0.0038675
0.00019146,0.002595,-0.0039077
0.00024213,0.0035992,-0.0038754
0.000211,0.0046705,-0.0037326
0.00023908,0.0055154,-0.0036081
0.00027632,0.0063584,-0.0032713
0.00022382,0.0070916,-0.0029223
0.00020978,0.0079084,-0.0024708
0.00025434,0.0084498,-0.0020644
0.00019146,0.0088326,-0.0016806
0.0001939,0.0090365,-0.0013029
0.00025129,0.0090945,-0.0009521
0.00023236,0.0089956,-0.00083067
0.00029097,0.0086946,-0.00070132
9.1947e-005,0.008296,-0.00075196
0.00022076,0.0076849,-0.00084288
0.00018597,0.0069219,-0.0013792
0.00018597,0.00616,-0.0018112
0.00025129,0.0051516,-0.0023915
0.00024641,0.0040784,-0.0032353
0.00022992,0.0029649,-0.0042561
0.00022565,0.0017428,-0.0053526
0.00027022,0.00073985,-0.0064979
0.00019207,-0.00042122,-0.0076981
0.00024335,-0.0014144,-0.0089209
0.0001646,-0.0024241,-0.010111
7.241e-005,-0.0032629,-0.011136
0.00023786,-0.003974,-0.012146
0.00017986,-0.0044789,-0.012895
0.00016521,-0.0049147,-0.013597
0.00020367,-0.0053103,-0.013933
0.00021527,-0.0053018,-0.014159
0.00016216,-0.0053024,-0.014116
0.00019756,-0.0049691,-0.013844
0.00025068,-0.0045985,-0.013292
0.00020489,-0.0039862,-0.012581
0.00017009,-0.0034429,-0.011387
0.00021588,-0.0026487,-0.010136
0.00026777,-0.0017593,-0.0088147
0.00019024,-0.00076735,-0.0073491
0.00013041,0.00013185,-0.0055454
0.00017864,0.0011922,-0.0037656
0.00021161,0.0021958,-0.0018692
9.8662e-005,0.0031243,0.00018037
0.00019756,0.0041803,0.002092
0.00022626,0.0049739,0.0038395
0.00028792,0.0056198,0.0057396
0.0002458,0.0062125,0.0075103
0.00020672,0.006522,0.0090894
0.00020672,0.0068041,0.010504
0.00022565,0.0068089,0.011739
0.00016887,0.0066954,0.012641
0.00021893,0.0063316,0.013531
0.00019573,0.0057632,0.014162
0.00021954,0.0050038,0.014499
0.0001127,0.0040699,0.014619
0.00018597,0.0029662,0.014659
0.00020184,0.00181,0.014407
0.00022992,0.00053902,0.013954
0.00019573,-0.00082107,0.013478
0.00030013,-0.0020823,0.012951
0.00015849,-0.003305,0.012174
0.00016643,-0.004524,0.011465
0.00016826,-0.0057028,0.010531
0.00027083,-0.0067198,0.0095934
0.00020001,-0.0075354,0.0086757
0.00020794,-0.0081758,0.0077415
0.00024396,-0.0086556,0.0067683
0.00016277,-0.0089431,0.0057957
0.0001878,-0.0089266,0.0049427
0.00015727,-0.0087239,0.0041928
0.00015178,-0.0084651,0.0034728
0.00019024,-0.0078339,0.0028547
0.0001359,-0.0069634,0.0023019
0.00018047,-0.0060715,0.0018376
0.00017009,-0.0047884,0.0014934
0.00016338,-0.0035943,0.0012964
0.0002055,-0.0024095,0.0011566
0.00026533,-0.00096391,0.00098335
0.00023908,0.00043463,0.0010706
0.00017253,0.0018149,0.00097602
0.00021283,0.0030937,0.0010114
0.00019085,0.0042457,0.0010169
0.00012308,0.0053103,0.00098579
0.00014811,0.0062424,0.0009083
0.00021283,0.0070055,0.00079298
0.00024274,0.0075964,0.00050376
0.00022015,0.008064,0.00013888
0.0002458,0.0082032,-0.00015156
0.00019879,0.0082124,-0.00067325
0.0002055,0.0079847,-0.0011962
0.00025312,0.0076318,-0.0019821
0.00019695,0.0069927,-0.002641
0.00022076,0.0062022,-0.0034452
0.00020123,0.0053255,-0.0042995
0.00020489,0.0042853,-0.0051696
0.00020489,0.0031096,-0.0060549
0.00018474,0.001904,-0.006875
0.00024763,0.0006141,-0.0078183
0.00017864,-0.00080153,-0.0086139
0.00021588,-0.0021781,-0.0094651
0.00017864,-0.0034918,-0.010164
0.00022382,-0.0049135,-0.010754
0.00016216,-0.0061448,-0.011011
0.00023481,-0.0072247,-0.01124
0.00017864,-0.0082991,-0.01125
0.00020794,-0.0092257,-0.01108
0.00015544,-0.010001,-0.010671
0.00027266,-0.010633,-0.010202
0.00022809,-0.010865,-0.0096079
0.00024396,-0.011112,-0.008736
0.00017925,-0.011102,-0.0078348
0.00026228,-0.010777,-0.0067389
0.0002458,-0.01058,-0.0056168
0.00017253,-0.0099998,-0.0043861
0.00025434,-0.0092361,-0.0032585
0.00023114,-0.0084151,-0.0020199
0.00026411,-0.0074298,-0.00093013
0.00027388,-0.0064769,0.0001639
0.00018169,-0.0054092,0.0013177
0.00014384,-0.0041639,0.0022568
0.00018719,-0.0029705,0.003161
0.00019634,-0.0018265,0.003953
0.00017803,-0.00073865,0.0046266
0.00016277,0.00019899,0.0051496
0.00024396,0.0010384,0.0054681
0.00020306,0.0019064,0.005897
0.00026472,0.0025645,0.0060215
0.00023359,0.0030351,0.0060868
0.00023969,0.0033361,0.0060727
0.00027693,0.0034118,0.0060355
0.00018963,0.0035675,0.0057414
0.00013712,0.0033599,0.0053704
0.00024518,0.0030217,0.0049781
0.00022809,0.0026701,0.0045943
0.00022382,0.002067,0.0042496
0.00016643,0.0015334,0.003773
0.0002403,0.00094496,0.0032446
0.00025129,0.00026737,0.0028437
0.00021893,-0.00043221,0.0024239
0.00018474,-0.00094438,0.0020871
0.0002867,-0.0015945,0.0019187
0.00020184,-0.0020945,0.0016716
0.00024152,-0.0024351,0.0016887
0.00024885,-0.0028642,0.0016301
0.00023297,-0.0032531,0.0017174
0.00017437,-0.0034051,0.0018406
0.0001878,-0.0035687,0.0021183
0.00020978,-0.0035553,0.0024288
0.00022382,-0.0035009,0.002798
0.00021283,-0.0033196,0.0032562
0.00016643,-0.0030156,0.0037614
0.00027205,-0.0026964,0.0042471
0.00019146,-0.0022397,0.0048335
0.00018474,-0.0017386,0.0053472
0.00026289,-0.0012154,0.0058415
0.0002287,-0.00056285,0.0063943
0.00011392,-3.1755e-005,0.0068171
0.00015483,0.0005793,0.0070539
0.00016826,0.001379,0.0072943
0.00014506,0.0019656,0.0074712
0.00016887,0.0026292,0.0073803
0.00026045,0.0033398,0.0072064
0.0002342,0.0039063,0.0067964
0.00021466,0.0044557,0.0062509
0.00021771,0.005093,0.0056041
0.00016887,0.0055239,0.0047468
0.00024763,0.0058585,0.0037462
0.00016582,0.0062095,0.0026229
0.00011515,0.0064195,0.0013891
0.00015727,0.0065953,0.00012484
0.00019329,0.0066655,-0.0010888
0.0002287,0.0066325,-0.0024104
0.00019695,0.0064958,-0.0038656
0.00020672,0.0062327,-0.0049951
0.00020062,0.0059915,-0.0060683
0.00020672,0.0055252,-0.0072289
0.00020001,0.0049904,-0.0082558
0.00026594,0.0043012,-0.0090307
0.00018658,0.0036102,-0.0097458
0.0002342,0.002885,-0.010274
8.7673e-005,0.0020554,-0.010751
0.0001066,0.0012929,-0.010876
0.00019818,0.00042303,-0.010983
0.00019879,-0.00047738,-0.010804
0.00021832,-0.0012185,-0.010597
0.00014811,-0.0018839,-0.01007
0.00016216,-0.002526,-0.009362
0.00020733,-0.0030809,-0.0084791
0.00020123,-0.0036169,-0.0075486
0.00020794,-0.0039807,-0.006468
9.9273e-005,-0.0040796,-0.0053264
0.00018841,-0.0042469,-0.0042714
0.00016887,-0.0041975,-0.0030852
0.00024946,-0.0040546,-0.0017703
0.00023236,-0.0039398,-0.00072756
0.00019085,-0.0036004,0.00043969
0.00021527,-0.0032677,0.00148
0.00016032,-0.0027763,0.0024484
0.00023175,-0.002288,0.0033154
0.00027327,-0.0017679,0.0040757
0.00015483,-0.0011983,0.004695
0.00011759,-0.00070264,0.0051892
0.0001591,-0.00011417,0.005631
0.00023786,0.00054268,0.005814
0.00021771,0.001031,0.0059568
0.00012614,0.00152,0.0058891
0.00019268,0.0020883,0.0057969
0.00014018,0.002421,0.0053674
0.0001646,0.0028544,0.004878
0.00021161,0.0031859,0.0042099
0.00014872,0.0034667,0.0034484
0.00016704,0.0037311,0.0026424
0.00016643,0.0039496,0.0016545
0.00025129,0.0040436,0.00079114
0.00022626,0.0041944,-0.00011434
0.00022992,0.0042359,-0.0010589
0.00017559,0.0042988,-0.0018539
0.00024641,0.0042335,-0.0025806
0.00019024,0.0042603,-0.0033238
0.00015666,0.0043299,-0.0038687
0.00025312,0.0042451,-0.0041201
0.00019268,0.0042243,-0.0041933
0.00017376,0.0041938,-0.0041597
0.00026716,0.0041718,-0.0039492
0.00018535,0.0041492,-0.0036124
0.00019146,0.0041004,-0.0030291
0.00018535,0.0040314,-0.0024128
0.00014567,0.0040381,-0.0015415
0.00019634,0.0038904,-0.00047373
0.00020184,0.0038904,0.00066667
0.00021344,0.0038208,0.0018058
0.0002171,0.0037536,0.0029383
0.00015056,0.0036609,0.0041153
6.0811e-005,0.0037359,0.0052679
0.00024824,0.0037396,0.0064559
0.00016093,0.0035919,0.0074212
0.00018535,0.0036285,0.0083389
0.00016643,0.0036779,0.0090992
0.00010355,0.0035461,0.0096495
0.00022321,0.0034356,0.0099332
0.00024335,0.0032958,0.010213
0.00018108,0.0030577,0.010172
0.00023236,0.00283,0.0098198
0.0001994,0.0024992,0.0093566
0.00017925,0.0021665,0.008849
0.00018291,0.0018326,0.0079148
0.0001591,0.0014004,0.0069599
0.00018108,0.00090528,0.0059806
0.00013835,0.00025699,0.0047102
0.00019573,-0.00018131,0.003449
0.0001243,-0.00063549,0.0022525
0.00023359,-0.001191,0.0009748
0.00016582,-0.0016501,-0.00022539
0.00022443,-0.00207,-0.0014787
0.00021771,-0.0025383,-0.0025379
0.00027876,-0.0028197,-0.0035502
0.00019146,-0.0030156,-0.0045167
0.00018291,-0.0033123,-0.0053227
0.00022992,-0.0033984,-0.0058584
0.00014628,-0.0035931,-0.0063484
0.00022443,-0.0035199,-0.0067182
0.00027815,-0.0033618,-0.0069244
0.00017437,-0.003117,-0.0068744
0.0001707,-0.0028874,-0.0068182
0.00012369,-0.0026262,-0.0064875
0.00023847,-0.0023417,-0.0060134
0.00020672,-0.0019388,-0.00559
0.00014995,-0.0015011,-0.0048834
0.00019573,-0.0011342,-0.0040395
0.00020428,-0.00077528,-0.0034812
0.00014689,-0.00057994,-0.0026618
0.00027815,-0.00033332,-0.0018301
0.00012614,-0.00013065,-0.0011175
0.00024152,-0.00030829,-0.00039685
0.00017742,-0.00029486,0.00019989
0.00021466,-0.00050974,0.0005965
0.00024946,-0.00076918,0.00089609
0.00025984,-0.0011788,0.0011859
0.00020794,-0.0016806,0.0013177
0.00029342,-0.0021177,0.0012018
0.00021161,-0.0025145,0.00088877
0.00023908,-0.0030962,0.00065325
0.00022443,-0.0038397,0.00017244
0.00019207,-0.0043012,-0.00040417
0.00021344,-0.0048219,-0.0010107
0.00016765,-0.0053353,-0.0018588
0.00019329,-0.0057669,-0.0027063
0.0002055,-0.0059311,-0.0037033
0.00023297,-0.0062217,-0.0045289
0.00022137,-0.0064537,-0.0053075
0.00020489,-0.0064421,-0.006147
0.00020245,-0.0062779,-0.006742
0.00013651,-0.0060282,-0.0074864
0.00017986,-0.0057425,-0.0078293
0.00022626,-0.0052004,-0.0081905
