0.00039842,0.017708,-0.0080099
0.0004143,0.018882,-0.012061
0.0003856,0.01952,-0.015242
0.0003392,0.019625,-0.018771
0.00033249,0.019242,-0.02125
0.0004259,0.018478,-0.023489
0.00035019,0.017389,-0.025999
0.0003276,0.015829,-0.027034
0.00030318,0.013992,-0.029706
0.00045337,0.011897,-0.032125
0.00035019,0.0096933,-0.033426
0.00037889,0.0074353,-0.034697
0.00036851,0.0055294,-0.036372
0.00032272,0.0037451,-0.037485
0.00025373,0.0021079,-0.038934
0.00028365,0.00090406,-0.039551
0.00027327,-8.3032e-005,-0.040011
0.00032577,-0.00076918,-0.041815
0.0002928,-0.0013216,-0.043454
0.0002983,-0.0014626,-0.044011
0.00032944,-0.0012411,-0.043856
0.00041063,-0.00085708,-0.045149
0.00034287,-7.6318e-005,-0.044631
0.0003276,0.00074596,-0.043233
0.00039354,0.0016647,-0.040851
0.00035813,0.0024943,-0.038623
0.00032577,0.0032299,-0.036528
0.00034287,0.0038318,-0.03455
0.00031723,0.0043153,-0.031854
0.00034592,0.00451,-0.029298
0.00031051,0.0047456,-0.026627
0.00035447,0.0047377,-0.024202
0.00040087,0.0046864,-0.021422
0.00033249,0.0045808,-0.020621
0.0003563,0.0045051,-0.01822
0.00041857,0.0045417,-0.016899
0.00032394,0.0049001,-0.015666
0.00042345,0.005632,-0.014794
0.0003392,0.0065574,-0.013945
0.00029342,0.0078565,-0.013701
0.00036118,0.0092288,-0.013939
0.0003099,0.010676,-0.015334
0.00039598,0.012111,-0.016202
0.00031234,0.013434,-0.017729
0.00032821,0.014523,-0.019099
0.00039049,0.015554,-0.021239
0.00031661,0.016328,-0.022901
0.00030013,0.016445,-0.023899
0.0003972,0.016416,-0.025588
0.00033432,0.0157,-0.026752
0.00029769,0.01466,-0.027915
0.00036057,0.013072,-0.028282
0.00038438,0.011074,-0.028588
0.00024457,0.0090487,-0.028501
0.00034226,0.0067992,-0.027525
0.00035569,0.0044868,-0.026501
0.00036607,0.0021085,-0.025383
0.00031906,-0.00016605,-0.023095
0.00040209,-0.0022642,-0.021348
0.00040819,-0.0040223,-0.019171
0.00030318,-0.0054159,-0.016452
0.00028365,-0.006353,-0.013347
0.00033676,-0.0067388,-0.011755
0.00031906,-0.0066509,-0.0090282
0.00040209,-0.0061552,-0.0066718
0.00031661,-0.0053451,-0.0047455
0.00038316,-0.0043385,-0.0024922
0.00029097,-0.0030553,-0.0010119
0.0003508,-0.0017422,0.00068742
0.00036423,-0.00026983,0.0033721
0.00030868,0.0014022,0.005778
0.00040941,0.0028026,0.0089631
0.00041979,0.003877,0.011665
0.00036423,0.0048372,0.013233
0.0003508,0.0053896,0.015018
0.00030563,0.0055984,0.015457
0.00040941,0.0052663,0.017238
0.00038927,0.0046003,0.017232
0.00035386,0.0037365,0.01813
0.0003508,0.0026487,0.01734
0.00040148,0.001252,0.016548
0.00033249,-0.00025701,0.015107
0.00035813,-0.0016757,0.013931
0.0004143,-0.0030028,0.01162
0.00035691,-0.0038562,0.0096337
0.00038133,-0.0044215,0.0067555
0.00034409,-0.0045711,0.003158
0.00035141,-0.0043891,-0.0011559
0.00033676,-0.0036383,-0.0049243
0.00027083,-0.0030333,-0.0091112
0.00039659,-0.0022086,-0.012344
0.00032333,-0.0013577,-0.017147
0.00032944,-0.00062145,-0.021599
0.00037461,5.676e-005,-0.02619
0.00037767,0.00049079,-0.030082
0.00034958,0.00082959,-0.033709
0.00024152,0.00083752,-0.036996
0.00044177,0.00059701,-0.040368
0.00036057,-4.7016e-005,-0.042776
0.0003099,-0.00087051,-0.04568
0.0003911,-0.0018802,-0.047235
0.00030501,-0.0029998,-0.048441
0.00035508,-0.0041633,-0.048895
0.00027937,-0.0056442,-0.048361
0.00037461,-0.0069939,-0.047856
0.0003276,-0.0084297,-0.046922
0.00028731,-0.0096079,-0.044788
0.00031051,-0.011,-0.043852
0.00038072,-0.012042,-0.042715
0.00034653,-0.012832,-0.041017
0.00033981,-0.013186,-0.039945
0.00030257,-0.013274,-0.038868
0.00033371,-0.013092,-0.037786
0.00039293,-0.012813,-0.036854
0.0003215,-0.01245,-0.036286
0.00039537,-0.012017,-0.035583
0.00038133,-0.011422,-0.034029
0.0003508,-0.010929,-0.032368
0.00039537,-0.010573,-0.030577
0.00031661,-0.010193,-0.028837
0.00031967,-0.010177,-0.025888
0.00042529,-0.010275,-0.024036
0.00030685,-0.010618,-0.022415
0.0003044,-0.011092,-0.020408
0.00041918,-0.011944,-0.018426
0.00029891,-0.012735,-0.016545
0.00029525,-0.013542,-0.014789
0.00031539,-0.014213,-0.012567
0.00031478,-0.014904,-0.010144
0.00032333,-0.015446,-0.007792
0.00029952,-0.0159,-0.0060201
0.00034348,-0.015955,-0.0050988
0.00035508,-0.015729,-0.0038485
0.00033371,-0.014928,-0.0026892
0.0003856,-0.013872,-0.00194
0.00038682,-0.012456,-0.0023573
0.0002867,-0.010771,-0.0030932
0.00036546,-0.0089773,-0.0020833
0.00041246,-0.0071783,-0.0023128
0.00033188,-0.0055307,-0.0026026
0.00029708,-0.0040064,-0.0032353
0.00032394,-0.0027617,-0.0034611
0.00031234,-0.0017245,-0.0039041
0.00036485,-0.00074476,-0.0058401
0.00035996,-0.00030279,-0.0067816
0.00033432,8.301e-005,-0.0078207
0.0003044,1.586e-005,-0.0083912
0.00036362,-0.0001105,-0.0080062
0.00029036,-0.00038154,-0.0097025
0.0003392,-0.00068616,-0.0090978
0.0003856,-0.0011019,-0.0076657
0.00034958,-0.0013845,-0.006828
0.00040209,-0.0014407,-0.0063405
0.00035263,-0.0014999,-0.0056571
0.00031906,-0.0014217,-0.0055534
0.00033859,-0.0013619,-0.0061708
0.00034042,-0.0011397,-0.0063057
0.00036729,-0.00071729,-0.0071697
0.00032821,-0.00017826,-0.0089776
0.000316,0.00042303,-0.010343
0.00023908,0.0011763,-0.01172
0.00026289,0.0020279,-0.012401
0.0003679,0.0025553,-0.014005
0.00026045,0.0030016,-0.014375
0.00035691,0.0033117,-0.015096
0.00035202,0.0034429,-0.017231
0.00036179,0.0033684,-0.017256
0.00037828,0.0031035,-0.018542
0.00036546,0.0027452,-0.019053
0.00033859,0.0020719,-0.018945
0.00033066,0.0012184,-0.018413
0.00033432,4.2617e-006,-0.018924
0.00033066,-0.0012234,-0.01878
0.00031784,-0.0024949,-0.018879
0.00039354,-0.0036383,-0.018578
0.00038255,-0.0045723,-0.018104
0.00030501,-0.0052963,-0.017688
0.00031478,-0.0057688,-0.016335
0.00036179,-0.005853,-0.016479
0.00030257,-0.0055716,-0.016666
0.00033737,-0.0048329,-0.016267
0.00038316,-0.003775,-0.016746
0.00033554,-0.002443,-0.017851
0.00026167,-0.00063305,-0.018737
0.00029952,0.0012471,-0.019887
0.00034592,0.0032042,-0.021516
0.00035569,0.0050118,-0.02328
0.00033737,0.0066484,-0.025198
0.0003508,0.0079731,-0.027649
0.00028975,0.0089412,-0.029881
0.00031051,0.0097128,-0.032779
0.0003044,0.010281,-0.034951
0.00038194,0.010447,-0.037054
0.00031906,0.01024,-0.038199
0.00026228,0.0098136,-0.040293
0.00043811,0.0091915,-0.040848
0.00035447,0.0085469,-0.041628
0.00035386,0.0077551,-0.041787
0.00023236,0.0069536,-0.041092
0.00036851,0.0063706,-0.039187
0.00038682,0.0058878,-0.039836
0.00034042,0.0055465,-0.038585
0.00029586,0.005422,-0.036639
0.0003044,0.0054055,-0.036292
0.00029708,0.0054238,-0.035645
0.00042284,0.0055783,-0.033918
0.00025007,0.0059995,-0.031282
0.00028426,0.0066795,-0.029711
0.00034226,0.0074951,-0.028557
0.00028609,0.0083778,-0.026878
0.00029769,0.009385,-0.024321
0.00027205,0.010217,-0.022432
0.00031967,0.010881,-0.019522
0.00035569,0.011583,-0.016782
0.00037767,0.011996,-0.014288
0.00033005,0.01231,-0.011205
0.00031112,0.012355,-0.0083388
0.00034592,0.012136,-0.0051897
0.00025678,0.011626,-0.00092525
0.00028853,0.010817,0.0020279
0.0002867,0.0098313,0.0052197
0.00029586,0.0087703,0.0079154
0.00031723,0.0077521,0.010675
0.00023481,0.0071038,0.012835
0.00036851,0.0066057,0.014135
0.00033127,0.0062827,0.015929
0.00033371,0.00616,0.016244
0.00036301,0.0061246,0.016467
0.00029403,0.0063511,0.016483
0.00031478,0.0068334,0.015123
0.00040697,0.0074243,0.0136
0.00034714,0.0081348,0.011753
0.00036912,0.0089766,0.0096251
0.00030624,0.009954,0.0065902
0.00035141,0.010918,0.003266
0.00031112,0.011791,-0.00028946
0.00029036,0.012484,-0.0043928
0.00024885,0.013086,-0.0083851
0.00031906,0.013537,-0.013027
0.0003392,0.013753,-0.01629
0.00030685,0.013846,-0.019304
0.00037034,0.013813,-0.021672
0.00034348,0.013593,-0.023773
0.00031967,0.013181,-0.026051
0.00034653,0.012712,-0.026468
0.00037522,0.012185,-0.026168
0.00027571,0.011839,-0.026081
0.00034592,0.011744,-0.025611
0.0003624,0.011633,-0.025849
0.00031845,0.011614,-0.024772
0.00035019,0.011655,-0.024579
0.00035874,0.011517,-0.024199
0.00033859,0.011346,-0.023157
0.00040453,0.011006,-0.024072
0.00034653,0.010801,-0.022504
0.00036851,0.010539,-0.022664
0.00029769,0.010122,-0.022027
0.00030074,0.0097568,-0.02104
0.00023664,0.0093942,-0.020647
0.00039293,0.0087209,-0.019964
0.00039842,0.0078479,-0.019572
0.00032638,0.0067931,-0.019733
0.00031234,0.0054269,-0.019391
0.00033493,0.003905,-0.019602
0.00031478,0.0021866,-0.018745
0.00031478,6.2254e-005,-0.018179
0.00034531,-0.0021708,-0.018163
0.00036118,-0.0047566,-0.018824
0.00030318,-0.007326,-0.018458
0.00032882,-0.010036,-0.017912
0.00033432,-0.012521,-0.017915
0.00026899,-0.014676,-0.018453
0.00031417,-0.016706,-0.019661
0.00024641,-0.018113,-0.020672
0.00036546,-0.019289,-0.020814
0.00035202,-0.020131,-0.022172
0.00030685,-0.020589,-0.024198
0.00036607,-0.020712,-0.025969
0.0003331,-0.020503,-0.02736
0.0003044,-0.019809,-0.029573
0.00034104,-0.018792,-0.031932
0.00035263,-0.017351,-0.03349
0.00035019,-0.015925,-0.035301
0.00032882,-0.01413,-0.037622
0.00036057,-0.012391,-0.038929
0.00025923,-0.010467,-0.038896
0.00031417,-0.0085316,-0.040559
0.00030257,-0.0065367,-0.040757
0.00028548,-0.0045271,-0.039791
0.00030318,-0.0024143,-0.038304
0.00026167,-0.0005659,-0.036575
0.00033188,0.0010903,-0.034314
0.00028853,0.0026524,-0.032074
0.00035874,0.0039667,-0.028677
0.00032089,0.0050044,-0.024863
0.00038621,0.0059793,-0.022047
0.00033127,0.0068633,-0.01905
0.00036973,0.0072698,-0.015861
0.00034531,0.007445,-0.013786
0.00039171,0.0074035,-0.011761
0.00038377,0.0067937,-0.0091045
0.00033981,0.0061399,-0.0081008
0.00027449,0.0049782,-0.0064399
0.00029891,0.0038135,-0.0056583
0.00036546,0.0025822,-0.0043458
0.00041796,0.0011226,-0.0040987
0.00040819,-0.00037544,-0.0041005
0.00037339,-0.0021116,-0.0037168
0.00030563,-0.0038489,-0.0033659
0.00038255,-0.0057645,-0.0028259
0.00034104,-0.0077057,-0.0018301
0.00039049,-0.0096823,-0.0014268
0.00019512,-0.011602,-0.00092708
0.00039659,-0.013418,0.00036891
0.00029403,-0.015146,0.0012299
0.00031723,-0.016919,0.0021878
0.00032516,-0.018456,0.0028858
0.00026045,-0.019804,0.0035204
0.00035569,-0.020872,0.0031244
0.00039842,-0.021386,0.0039231
0.00040636,-0.021517,0.0044631
0.00028792,-0.021222,0.0040531
0.00034409,-0.020307,0.0037016
0.00038316,-0.019227,0.0039304
0.00035752,-0.01768,0.0035369
0.00042773,-0.015993,0.0022531
0.00040025,-0.0142,0.00065081
0.00030807,-0.012138,-0.0013762
0.00037583,-0.010038,-0.0041518
0.00036607,-0.0079505,-0.0070952
0.00034104,-0.0059928,-0.009689
0.00027693,-0.004126,-0.013046
0.00028121,-0.0025639,-0.016156
0.00034409,-0.0011605,-0.019004
0.00031478,5.1266e-005,-0.022361
0.00035508,0.00081677,-0.025019
0.00026777,0.001564,-0.027618
0.00035752,0.0021311,-0.029015
0.0002458,0.0023826,-0.030086
0.00032944,0.0023166,-0.031249
0.00032699,0.0019345,-0.031242
0.00025312,0.001263,-0.032111
0.00029097,0.0003919,-0.033224
0.00032089,-0.00046945,-0.033821
0.00031112,-0.0015579,-0.033324
0.00029952,-0.0025895,-0.0336
0.0002519,-0.0035363,-0.033856
0.00032944,-0.0046034,-0.033329
0.00033432,-0.0054965,-0.033544
0.00030379,-0.0063774,-0.034169
0.00031478,-0.0071771,-0.034166
0.0002867,-0.0076202,-0.034173
0.00036729,-0.0080561,-0.034018
0.00036973,-0.0081721,-0.033323
0.00029952,-0.0080976,-0.033156
0.00040087,-0.0080152,-0.032116
0.00030379,-0.0078956,-0.029893
0.00035569,-0.0078675,-0.028566
0.00031234,-0.0075586,-0.026337
0.0003563,-0.0074969,-0.023828
0.00028121,-0.0073785,-0.021689
0.00032211,-0.0070971,-0.018763
0.00031723,-0.0070928,-0.016286
0.00037034,-0.0070031,-0.014684
0.00032394,-0.0070769,-0.012811
0.00034775,-0.007102,-0.010771
0.00033615,-0.0070483,-0.0087286
0.00028426,-0.0068694,-0.0073344
0.00032516,-0.0063798,-0.0061928
0.00036179,-0.0056808,-0.0056003
0.00037217,-0.0045515,-0.004402
0.00032211,-0.0032281,-0.0041353
0.00034836,-0.0016116,-0.0047784
0.00036118,-0.0001044,-0.0063966
0.00038255,0.0017373,-0.0074748
0.00035263,0.003529,-0.0092168
0.00031845,0.0054275,-0.011278
0.00024213,0.0075219,-0.013261
0.00036912,0.0093942,-0.016105
0.00037461,0.011347,-0.018531
0.00033249,0.012918,-0.020116
0.0003215,0.014293,-0.021932
0.0002928,0.015427,-0.022974
0.00039171,0.016325,-0.023477
0.00031845,0.016968,-0.02354
0.00028792,0.017443,-0.022856
0.00025801,0.017675,-0.022449
0.00031478,0.017577,-0.02109
0.00033554,0.017173,-0.018711
0.00032821,0.016577,-0.01679
0.00027205,0.015699,-0.014788
0.00032028,0.014493,-0.012405
0.00037706,0.013447,-0.010507
0.00034897,0.012208,-0.0087274
0.00037278,0.011205,-0.0063313
0.00033371,0.010207,-0.003837
0.00036851,0.0093875,-0.0022078
0.00024702,0.0087593,-0.00088925
0.00041002,0.0081922,7.9692e-005
0.00039537,0.0079047,0.0015416
0.00032944,0.0077838,0.0030085
0.00032089,0.0080817,0.0049037
0.00027327,0.0083802,0.0065322
0.00034897,0.0087105,0.007791
0.00023664,0.0090542,0.0096202
0.00033737,0.0092159,0.010837
0.00034042,0.0092623,0.012174
0.00034165,0.0092129,0.012716
0.00032211,0.0088777,0.013637
0.00034409,0.0085805,0.013015
0.00030501,0.007967,0.012944
0.00027022,0.0072289,0.012836
0.00034714,0.0063108,0.011512
0.00032699,0.0052969,0.010127
0.00035813,0.0041614,0.0075023
0.00041674,0.0030828,0.0060203
0.00034104,0.0022293,0.0035143
0.00030501,0.0014419,0.00029264
0.00046008,0.0012239,-0.0032152
0.0003392,0.0010982,-0.0068304
0.00038927,0.0012929,-0.010599
0.0003911,0.001697,-0.015612
0.0003331,0.0023234,-0.021165
0.00034592,0.003087,-0.02671
0.00032516,0.0040155,-0.032162
0.00032577,0.0051558,-0.03636
0.00031295,0.0061967,-0.040779
0.00027266,0.0071709,-0.044335
0.00036423,0.0080072,-0.046923
0.00040025,0.0087459,-0.050214
0.00031723,0.0093515,-0.053036
0.00039964,0.0096127,-0.054813
0.00044055,0.0099302,-0.054839
0.00030135,0.010149,-0.055714
0.00029036,0.010129,-0.055625
0.00032944,0.0099894,-0.054218
0.00037095,0.0095199,-0.052734
0.00032028,0.0087203,-0.050597
0.00038194,0.0077765,-0.048109
0.00034226,0.0065153,-0.046142
0.00034348,0.0054434,-0.043179
0.00032638,0.0041388,-0.040557
0.00039598,0.0032323,-0.037759
0.00035019,0.002457,-0.03567
0.00035263,0.0018185,-0.033605
0.00036485,0.0015517,-0.031716
0.0002983,0.0014406,-0.029937
0.00029891,0.0015456,-0.02815
0.00036179,0.001943,-0.026179
0.00034531,0.0023704,-0.023818
0.0003044,0.0030199,-0.021404
0.0003044,0.003529,-0.01834
0.00033798,0.0038818,-0.01657
0.00037706,0.0041883,-0.014008
0.00038499,0.0040699,-0.01089
0.00033432,0.0037976,-0.008783
0.00028914,0.003612,-0.006651
0.00032516,0.0029955,-0.0038412
0.0003331,0.0025376,-0.0025355
0.00036362,0.0016775,-0.0012218
0.00038316,0.0010359,0.00052389
0.00032333,0.00016054,0.0016252
0.00037095,-0.0007472,0.0014599
0.00033066,-0.0016574,0.0029023
0.00034531,-0.002233,0.0034893
0.00028853,-0.0026225,0.0035704
0.00034836,-0.0027849,0.0039268
0.00032577,-0.0027,0.0029749
0.00036912,-0.0023594,0.0024191
0.00031417,-0.0018771,0.0016905
0.00031112,-0.0012142,7.298e-005
0.00036118,-0.00036201,-0.0014567
0.00035447,0.00047553,-0.0035575
0.00024396,0.0013424,-0.0057333
0.00032028,0.0021604,-0.0064863
0.000432,0.0029393,-0.0073442
0.00037767,0.0034222,-0.0087537
0.0004088,0.0036761,-0.0094578
0.00034653,0.0035345,-0.0094242
0.00041796,0.0032225,-0.0096653
0.00033737,0.0027098,-0.010092
0.0003911,0.0019553,-0.0096189
0.00037461,0.0010139,-0.0096238
0.00035202,-0.00017216,-0.0081551
0.00028487,-0.001329,-0.0068048
0.00033432,-0.0028771,-0.0065766
0.00036973,-0.0043098,-0.0061147
0.00038072,-0.0058469,-0.0063002
0.00042406,-0.007398,-0.0060116
0.00034836,-0.008611,-0.0066285
0.00036118,-0.0097147,-0.0070306
0.00035569,-0.010375,-0.0080691
0.00032882,-0.010719,-0.0089813
0.00040392,-0.010911,-0.010598
0.00025923,-0.01091,-0.011264
0.00033188,-0.010544,-0.012155
0.00030318,-0.010239,-0.01328
0.0003331,-0.0096182,-0.01419
0.00033798,-0.0089406,-0.014733
0.00032394,-0.0082801,-0.015331
0.00031295,-0.007782,-0.015942
0.00041308,-0.0075159,-0.016252
0.00042529,-0.0074267,-0.016044
0.00041979,-0.0076532,-0.016669
0.00037034,-0.0079462,-0.0172
0.00031478,-0.0085219,-0.017196
0.0003972,-0.0091024,-0.016827
0.00039476,-0.0096298,-0.016784
0.00028487,-0.010018,-0.01666
0.00031295,-0.01035,-0.016232
0.00030563,-0.010602,-0.015993
0.00029403,-0.010536,-0.016641
0.00029647,-0.010149,-0.017085
0.00036179,-0.0094406,-0.017482
0.00032638,-0.0084547,-0.01825
0.00030501,-0.0071526,-0.019336
0.00032577,-0.0056149,-0.020855
0.00038743,-0.0041132,-0.022552
0.00037583,-0.0025169,-0.024485
0.00039049,-0.0011806,-0.026943
0.00029219,5.9202e-005,-0.028879
0.00036851,0.0012001,-0.031111
0.00034165,0.0020676,-0.032409
0.00038927,0.002722,-0.033965
0.00034104,0.0029448,-0.03526
0.00029036,0.0027586,-0.036338
0.00037644,0.0020151,-0.037296
0.00039842,0.0010353,-0.037455
0.00033676,-0.0005134,-0.037441
0.00030501,-0.0021781,-0.037061
0.00030868,-0.0041218,-0.036144
0.00029036,-0.0060337,-0.034952
0.00040209,-0.0081489,-0.033149
0.00041857,-0.0099949,-0.031263
0.00036607,-0.011817,-0.02931
0.00032638,-0.013425,-0.027929
0.00029708,-0.01444,-0.025831
0.00032944,-0.015244,-0.025249
0.00036118,-0.015374,-0.023022
0.0003447,-0.014963,-0.019699
0.00032882,-0.014081,-0.016111
0.00026228,-0.012689,-0.012903
0.00042284,-0.010911,-0.010045
0.00037217,-0.0088698,-0.0068872
0.00039415,-0.0066441,-0.0033159
0.00037156,-0.0042768,0.0005306
0.00031234,-0.0018686,0.0043313
0.00038927,0.00039068,0.0079343
0.00040636,0.0024503,0.011392
0.00033615,0.0040003,0.015211
0.00044055,0.0051479,0.018811
0.00033005,0.0058322,0.021556
0.00043078,0.0059317,0.02435
0.0003679,0.0056485,0.026496
0.00023236,0.0052096,0.028657
0.00034409,0.0046803,0.030016
0.00038499,0.0040076,0.031457
0.00034348,0.003355,0.031633
0.00035752,0.0024906,0.031415
0.0003679,0.0018521,0.030814
0.0004088,0.0012642,0.029007
0.00038133,0.00089185,0.026438
0.00038377,0.00069468,0.023599
0.00033798,0.00065805,0.020323
0.00030746,0.00097732,0.016657
0.00037217,0.0011904,0.01283
0.00033005,0.0013393,0.0088545
0.00036485,0.0015927,0.0031629
0.00029586,0.0019028,-0.0013841
0.00030135,0.0020541,-0.0062026
0.00039232,0.0023459,-0.011343
0.00032638,0.0026707,-0.016246
0.00034714,0.0028135,-0.020266
0.00033859,0.0027751,-0.02414
0.00036851,0.0025932,-0.027737
0.00034775,0.0020975,-0.030191
0.00032394,0.0013961,-0.031787
0.00034531,0.00077282,-0.033797
0.00041246,0.00020205,-0.033876
0.00029342,-0.00041817,-0.034564
0.00041185,-0.00082229,-0.034669
0.00026961,-0.0010732,-0.034895
0.00031906,-0.0012472,-0.034786
0.00030868,-0.0011238,-0.034661
0.00033188,-0.00076918,-0.034993
0.00039964,-0.00010867,-0.03547
0.00033798,0.00075328,-0.034448
0.00029769,0.0018759,-0.034185
0.0002928,0.0032976,-0.032505
0.00026594,0.0047859,-0.032318
0.00026533,0.0062351,-0.029907
0.00034348,0.0076263,-0.029083
0.00035141,0.0088918,-0.029444
0.00037217,0.0098941,-0.028228
0.00028487,0.010724,-0.026308
0.00038499,0.011128,-0.02602
0.00029097,0.011107,-0.025571
0.00035386,0.01081,-0.024371
0.00027144,0.0097806,-0.024065
0.0003331,0.0084492,-0.023667
0.0002983,0.0066716,-0.023253
0.00029525,0.0047481,-0.021958
0.00033615,0.0027177,-0.021265
0.00027998,0.00080212,-0.019942
0.00028365,-0.00079604,-0.0194
0.0003099,-0.0022397,-0.017976
0.00033981,-0.0033178,-0.017275
0.00035019,-0.004173,-0.017586
0.00026167,-0.004532,-0.017459
0.00035447,-0.0047176,-0.017667
0.00031234,-0.0043324,-0.018601
0.00027388,-0.0036279,-0.019774
0.00036973,-0.0025944,-0.019581
0.00029952,-0.0013381,-0.020668
0.00031845,-8.5474e-005,-0.021423
0.00035019,0.0012728,-0.021178
0.0003795,0.0025132,-0.022416
0.00037278,0.0038104,-0.02331
0.00030746,0.0050557,-0.024071
0.000316,0.0062492,-0.024682
0.0004436,0.0073351,-0.02428
0.00036973,0.0082685,-0.022793
0.00032211,0.0090053,-0.020917
0.0003215,0.0093747,-0.019236
0.00035263,0.0096353,-0.017478
0.00027571,0.0095608,-0.015558
0.00030257,0.0093496,-0.012523
0.00029647,0.0092471,-0.010258
0.00034714,0.0091177,-0.008019
0.00038621,0.0088906,-0.006529
0.00030868,0.0088314,-0.0051049
0.00031845,0.0086592,-0.0029827
0.00035508,0.0086739,-0.0026233
0.00036729,0.0087196,-0.001777
0.00035141,0.0088368,-0.00072878
0.00036057,0.0090157,-4.4781e-005
0.00032394,0.0093338,0.00061359
0.0003795,0.0095389,0.00077406
0.00034348,0.009603,0.0010004
0.00037767,0.0094998,0.00099677
0.00033005,0.0092391,0.00093697
0.00026838,0.0085725,0.00074904
0.00034775,0.0078284,0.00075881
0.00042345,0.0068901,0.00041345
0.00039293,0.005693,-0.00071535
0.00032821,0.0043848,-0.00063481
0.00040209,0.0028886,-0.0018997
0.0003276,0.0012844,-0.0013493
0.00038682,-0.00055918,-0.0014591
0.00037522,-0.0020835,-0.0018759
0.00036607,-0.0035034,-0.0015861
0.0003331,-0.0044484,-0.001173
0.00038194,-0.0051583,-0.0015348
0.00042223,-0.0054086,-0.0020974
0.00028059,-0.0051962,-0.0025715
0.00037522,-0.0045558,-0.0030919
0.00034226,-0.0035138,-0.0041628
0.00040636,-0.0022892,-0.0061757
0.00031173,-0.00077711,-0.0083918
0.00033188,0.001078,-0.010116
0.00038438,0.0028447,-0.012609
0.00034042,0.004676,-0.015191
0.00040148,0.0064292,-0.018491
0.0002983,0.0077979,-0.021696
0.00028731,0.008785,-0.025729
0.00032699,0.0096378,-0.028825
0.00027327,0.010199,-0.030934
0.00028548,0.010394,-0.034695
0.00034226,0.010655,-0.036932
0.00035202,0.01029,-0.038727
0.00039964,0.0097061,-0.040012
0.00035447,0.0090603,-0.041495
0.00033005,0.0078723,-0.041646
0.00027693,0.0065171,-0.042359
0.0003392,0.0050893,-0.042316
0.00035691,0.0036242,-0.041603
0.00031417,0.002324,-0.041933
0.00035691,0.0010707,-0.042181
0.00031723,-9.7073e-005,-0.041654
0.00031295,-0.0010237,-0.039912
0.00022565,-0.0017789,-0.040406
0.00030563,-0.0024626,-0.039505
0.0003972,-0.0027629,-0.037173
0.00035141,-0.0030181,-0.036082
0.0003044,-0.0030987,-0.034115
0.00034653,-0.0029943,-0.032967
0.00033371,-0.0028166,-0.030812
0.00042651,-0.0030883,-0.028677
0.00026594,-0.0034039,-0.026106
0.0003447,-0.0038794,-0.023316
0.00036973,-0.0047322,-0.02063
0.00034348,-0.0056302,-0.018073
0.00031234,-0.0066753,-0.014989
0.00039354,-0.0079035,-0.011172
0.00037461,-0.0090963,-0.0083693
0.00029158,-0.010404,-0.0043898
0.0003795,-0.011641,-0.00059881
0.00036912,-0.012686,0.0020182
0.00032699,-0.013496,0.0052167
0.00032272,-0.013984,0.0077537
0.00032394,-0.013978,0.0099046
0.00034897,-0.013794,0.01227
0.00030074,-0.013088,0.014347
0.00033005,-0.01218,0.015731
0.00045093,-0.010898,0.015699
0.00033127,-0.0093997,0.015946
0.00033188,-0.007572,0.014767
0.00039049,-0.005618,0.01468
0.00038438,-0.0035711,0.013537
0.00040575,-0.0014419,0.010938
0.00028304,0.00077038,0.008154
0.00039049,0.0028209,0.0054797
0.00039537,0.0044416,0.0019871
0.00038438,0.005878,0.00021637
0.00037583,0.0071349,-0.0015848
0.00029708,0.0080317,-0.0044294
0.00035019,0.0086928,-0.0042891
0.00039232,0.0092416,-0.0065858
0.00032577,0.0093185,-0.0074388
0.00037828,0.0091659,-0.0072337
0.00034531,0.0087337,-0.0083949
0.00033981,0.0081104,-0.0092351
0.0003392,0.0072283,-0.009797
0.00031173,0.0062638,-0.010226
0.0003624,0.0052401,-0.0090533
0.00026167,0.0042628,-0.0094316
0.00032821,0.0032287,-0.0089001
0.00034165,0.002153,-0.0076926
0.00028243,0.0012709,-0.0072417
0.00032821,0.0003626,-0.0061763
0.00036179,-0.00046945,-0.0055442
0.00040636,-0.0012496,-0.0051128
0.00034958,-0.0017459,-0.0046534
0.00036607,-0.0021854,-0.0037875
0.00040514,-0.0027776,-0.0029522
0.00032272,-0.0032134,-0.0023835
0.00020916,-0.0039441,-0.0023921
0.00032211,-0.004944,-0.0018106
0.00037217,-0.0060142,-0.0014976
0.00031539,-0.007163,-0.0018826
0.00036729,-0.0084572,-0.001616
0.00031539,-0.0096952,-0.0017648
0.00029769,-0.010829,-0.0018948
0.00036301,-0.011848,-0.0022432
0.00038499,-0.012918,-0.0024202
0.00030379,-0.013936,-0.0026776
0.00039293,-0.014587,-0.0028326
0.00036668,-0.015166,-0.0043385
0.00033859,-0.015415,-0.0053056
0.00035752,-0.015439,-0.0058285
0.00027449,-0.015143,-0.0082161
0.0002635,-0.014594,-0.01041
0.00032394,-0.013877,-0.012658
0.00035447,-0.01315,-0.015357
0.00036179,-0.012277,-0.018472
0.00035691,-0.011273,-0.022518
0.00037339,-0.009968,-0.026378
0.00037278,-0.0086287,-0.030851
0.00039842,-0.007268,-0.034293
0.00032455,-0.0059147,-0.037193
0.00035874,-0.0045881,-0.039444
0.00032089,-0.0034301,-0.041706
0.00035691,-0.0024504,-0.043443
0.00033615,-0.0015231,-0.043294
0.00033859,-0.00066357,-0.042655
