5.6537e-005,0.0071367,-0.009794
0.00013468,0.0072015,-0.0098593
0.00011759,0.0070263,-0.0092985
4.3106e-005,0.0069322,-0.0085609
0.00015361,0.0065544,-0.0075266
0.0001298,0.0061417,-0.0063063
6.2642e-005,0.0054672,-0.0051964
9.9883e-005,0.0048879,-0.0041115
0.00010538,0.0041779,-0.0030785
7.3021e-005,0.0034374,-0.0021462
4.6158e-005,0.0025334,-0.001489
0.00015422,0.0017831,-0.00083983
0.00012247,0.00088758,-0.00025041
0.00014079,-4.2846e-006,0.00038477
9.9883e-005,-0.00086074,0.0010981
9.1947e-005,-0.0017123,0.0017711
6.8747e-005,-0.0023899,0.0023812
0.00010294,-0.002993,0.0031018
0.00016338,-0.0034179,0.0035942
6.5084e-005,-0.0035327,0.0039365
7.0579e-005,-0.0035351,0.0043704
0.00013468,-0.0033074,0.0047475
8.7063e-005,-0.0027751,0.0050489
8.462e-005,-0.0023863,0.00531
0.00016582,-0.0016836,0.0056267
0.00012247,-0.0011611,0.0060282
9.3168e-005,-0.00063366,0.0064065
9.0726e-005,-0.0002448,0.006869
0.00014995,0.00015138,0.007373
0.00010721,0.00058968,0.007564
0.00013468,0.00082898,0.0076823
9.4999e-005,0.001346,0.0076183
0.00013957,0.0018936,0.0074194
5.4705e-005,0.0024693,0.0070765
1.197e-005,0.0032573,0.0068476
3.1506e-005,0.0041193,0.0065682
2.2015e-006,0.0048903,0.006315
0.00013346,0.0056979,0.006099
3.639e-005,0.0064573,0.0059916
4.4327e-005,0.0070232,0.0058037
6.3253e-005,0.0075024,0.0054912
0.00012064,0.0077814,0.0050129
5.6537e-005,0.0078516,0.0043246
6.8137e-005,0.0075824,0.0034271
0.0001066,0.007091,0.0025106
0.00013346,0.0065556,0.0014092
2.6622e-005,0.0057663,0.00026152
2.5401e-005,0.0047835,-0.00076478
8.462e-005,0.0037127,-0.0015915
0.00012186,0.0025962,-0.0021749
6.02e-005,0.0014211,-0.0026599
7.3631e-005,0.0003687,-0.002865
2.7232e-005,-0.00083816,-0.0029809
-2.2829e-005,-0.0018582,-0.0029388
7.241e-005,-0.0029552,-0.0029516
8.6452e-005,-0.0036505,-0.0030724
0.0001127,-0.0045039,-0.0030242
6.9968e-005,-0.0051766,-0.0031188
5.8368e-005,-0.0057675,-0.0031957
7.9126e-005,-0.0062766,-0.0033549
0.00011881,-0.0065294,-0.0034916
0.00014445,-0.0067864,-0.0036112
8.0347e-005,-0.0068212,-0.0037717
9.2557e-005,-0.00679,-0.0040914
1.6243e-005,-0.0064708,-0.0043111
6.5695e-005,-0.0059464,-0.0046161
5.4705e-005,-0.0053988,-0.0048523
0.00010965,-0.0045979,-0.0049719
3.3338e-005,-0.0037421,-0.004945
5.6537e-005,-0.0028435,-0.004754
8.2178e-005,-0.0018393,-0.0045545
2.479e-005,-0.00096208,-0.0039108
4.0053e-005,2.868e-005,-0.0034031
7.4242e-005,0.00097488,-0.0029577
4.0053e-005,0.0018521,-0.0023366
8.7063e-005,0.0025804,-0.0018442
5.4705e-005,0.0033318,-0.0013859
0.00013285,0.0040845,-0.0013023
0.00010477,0.0047243,-0.0011162
0.00015849,0.0052212,-0.00092891
4.1274e-005,0.0057175,-0.00083006
0.00015178,0.0059824,-0.00060247
0.00010477,0.0061509,-0.00011251
7.5463e-005,0.0063023,0.00059345
0.00011637,0.0063792,0.0012677
2.1738e-005,0.0064189,0.0021134
0.00014079,0.0063767,0.0028505
4.9821e-005,0.0062052,0.0035204
9.8052e-005,0.0059641,0.0039652
8.462e-005,0.0056137,0.0041593
0.00013712,0.0051528,0.0040781
0.00012369,0.0044807,0.003565
0.00015361,0.0035968,0.0029987
7.4852e-005,0.0025541,0.0024831
0.0001475,0.0014309,0.0019755
0.0001127,8.4231e-005,0.0016454
9.622e-005,-0.0012386,0.0013769
6.8137e-005,-0.0025694,0.0012829
9.561e-005,-0.0040357,0.0014001
9.9273e-005,-0.0053109,0.0014635
1.6243e-005,-0.0065129,0.0016051
-1.0619e-005,-0.0077149,0.0017143
6.5695e-005,-0.0088546,0.0016783
0.00014506,-0.0099204,0.0017149
-2.0721e-006,-0.010994,0.0015063
0.00011881,-0.01178,0.0012
7.0856e-006,-0.012642,0.0009565
0.00013835,-0.013119,0.00066484
2.3569e-005,-0.013545,0.00035305
-7.5667e-006,-0.013698,-4.9663e-005
8.1568e-005,-0.013441,-0.00048776
0.00010782,-0.013014,-0.00083006
3.8832e-005,-0.01205,-0.001201
9.1336e-005,-0.010914,-0.0015702
0.00010599,-0.0094119,-0.0019467
2.5401e-005,-0.0079096,-0.0020803
9.4389e-005,-0.0061466,-0.0021566
-8.5108e-007,-0.0043165,-0.0021023
0.00013651,-0.0026494,-0.0019271
6.9358e-005,-0.00095842,-0.0015824
0.00011454,0.00061898,-0.0013151
0.00015361,0.0020725,-0.0010509
8.1568e-005,0.0034063,-0.00083861
-1.5503e-005,0.0044758,-0.00061407
5.0432e-005,0.0054495,-0.00050363
8.8894e-005,0.0060941,-0.00048227
6.2032e-005,0.0065171,-0.00039807
0.0001298,0.0069353,-0.00012349
0.00011331,0.0069542,7.7862e-005
9.7441e-005,0.0069707,0.00039881
0.00010843,0.0069384,0.00079969
9.9883e-005,0.0066533,0.0012341
7.1189e-005,0.0064567,0.0019456
8.7673e-005,0.00624,0.0023818
8.3399e-005,0.0059091,0.0027315
6.8747e-005,0.0056686,0.002737
5.959e-005,0.005259,0.0024477
6.4474e-005,0.0049031,0.0019364
0.00014689,0.0043403,0.0014013
0.00010599,0.0036798,0.00071182
0.00011698,0.0029869,-1.0002e-005
0.00013773,0.0020419,-0.00081237
6.4751e-006,0.0010378,-0.0013945
9.1947e-005,-3.9691e-005,-0.001907
0.00011454,-0.0010549,-0.0022694
8.7063e-005,-0.0020707,-0.0026441
7.3631e-005,-0.0028606,-0.0027814
-1.9166e-005,-0.0037115,-0.0030071
2.3569e-005,-0.0043189,-0.0032506
0.00010782,-0.0046907,-0.003422
3.8832e-005,-0.0050002,-0.0034782
0.00012064,-0.0052639,-0.0036539
9.1336e-005,-0.005408,-0.0038187
6.9968e-005,-0.0054873,-0.0038473
9.622e-005,-0.0054623,-0.0037375
8.7063e-005,-0.0053811,-0.0035856
8.5841e-005,-0.0052902,-0.0034403
9.4999e-005,-0.004988,-0.0033561
8.5841e-005,-0.004637,-0.0034214
9.1336e-005,-0.0040296,-0.0034342
2.3569e-005,-0.0031621,-0.0036264
9.7441e-005,-0.0021482,-0.0036679
5.6537e-005,-0.0011061,-0.0037168
7.4852e-005,3.2953e-005,-0.003646
5.5316e-005,0.0013357,-0.0033366
8.7673e-005,0.0025895,-0.0028027
7.241e-005,0.0037591,-0.0020126
6.9358e-005,0.0046675,-0.0012773
8.8894e-005,0.0055203,-0.00033705
5.959e-005,0.0061716,0.00050437
9.622e-005,0.0066002,0.0013513
7.7905e-005,0.0067979,0.0019401
5.2263e-005,0.0069866,0.0024246
7.4852e-005,0.0069103,0.0027827
0.00010294,0.0067088,0.0031836
1.9296e-005,0.0062949,0.0033502
2.9674e-005,0.0057846,0.003734
2.812e-006,0.0053329,0.0043618
7.4242e-005,0.0047163,0.0050263
7.7905e-005,0.0039868,0.0056255
2.418e-005,0.0031469,0.0064022
0.00010965,0.002327,0.0070966
6.6916e-005,0.0016207,0.0076189
5.4705e-005,0.00076671,0.0080765
0.00010049,-6.4719e-005,0.0082834
9.2557e-005,-0.00081618,0.0082461
7.9126e-005,-0.0015542,0.0080716
8.7063e-005,-0.0021116,0.0075036
9.1336e-005,-0.002479,0.0070978
8.5231e-005,-0.0029491,0.0065072
7.5463e-005,-0.003106,0.0059147
4.799e-005,-0.0032555,0.0053582
4.0053e-005,-0.003015,0.0048292
5.8368e-005,-0.0027092,0.0044113
5.4705e-005,-0.0023686,0.0041336
4.799e-005,-0.0017679,0.0037077
3.639e-005,-0.0010689,0.0033874
7.5463e-005,-0.0003559,0.0031915
4.1885e-005,0.0005439,0.0029517
0.0001591,0.0013613,0.0026888
0.00013041,0.002081,0.0024935
8.5841e-005,0.002954,0.0021549
-4.5141e-006,0.0037506,0.0015868
9.9883e-005,0.0044367,0.0010657
0.0001011,0.0049129,0.00018952
8.0347e-005,0.0054586,-0.0008624
0.00012247,0.0058377,-0.0021315
0.00012247,0.0062815,-0.0033
0.00011454,0.0065934,-0.0045539
3.4559e-005,0.0068773,-0.0057565
8.0347e-005,0.0072723,-0.0066394
8.1568e-005,0.0076251,-0.0074497
5.8645e-006,0.0077631,-0.0078824
6.02e-005,0.0078827,-0.0080959
0.00015666,0.008028,-0.0082295
9.0115e-005,0.0077734,-0.0082564
5.4095e-005,0.0074945,-0.0082991
0.00012736,0.0068761,-0.0083101
0.00013346,0.006207,-0.0083613
0.00014567,0.005303,-0.0084333
3.7611e-005,0.0042701,-0.008351
0.00011515,0.0031414,-0.0080794
0.0001182,0.0019699,-0.0076328
0.00011392,0.00082226,-0.0068609
9.8052e-005,-0.00038276,-0.0058017
7.7294e-005,-0.0012868,-0.0044288
6.6916e-005,-0.0021085,-0.002937
0.00010843,-0.002639,-0.0011998
0.00011087,-0.0030498,0.00049399
2.479e-005,-0.0033032,0.0021823
0.00010843,-0.0034973,0.0035741
0.00010965,-0.0033721,0.0047365
3.5169e-005,-0.0031719,0.005537
0.00010538,-0.0029637,0.0062997
4.9821e-005,-0.0025083,0.0068
6.4474e-005,-0.0021805,0.0071631
0.00014323,-0.0017654,0.0073797
6.7526e-005,-0.0014529,0.0075261
5.3484e-005,-0.001147,0.0074779
3.2727e-005,-0.00076796,0.0075774
0.00012003,-0.00055125,0.0073077
0.00011454,-0.00026678,0.0071558
0.00012491,-7.6928e-005,0.0067891
6.7526e-005,0.00017702,0.0063357
0.00014995,0.00048469,0.0058287
0.0001359,0.00076122,0.0052173
7.6961e-006,0.00095473,0.0046285
0.00011515,0.0011666,0.0040079
0.0001011,0.0013991,0.0035198
0.00010965,0.0015133,0.0027992
-1.6114e-005,0.0016171,0.0020249
8.7673e-005,0.0017428,0.0013086
0.00015788,0.0017269,0.0003024
8.9171e-006,0.0017703,-0.00069522
6.1421e-005,0.0017544,-0.001727
0.0001182,0.0018057,-0.0025928
3.639e-005,0.0019681,-0.0036136
0.00012736,0.0018161,-0.0043824
2.6622e-005,0.0019162,-0.0048346
0.00011637,0.0018234,-0.0051281
4.799e-005,0.0017569,-0.0052306
0.00011576,0.0016274,-0.0051024
0.00013468,0.0015475,-0.0048102
7.241e-005,0.0013161,-0.0046881
0.0001127,0.00089918,-0.0043373
6.8747e-005,0.00053596,-0.0041463
0.0001359,-4.7626e-005,-0.0038333
0.00011759,-0.00087967,-0.0035935
-1.4282e-005,-0.0016897,-0.0032219
3.2727e-005,-0.002631,-0.0027484
8.8284e-005,-0.0035376,-0.0021852
6.8137e-005,-0.004629,-0.0014537
0.0001011,-0.0054721,-0.00075623
0.0001823,-0.006226,1.9286e-005
1.6243e-005,-0.006867,0.00088023
0.00011759,-0.0073248,0.0013946
0.00011392,-0.0074878,0.002017
6.5695e-005,-0.0075507,0.002369
4.6769e-005,-0.0074383,0.0025618
7.6961e-006,-0.0071056,0.0027504
6.0811e-005,-0.0067809,0.0027083
8.462e-005,-0.0063407,0.002593
0.00011209,-0.0058072,0.0024081
0.00011209,-0.0051461,0.0019767
5.959e-005,-0.0044368,0.0015947
9.0115e-005,-0.0036645,0.00099677
7.6073e-005,-0.0027714,0.00047569
0.0001475,-0.0015689,-0.00035352
2.7232e-005,-0.0005018,-0.0011358
1.5633e-005,0.00087232,-0.0019314
2.2348e-005,0.0020883,-0.002713
0.00013163,0.0033953,-0.0033897
4.1885e-005,0.0045497,-0.0038174
1.258e-005,0.0055117,-0.004056
2.8453e-005,0.0063206,-0.0039242
7.3631e-005,0.0068852,-0.0037698
8.2178e-005,0.0072106,-0.0034709
0.0001011,0.0071459,-0.0032323
4.7379e-005,0.0070995,-0.0030486
6.6916e-005,0.0068059,-0.0030755
8.8284e-005,0.0064561,-0.0030267
0.00011331,0.0060001,-0.0032549
0.00013835,0.0055783,-0.0034385
0.0001414,0.0049965,-0.0035343
8.462e-005,0.0044233,-0.0036258
3.4559e-005,0.0036322,-0.0034117
0.00011576,0.0030235,-0.0029638
9.5276e-006,0.0023057,-0.0023982
0.00016338,0.0013936,-0.0016745
4.2495e-005,0.00066477,-0.0010137
2.6011e-005,-0.00011478,-0.00023149
0.00015666,-0.0009694,0.00047325
7.7905e-005,-0.0018863,0.0010029
0.00011087,-0.0026188,0.0013769
5.0432e-005,-0.0035339,0.0015844
7.4852e-005,-0.0046297,0.0016911
7.9126e-005,-0.0056815,0.0018492
0.00010233,-0.0067204,0.002053
6.02e-005,-0.0079108,0.0022787
7.18e-005,-0.0089193,0.0027004
8.0957e-005,-0.0099741,0.0030561
9.5276e-006,-0.010773,0.0035735
0.00014567,-0.011296,0.0040055
0.00017376,-0.011663,0.0043191
0.00010904,-0.011728,0.0047218
-5.7352e-006,-0.011439,0.0048481
0.00011087,-0.010967,0.0048835
0.0001359,-0.010196,0.0049171
8.1568e-005,-0.0092562,0.0047902
0.0001298,-0.0082252,0.0044473
6.2642e-005,-0.0070995,0.0041641
2.6011e-005,-0.0057932,0.0036351
7.3021e-005,-0.0044484,0.0030646
5.959e-005,-0.0030999,0.0024538
3.4559e-005,-0.001473,0.0016631
3.4559e-005,6.4696e-005,0.00089365
8.5841e-005,0.0017416,0.00024444
0.00012736,0.0033996,-0.00034681
0.0001011,0.0049947,-0.00060186
0.00016277,0.0066319,-0.00084776
6.6305e-005,0.0079059,-0.00065251
0.00010233,0.0090438,-0.00042125
3.4559e-005,0.010089,-6.5527e-005
-1.4616e-006,0.010726,0.00019806
3.1506e-005,0.011252,0.00064532
5.3484e-005,0.011465,0.00083142
6.8747e-005,0.011536,0.00068315
7.0579e-005,0.011404,0.00060932
2.7843e-005,0.011034,0.0003085
6.7526e-005,0.010608,-6.3086e-005
7.6684e-005,0.0099033,-0.00042491
3.1506e-005,0.0091854,-0.00061407
8.2178e-005,0.0083473,-0.00078979
9.8662e-005,0.007384,-0.00073549
9.7441e-005,0.0063572,-0.00038403
3.1506e-005,0.0052547,-0.00030715
1.0749e-005,0.0041748,-9.1154e-005
4.3106e-005,0.0031621,0.00022735
-2.6826e-006,0.0020261,0.00018159
2.6622e-005,0.00097854,0.00016267
6.8747e-005,-0.00010379,-0.00022234
0.0001182,-0.001072,-0.00053657
4.1885e-005,-0.0021525,-0.00088132
3.4559e-005,-0.0031982,-0.0011687
4.6158e-005,-0.004065,-0.0013176
9.9883e-005,-0.0048384,-0.0013286
3.7001e-005,-0.0054483,-0.0012462
0.00010782,-0.0060056,-0.001018
9.0115e-005,-0.0062449,-0.000766
5.8979e-005,-0.0062773,-0.00032119
0.00011454,-0.006168,-0.0001778
9.3168e-005,-0.0057785,0.00024627
0.00012247,-0.0051223,0.00037501
5.7758e-005,-0.0044819,0.00059711
0.00019329,-0.0036432,0.00072769
0.00014323,-0.0027006,0.00076796
4.9821e-005,-0.0019083,0.00092904
7.18e-005,-0.00095659,0.00095711
7.4242e-005,2.2575e-005,0.00092965
2.6622e-005,0.00087171,0.00075881
9.2557e-005,0.0017251,0.00075148
-9.3982e-006,0.0025077,0.00050132
6.7526e-005,0.0032238,0.00017793
0.00012614,0.004079,-0.00017963
1.5022e-005,0.0048158,-0.00037244
7.3631e-005,0.0054904,-0.00046885
6.7526e-005,0.0061289,-0.00038159
8.6452e-005,0.0067534,-0.00018756
9.561e-005,0.0071905,0.00021271
4.0664e-005,0.0074346,0.00078992
0.00013712,0.0077185,0.001524
6.3863e-005,0.0077258,0.0021286
0.00012125,0.007644,0.0026399
9.2557e-005,0.0072002,0.003136
6.5084e-005,0.0065593,0.0035479
-5.7352e-006,0.005712,0.0037864
6.5084e-005,0.0048781,0.003906
9.0115e-005,0.003902,0.0039713
4.9821e-005,0.0028715,0.0040757
7.18e-005,0.0019089,0.0041464
6.6305e-005,0.00099563,0.0042288
1.258e-005,0.00024234,0.0042386
0.00010171,-0.0003559,0.0042917
5.1653e-005,-0.0008876,0.0043069
3.7001e-005,-0.0011922,0.0041525
0.00013285,-0.0015365,0.0038017
8.5231e-005,-0.0017648,0.0033807
4.6158e-005,-0.0020957,0.0029554
5.7147e-005,-0.0023673,0.0024191
8.2789e-005,-0.0027495,0.0018412
7.8515e-005,-0.003095,0.0011524
5.2263e-005,-0.0034533,0.00059101
5.2874e-005,-0.0038611,-0.0001357
4.6769e-005,-0.0041712,-0.00065678
4.5548e-005,-0.0042664,-0.0011711
0.0001182,-0.0043476,-0.00181
0.0001243,-0.0042567,-0.0024055
8.6452e-005,-0.0039807,-0.0030395
5.7147e-005,-0.0036493,-0.0035026
5.7758e-005,-0.003117,-0.0037137
8.0957e-005,-0.002498,-0.0038339
2.8453e-005,-0.0017496,-0.0039029
9.0115e-005,-0.00096147,-0.0038382
8.8284e-005,-1.6494e-005,-0.0035917
6.9968e-005,0.00096267,-0.0034898
-9.3982e-006,0.0019699,-0.0033702
1.5022e-005,0.0030895,-0.0033555
-1.4893e-005,0.0040326,-0.0035917
0.00011454,0.0049587,-0.0040652
1.9906e-005,0.005817,-0.0046479
0.00017986,0.0065477,-0.005175
4.033e-006,0.0071367,-0.0057108
9.9883e-005,0.0076062,-0.0061123
8.0347e-005,0.0078436,-0.0062837
8.8284e-005,0.0077423,-0.0061495
0.00010721,0.0075354,-0.0057297
0.00012858,0.007072,-0.0052129
8.0347e-005,0.0065232,-0.0044984
0.00014567,0.0057492,-0.003693
2.1738e-005,0.0049068,-0.0030578
6.3863e-005,0.0038312,-0.0024818
5.7758e-005,0.0026573,-0.0020004
9.4389e-005,0.0013692,-0.0017758
9.1947e-005,8.301e-005,-0.0016044
5.5316e-005,-0.0012661,-0.001428
5.1653e-005,-0.0025157,-0.0011919
7.6073e-005,-0.0036737,-0.0010558
0.0001414,-0.0047084,-0.00070315
7.18e-005,-0.0056119,-0.00020159
4.3716e-005,-0.0060966,0.00033779
6.5084e-005,-0.0063444,0.0009565
6.7526e-005,-0.0064451,0.0016631
5.4705e-005,-0.0062553,0.002078
3.4559e-005,-0.0058243,0.0025978
4.9821e-005,-0.0053756,0.0031086
6.3863e-005,-0.0048165,0.0034411
0.00014079,-0.0040711,0.0036626
0.00010721,-0.0034869,0.003906
0.00015666,-0.0028441,0.0039256
5.8368e-005,-0.0022373,0.0040952
2.9064e-005,-0.0017294,0.0040781
0.00012552,-0.0012026,0.0039353
4.0053e-005,-0.00053843,0.0040531
0.0001414,5.1266e-005,0.0040183
4.3716e-005,0.00064706,0.0039024
9.8662e-005,0.001122,0.0038151
0.00013102,0.0015829,0.0037669
6.5695e-005,0.0020102,0.003759
0.0001359,0.0022654,0.0036577
8.1568e-005,0.0024833,0.0035515
5.2874e-005,0.0027525,0.0034435
3.2727e-005,0.0027433,0.0031769
-2.0998e-005,0.0024009,0.0027223
-1.9777e-005,0.0021591,0.0020322
4.4937e-005,0.0018417,0.0012738
1.0749e-005,0.0013711,0.00016634
0.00010294,0.00083875,-0.00095027
7.1189e-005,0.00040594,-0.002192
9.3168e-005,-0.00014286,-0.0031658
6.7526e-005,-0.00071668,-0.0043324
0.00012919,-0.0011812,-0.0049572
0.00013407,-0.0015957,-0.0053593
6.3863e-005,-0.0020945,-0.0056736
2.0517e-005,-0.0024827,-0.0056144
7.6961e-006,-0.0027885,-0.005499
0.00011698,-0.0031206,-0.0052818
9.3168e-005,-0.0033752,-0.0049566
0.00013712,-0.0036792,-0.0047284
0.00013468,-0.0038324,-0.0045649
0.00014384,-0.0039807,-0.0041976
0.00012369,-0.0040784,-0.0039773
7.1189e-005,-0.0043018,-0.0037582
5.8979e-005,-0.0043305,-0.0032677
0.00010416,-0.004427,-0.0026947
0.00016521,-0.0044551,-0.0019638
6.2032e-005,-0.0042609,-0.0011956
8.5841e-005,-0.0040223,-0.00050851
9.7441e-005,-0.0034429,0.00011996
7.6073e-005,-0.002766,0.0006984
9.3778e-005,-0.001904,0.001117
9.9273e-005,-0.00081252,0.0015343
4.1885e-005,0.00032231,0.0016313
5.5316e-005,0.0016769,0.001646
1.8075e-005,0.0030693,0.0018656
0.00012552,0.0042695,0.0018089
7.7294e-005,0.0053237,0.0018113
1.197e-005,0.0062925,0.0016911
6.5695e-005,0.0070763,0.0017308
-1.4893e-005,0.007558,0.0017265
1.3801e-005,0.0079529,0.0015831
7.7905e-005,0.0082099,0.0012506
0.00010843,0.008412,0.00096138
2.3569e-005,0.008481,0.0007222
4.9211e-005,0.0082783,0.00040613
6.6305e-005,0.0080146,0.00018342
1.258e-005,0.0077649,0.00018952
2.5401e-005,0.0072466,0.00028776
6.5084e-005,0.0066887,0.00043908
5.6537e-005,0.0059958,0.00069535
3.9443e-005,0.0050716,0.0010779
7.3021e-005,0.0040876,0.0012482
6.9358e-005,0.0029246,0.0015362
7.3021e-005,0.0017129,0.0014922
0.00010538,0.00063547,0.0013842
0.00013712,-0.00045663,0.0010572
0.00010965,-0.001484,0.00075331
9.4389e-005,-0.0023185,0.00060565
9.6831e-005,-0.0031689,0.00034755
5.7758e-005,-0.0039313,0.00037562
0.00016399,-0.0044838,0.00051291
-1.0009e-005,-0.0051388,0.00093087
0.00010477,-0.0056845,0.001527
1.6854e-005,-0.0060789,0.0020609
6.9358e-005,-0.0064964,0.00279
8.5231e-005,-0.0068364,0.0033093
7.0579e-005,-0.0071758,0.003953
0.00011515,-0.007362,0.0044759
7.6073e-005,-0.0073498,0.0047828
4.7379e-005,-0.0073394,0.0050592
4.0053e-005,-0.0071471,0.0052417
7.6961e-006,-0.0067662,0.005354
0.00010049,-0.0064409,0.0054083
6.02e-005,-0.0058322,0.0054058
0.0001066,-0.0050484,0.0052704
0.00010965,-0.0041041,0.0050672
8.1568e-005,-0.0030956,0.0047054
6.5084e-005,-0.0020023,0.0041593
4.9211e-005,-0.00078139,0.0039103
8.7063e-005,0.00052192,0.0034051
8.9505e-005,0.0018118,0.0029133
0.00011637,0.0030345,0.0024349
8.0347e-005,0.004198,0.0019224
0.00012858,0.0051705,0.0014696
4.5548e-005,0.0060538,0.00085948
4.0664e-005,0.0067503,0.00038172
5.3484e-005,0.0072973,-0.00034498
8.3399e-005,0.0076422,-0.001054
9.9273e-005,0.0078882,-0.0016038
7.6684e-005,0.0080097,-0.0022957
9.2557e-005,0.008089,-0.0027173
2.2348e-005,0.0080622,-0.0030639
0.00012797,0.0080237,-0.00307
0.00012247,0.0078589,-0.0027472
6.6916e-005,0.0077539,-0.0022566
1.7464e-005,0.0074511,-0.001475
6.2032e-005,0.0069145,-0.00081054
9.3168e-005,0.0064158,-2.0985e-005
0.00010782,0.0058762,0.00054098
7.3631e-005,0.0052016,0.00098457
7.7905e-005,0.0043006,0.0011249
6.6916e-005,0.003493,0.00088816
0.00013102,0.0026017,0.00057759
0.00010721,0.0016317,0.0002243
5.8979e-005,0.00071971,-0.00026444
7.7294e-005,-0.00026189,-0.00062749
5.959e-005,-0.001227,-0.0010729
5.1042e-005,-0.002136,-0.0011943
-2.2219e-005,-0.0027586,-0.0013542
0.00012308,-0.0035186,-0.0013127
7.5463e-005,-0.00404,-0.0014305
0.00011331,-0.0044862,-0.0015397
5.8368e-005,-0.0049544,-0.0017911
0.00014445,-0.0053689,-0.0020626
0.00011331,-0.0055697,-0.0024092
0.00013896,-0.0058646,-0.0029711
1.197e-005,-0.0059397,-0.003405
0.00010171,-0.0061875,-0.0037869
0.00010171,-0.0061723,-0.0042006
7.3021e-005,-0.0062522,-0.0044093
5.959e-005,-0.0060233,-0.0044453
7.9126e-005,-0.0056918,-0.0045386
0.00012003,-0.0050582,-0.0045692
4.4937e-005,-0.0043647,-0.0044575
3.4559e-005,-0.0034075,-0.0043086
3.7611e-005,-0.0023209,-0.0040182
0.00012919,-0.0011647,-0.0037198
2.0517e-005,0.00018434,-0.0032353
7.1189e-005,0.0016091,-0.0026966
4.4327e-005,0.0029814,-0.00222
0.00013285,0.0042353,-0.0014463
3.7611e-005,0.0054751,-0.00074891
0.00010904,0.0063108,-0.00019976
8.2789e-005,0.0070391,0.00025908
4.1885e-005,0.0077948,0.00073806
5.5316e-005,0.0081922,0.0012183
5.7147e-005,0.0083564,0.0016612
8.9505e-005,0.0081959,0.0020255
3.9443e-005,0.0078656,0.0026009
4.0664e-005,0.0073516,0.0032739
3.0285e-005,0.0066655,0.0040781
3.7611e-005,0.0056509,0.0050348
7.0579e-005,0.004618,0.0058604
-1.7335e-005,0.0034985,0.0069068
3.578e-005,0.0022422,0.0075597
9.8662e-005,0.00096938,0.0082303
1.6243e-005,-0.00015751,0.0084963
8.0347e-005,-0.0014486,0.0085628
0.0001011,-0.0026017,0.0082858
5.2263e-005,-0.003612,0.0078227
5.8368e-005,-0.0045485,0.0070765
7.6073e-005,-0.005477,0.0062472
1.0749e-005,-0.0062638,0.0054882
2.7232e-005,-0.0068108,0.0045821
7.5463e-005,-0.00721,0.0037687
3.9443e-005,-0.0073474,0.0028578
-2.6826e-006,-0.0073523,0.0019322
9.0115e-005,-0.006953,0.0010261
6.8137e-005,-0.0063835,2.9049e-005
3.4225e-006,-0.0057443,-0.001032
6.9968e-005,-0.005057,-0.0022353
1.4412e-005,-0.0041645,-0.0031603
9.7441e-005,-0.0036218,-0.0042299
5.7147e-005,-0.0028807,-0.0049786
4.0053e-005,-0.0023545,-0.0057553
4.5548e-005,-0.001929,-0.0064442
7.9126e-005,-0.0015499,-0.0070782
-1.6724e-005,-0.0011684,-0.0076419
8.2178e-005,-0.00059825,-0.0081899
6.6305e-005,-8.5474e-005,-0.008689
6.6916e-005,0.00075878,-0.0091564
0.00012919,0.0015023,-0.0096439
7.3631e-005,0.0023752,-0.010019
-1.3061e-005,0.0034002,-0.010236
2.0517e-005,0.0042994,-0.010258
5.8979e-005,0.0050276,-0.0098629
1.6243e-005,0.0059525,-0.0095109
4.799e-005,0.0065794,-0.009016
6.1421e-005,0.0069744,-0.0081801
-2.6826e-006,0.0074304,-0.0074382
7.5463e-005,0.0074523,-0.0066498
6.1421e-005,0.0074835,-0.0059658
0.00010965,0.0074261,-0.0052953
9.8662e-005,0.0071789,-0.0047363
1.6854e-005,0.0069518,-0.0041134
-8.5108e-007,0.0063951,-0.0034757
8.7673e-005,0.0058115,-0.0026197
1.197e-005,0.005292,-0.0015781
6.4474e-005,0.0045643,-0.00041637
4.6158e-005,0.0037573,0.00094491
0.00011087,0.0029112,0.0024093
5.7758e-005,0.001987,0.003914
4.6435e-006,0.0011775,0.0052155
7.0856e-006,0.00031681,0.0064132
6.5695e-005,-0.00054087,0.0073846
8.9505e-005,-0.001299,0.0080619
7.8515e-005,-0.0021677,0.0082718
2.8453e-005,-0.0029021,0.0083846
9.2557e-005,-0.0035675,0.0083047
0.0001066,-0.0042164,0.0079075
0.00012186,-0.0046467,0.0075445
0.0001646,-0.0050423,0.0071527
0.00010721,-0.005173,0.0065157
2.8453e-005,-0.005303,0.0059348
7.9736e-005,-0.0050387,0.0052508
7.4852e-005,-0.0046345,0.0046895
0.00010782,-0.0041541,0.0041568
0.00013835,-0.0034759,0.003546
5.6537e-005,-0.002661,0.002931
0.00011087,-0.0018185,0.002502
3.7001e-005,-0.00098955,0.0019993
6.1421e-005,-0.00023442,0.0014568
4.799e-005,0.00046759,0.0011353
0.00010843,0.0011556,0.00075331
1.6243e-005,0.0016641,0.00022125
9.8045e-007,0.0022342,-0.00022112
2.479e-005,0.0026725,-0.00077332
3.1506e-005,0.0029601,-0.0012553
9.622e-005,0.0033788,-0.0016117
4.2495e-005,0.0036816,-0.0018454
0.00011759,0.0039063,-0.0020126
0.00010782,0.0040729,-0.0019345
4.86e-005,0.0043177,-0.001702
-8.5108e-007,0.0044093,-0.0011388
