0.00020794,-0.0057602,-0.0089471
0.00023908,-0.0057077,-0.0074076
0.00025862,-0.0056949,-0.0059597
0.00016338,-0.0055356,-0.0044026
7.4852e-005,-0.0054391,-0.003001
0.00011392,-0.0052694,-0.0017453
0.00017498,-0.0051217,-0.00057929
0.0002867,-0.0049031,0.00031705
0.00020978,-0.0047389,0.00102
0.00021161,-0.0043763,0.0014776
0.00013835,-0.0040345,0.0017406
0.00014995,-0.0037335,0.0019584
0.00023481,-0.0033392,0.0017363
0.00026472,-0.0030809,0.0015136
0.00012736,-0.0027275,0.0010608
0.00016216,-0.0024449,0.0004824
0.00017253,-0.0021354,-4.7222e-005
0.00023481,-0.0020096,-0.00086362
0.00019024,-0.0017984,-0.0014231
0.00019451,-0.001669,-0.0020339
0.00013957,-0.0018179,-0.0024915
0.0002342,-0.0018008,-0.0028375
0.00010843,-0.0019125,-0.0031926
0.00013224,-0.0021207,-0.0032793
0.00011087,-0.0023252,-0.0032244
0.00017559,-0.0024265,-0.0029961
0.00017437,-0.0025816,-0.0025318
0.00018352,-0.0027782,-0.0021322
0.00017437,-0.0029827,-0.0014988
0.0001591,-0.0031469,-0.00079101
0.0003044,-0.0031774,-7.1629e-005
0.00026411,-0.0031041,0.00060626
0.00019695,-0.0032061,0.0013775
0.00016032,-0.0031023,0.0023111
0.00011637,-0.0029027,0.0028681
0.00011759,-0.0026695,0.0035155
0.00011148,-0.0024674,0.0042203
0.00019329,-0.0020865,0.0048982
0.00022626,-0.0019504,0.0053112
0.00021222,-0.0016262,0.0058226
0.00019329,-0.0014889,0.0062375
0.00015788,-0.0012783,0.0066579
0.00023786,-0.0011776,0.0070691
0.00018902,-0.0011904,0.0072595
0.0002574,-0.0013705,0.0075914
0.00020489,-0.0015615,0.0078538
0.00023908,-0.0018698,0.0079661
0.00023786,-0.0022959,0.0081534
0.00023114,-0.0027837,0.0082089
0.00015849,-0.0032922,0.0083468
0.00022565,-0.003739,0.0083523
0.00020733,-0.004496,0.0082907
0.00022137,-0.0050429,0.0083102
0.00023297,-0.0055319,0.0081577
0.0002226,-0.0059525,0.0080137
0.00018535,-0.0062315,0.0078263
0.0002635,-0.0063981,0.0075798
0.00014811,-0.0065477,0.0072711
0.00014995,-0.0064494,0.0069257
0.0001823,-0.0063243,0.0065279
0.00018535,-0.0060673,0.0061008
0.00011942,-0.0056754,0.0056462
0.00021161,-0.0052132,0.0051795
0.00015422,-0.0046449,0.0046096
0.00017192,-0.0041975,0.0042398
0.00023786,-0.0035614,0.0037535
0.00019146,-0.0030382,0.0032037
0.00021588,-0.0026017,0.0028065
0.00023053,-0.0021268,0.0023898
0.00016399,-0.0016995,0.0019682
0.00024335,-0.001412,0.0016283
0.00019451,-0.0012111,0.0013092
0.00019573,-0.0010762,0.0009626
0.00028059,-0.00092728,0.00065386
0.00021649,-0.0010732,0.00024505
0.00015178,-0.0012032,-0.00032241
0.00014689,-0.0013064,-0.00090694
0.00018597,-0.0015622,-0.001655
9.4999e-005,-0.001636,-0.002627
0.00030929,-0.0019003,-0.0036527
0.00024518,-0.0019876,-0.0046936
0.000211,-0.0021378,-0.0060537
0.00019512,-0.0022562,-0.0073826
0.00018352,-0.002385,-0.0087146
0.00023847,-0.0022452,-0.010187
0.00016338,-0.0021921,-0.011714
0.000211,-0.0020359,-0.013024
0.00024213,-0.0018765,-0.014504
0.00013224,-0.0015969,-0.01584
0.00013407,-0.0012264,-0.016811
0.00016948,-0.00089554,-0.017697
0.00016032,-0.00065747,-0.018436
0.00018719,-0.00035957,-0.018841
0.00024885,-0.00010867,-0.019038
0.00026716,0.00018618,-0.018834
0.00021344,0.00052314,-0.018359
0.00019573,0.00067148,-0.017726
0.00016399,0.0010243,-0.01665
0.00021588,0.0012691,-0.015417
0.00025373,0.0015005,-0.013825
0.00019879,0.0017166,-0.012065
0.00013468,0.0020749,-0.010123
0.0001878,0.002316,-0.008066
0.0001591,0.0029137,-0.0057236
0.00020367,0.0032372,-0.0035325
0.00024641,0.0037781,-0.0012108
0.0002055,0.0043519,0.00098884
0.0002342,0.0048805,0.0033209
0.00014384,0.0054305,0.0052929
0.00017864,0.0059738,0.0072906
0.00015361,0.006439,0.0090546
0.00019634,0.0068089,0.010719
0.00022137,0.0072149,0.012223
0.00024824,0.0075012,0.013541
0.00022199,0.0076642,0.014589
0.00018597,0.0075989,0.015416
0.00016948,0.0073931,0.016264
0.00021344,0.007149,0.016665
0.00020001,0.006707,0.017027
0.00013346,0.0062638,0.017172
0.00014811,0.0056204,0.017271
0.00020611,0.0049629,0.016901
0.00021771,0.0042237,0.016607
0.00023236,0.0034991,0.016051
0.00016154,0.0028325,0.015328
0.00013712,0.0020871,0.014484
0.00019512,0.0015707,0.013437
0.00023236,0.00098464,0.012226
0.00025862,0.00070506,0.010917
0.00011026,0.00051887,0.0095269
0.00014872,0.0004566,0.0081241
0.00017681,0.00056587,0.0066664
0.00016216,0.00094069,0.0051227
0.00011637,0.0014297,0.0037602
0.00019695,0.0019962,0.0024325
0.00023786,0.0027128,0.0010541
0.00022137,0.0035015,-6.7968e-005
0.0001994,0.0043604,-0.0010351
0.00021283,0.0051931,-0.0018088
0.00019634,0.0061081,-0.0022566
0.00020672,0.0068718,-0.0027222
0.00020123,0.0076581,-0.0029864
0.00020672,0.0083174,-0.0028802
0.00023481,0.008755,-0.0027484
0.00019024,0.0090658,-0.002336
0.00019207,0.009385,-0.0018033
0.00018352,0.0093118,-0.0013158
0.00015666,0.0092709,-0.00055244
0.00017253,0.0090279,0.00020112
0.00015117,0.0086244,0.00093514
0.00018902,0.0082526,0.0015453
0.00021039,0.0077417,0.0022635
0.00018535,0.0071282,0.0026985
0.00011331,0.006475,0.0031183
0.00013285,0.0058914,0.0033404
0.00012736,0.0050624,0.003327
0.00019573,0.0043507,0.0031476
0.00017681,0.0035546,0.0027095
0.00013957,0.0027659,0.0021842
0.00019573,0.001951,0.001488
0.00013102,0.0012374,0.00045983
0.00020062,0.00047919,-0.00066837
0.00019879,-0.00032599,-0.0018307
0.00027205,-0.0011538,-0.0031096
0.00020367,-0.0018808,-0.0045685
0.00012369,-0.0025798,-0.0058981
0.00015422,-0.0032708,-0.0071495
0.00012003,-0.0038178,-0.0085779
0.00020184,-0.0042817,-0.0097501
0.00023297,-0.0048097,-0.010962
0.00021832,-0.0051247,-0.01204
0.00013285,-0.0053555,-0.013041
0.00018658,-0.0054544,-0.013842
0.00024091,-0.005408,-0.014576
0.00016216,-0.0051949,-0.01521
0.000211,-0.0047756,-0.015754
0.00018658,-0.0041852,-0.016172
0.00020489,-0.0034527,-0.016381
0.00014018,-0.0025206,-0.0166
0.00019329,-0.0014822,-0.016621
0.00027571,-0.00029974,-0.016488
0.0001646,0.0010042,-0.016165
0.00011759,0.0022397,-0.015709
0.00012125,0.0036218,-0.01503
0.00017009,0.0049623,-0.014201
0.00020062,0.0061136,-0.013171
0.00021283,0.0073541,-0.012007
0.00019634,0.0083583,-0.010668
0.00015727,0.00915,-0.009179
0.00015727,0.0096817,-0.0076853
0.00010843,0.010077,-0.0057779
0.00014933,0.010127,-0.003995
0.00015239,0.0099143,-0.0021053
0.00019268,0.0094748,2.4777e-005
0.00013224,0.008691,0.0020279
0.00017498,0.0079279,0.0040305
0.00014262,0.0068089,0.0060813
0.00018352,0.0054629,0.0080021
0.00015422,0.0040473,0.0098558
0.00017681,0.0025645,0.0115
0.00027754,0.000959,0.012987
0.00017864,-0.00054697,0.014279
0.00021771,-0.0021109,0.015367
0.0001707,-0.0037317,0.016216
0.00013468,-0.0052401,0.016864
0.00020123,-0.0066142,0.017154
0.00016765,-0.0078199,0.017396
0.00013835,-0.0088955,0.017322
0.00013529,-0.0099857,0.017108
0.00019329,-0.010804,0.016815
0.00015422,-0.011337,0.01635
0.00015727,-0.011812,0.015707
0.00025007,-0.012105,0.015046
0.00017803,-0.012224,0.014429
0.00011942,-0.012214,0.0135
0.00018535,-0.012004,0.012895
0.00013468,-0.011595,0.012169
0.00023786,-0.011122,0.011362
0.00024702,-0.010397,0.010544
0.00019268,-0.0096915,0.0098167
0.00018719,-0.0086141,0.0090741
0.00019573,-0.0075116,0.0081863
0.0001646,-0.0065184,0.0072949
0.00020672,-0.0052694,0.0063107
0.00016826,-0.0038965,0.0052673
0.00027937,-0.0025535,0.0041068
0.00019634,-0.0011965,0.0030378
0.00011881,0.00023745,0.0018089
0.00021527,0.0016055,0.00053304
0.00012186,0.0029411,-0.00084471
0.00021954,0.0041724,-0.0022347
0.00016093,0.0052218,-0.0036399
0.00011942,0.006052,-0.0051409
0.00015239,0.0068358,-0.0066211
0.00013224,0.007257,-0.00785
0.00015666,0.0075195,-0.0090935
0.00013957,0.0074365,-0.01025
9.9273e-005,0.0071044,-0.011407
0.00022504,0.006472,-0.01217
0.00022137,0.0055368,-0.012791
0.00019695,0.004408,-0.013383
0.00016521,0.0031749,-0.013817
0.00012919,0.0017154,-0.013963
0.00025251,4.6993e-005,-0.014055
0.00010171,-0.0016592,-0.013719
0.0001707,-0.0033459,-0.013448
0.00013529,-0.0051186,-0.01295
0.00018413,-0.0067693,-0.012298
0.00022687,-0.0082191,-0.011542
0.0002342,-0.0096176,-0.010724
0.00016582,-0.010781,-0.0098776
0.00017192,-0.011694,-0.0088562
0.00010049,-0.012392,-0.0079446
0.00020062,-0.012777,-0.0069897
0.00016216,-0.012959,-0.0060037
0.00011209,-0.012821,-0.0049859
8.2789e-005,-0.012564,-0.0041347
0.00015361,-0.012001,-0.0031463
0.00015605,-0.011171,-0.0022621
0.00014018,-0.010246,-0.0015385
0.00019024,-0.0092526,-0.00069339
0.00018719,-0.0081477,6.4438e-005
0.00017803,-0.0070214,0.00075942
0.00010294,-0.0057547,0.001397
0.0001182,-0.0045704,0.0020859
0.00010782,-0.0033715,0.0025661
0.00016887,-0.0022782,0.0028974
0.00024213,-0.0011617,0.0033551
0.00021344,-0.00019841,0.0035625
0.0001646,0.00070323,0.0036711
0.00017131,0.001517,0.0036479
0.0002171,0.0022947,0.003471
0.0002403,0.0028673,0.0031256
0.0001182,0.0033984,0.0027559
0.00023542,0.0038739,0.0021878
0.0002342,0.0043134,0.001682
0.00017681,0.0046052,0.0010816
0.00013041,0.0047713,0.00043359
0.00016216,0.0050051,-0.00016376
0.00020184,0.0051461,-0.00068973
0.00020978,0.0051101,-0.00097467
0.00014018,0.0049526,-0.0013097
0.00016093,0.0049043,-0.0014024
0.00018597,0.0045143,-0.0014439
0.0001591,0.0041926,-0.00096613
0.00012003,0.0037701,-0.00051339
0.00022443,0.0032897,0.00016634
0.00022687,0.0026884,0.0011627
0.00022321,0.0019571,0.0024624
0.0001298,0.0012832,0.0038511
0.00019879,0.00051643,0.0055394
0.00017437,-0.00012332,0.0073431
0.00016277,-0.00076918,0.0091699
0.00020428,-0.0013558,0.011119
0.00021405,-0.0018826,0.013158
0.00025801,-0.0022819,0.015065
0.00016154,-0.0026884,0.016888
0.00013102,-0.0027446,0.018681
0.00027937,-0.0026616,0.020085
0.0001298,-0.0025108,0.021342
0.00015422,-0.0023881,0.022195
0.00016704,-0.0020365,0.022798
0.00022199,-0.0014974,0.022981
0.00021527,-0.00090836,0.022788
0.0001298,-0.0001746,0.022098
0.00020001,0.00051826,0.021234
0.00018352,0.0012343,0.019978
0.00023053,0.0020218,0.018557
0.00019268,0.0026664,0.016679
6.5695e-005,0.0032348,0.014686
0.00024763,0.0037634,0.012367
0.0001939,0.0043049,0.0098545
0.00029525,0.004615,0.0072345
0.00014079,0.0048647,0.0046248
0.00019207,0.0049288,0.0019627
0.00021649,0.0049739,-0.00077454
0.00018597,0.0048793,-0.0034989
0.00021954,0.0047847,-0.0062459
0.00016948,0.0046241,-0.0087616
0.0001823,0.0044264,-0.011273
0.00016032,0.0042115,-0.013587
0.00015849,0.0039746,-0.015713
0.00016032,0.0038684,-0.017755
0.00019695,0.0037567,-0.019462
0.00018352,0.0038452,-0.020951
0.00022443,0.0037298,-0.02206
0.00015666,0.0038507,-0.023011
0.00019024,0.0040161,-0.023606
0.00017803,0.0042243,-0.023862
0.00017437,0.0043494,-0.023897
0.00018413,0.0045204,-0.02354
0.00018413,0.0046888,-0.022866
0.00022321,0.0048305,-0.021831
0.00020733,0.0048677,-0.020635
0.00022992,0.0049208,-0.019208
0.00026716,0.0046931,-0.017496
0.00012003,0.0044996,-0.01566
0.00018902,0.0042121,-0.013615
0.0001011,0.0037097,-0.011372
0.00017376,0.0032836,-0.0092747
0.00016582,0.0027574,-0.0069195
0.00021588,0.0021341,-0.0047217
0.00021466,0.0014883,-0.0025422
0.00018108,0.00083386,-0.00052742
0.00011454,0.00020998,0.0012366
0.00016643,-0.00038093,0.0029682
0.00016948,-0.0008522,0.0044363
0.00021527,-0.0013406,0.0054784
0.00012552,-0.0016244,0.0064144
0.00024885,-0.0018979,0.0070551
0.0001359,-0.0020133,0.0074804
0.0001762,-0.0020707,0.0075896
0.00012614,-0.0019797,0.0075213
0.00025801,-0.001843,0.0071875
0.00026899,-0.0015646,0.0068007
0.00019207,-0.0011702,0.0063174
0.00023847,-0.0007997,0.0056078
0.00023542,-0.00042061,0.005008
0.00018658,9.766e-005,0.0044289
0.00011087,0.00061532,0.0038487
0.00019451,0.0010439,0.0033398
0.00014201,0.0015945,0.0029615
0.00020611,0.0020078,0.0026332
0.00015605,0.0025053,0.0023312
0.00022015,0.0029442,0.0021976
0.00022137,0.0032848,0.0022244
0.00018535,0.0037634,0.0023721
0.00025984,0.003963,0.0023587
0.00017253,0.0042328,0.0025252
0.00018474,0.0045088,0.0028456
0.00024335,0.0048305,0.0029969
0.00018841,0.0050154,0.0031592
0.00017803,0.0052315,0.0034246
0.00016216,0.0053909,0.0036608
0.00023847,0.0055563,0.0037779
0.0001707,0.0056692,0.0039481
0.00014933,0.0057614,0.0040146
0.00022809,0.0056405,0.0040482
0.00017131,0.005657,0.0040427
0.00013529,0.0054861,0.0040006
0.00014323,0.0052584,0.0040305
0.0001359,0.0048506,0.0039292
0.00021832,0.0043507,0.003784
0.00017131,0.0037573,0.0037626
0.00016765,0.0030364,0.00359
0.00018474,0.0021897,0.0035631
0.00018535,0.001379,0.0036016
0.00015544,0.00046271,0.0033685
0.00015727,-0.00032416,0.0034246
0.00019024,-0.0012118,0.0033752
0.00014995,-0.0018546,0.003186
0.00014506,-0.0026072,0.0031446
0.00013407,-0.003128,0.0029987
0.00019146,-0.0036499,0.0028828
0.0001707,-0.0039069,0.0026894
0.00018474,-0.0039801,0.0022934
0.00018963,-0.0040442,0.0018815
0.00025984,-0.0038507,0.0015447
0.00028304,-0.0034387,0.00099921
0.00018597,-0.0030742,0.00046898
0.00016765,-0.0024504,-0.00015522
9.6831e-005,-0.0017801,-0.00087766
0.0001762,-0.00113,-0.0015397
0.00014811,-0.00034247,-0.0022231
0.00017314,0.00032414,-0.0029016
0.00019268,0.0011305,-0.0034989
0.00018352,0.0017178,-0.004053
0.0002342,0.0022184,-0.0046332
0.00028914,0.0027263,-0.005089
0.00022015,0.0028526,-0.0054447
0.00016154,0.0030254,-0.0058316
0.00017192,0.0029643,-0.0062172
0.00017192,0.0027354,-0.0065906
0.0001298,0.0024265,-0.0070104
0.00010477,0.0019949,-0.0072106
0.00028426,0.0014132,-0.0074522
0.00015422,0.0007716,-0.0079159
0.00013712,-4.2846e-006,-0.0083095
0.00019451,-0.0007063,-0.0087146
0.00012308,-0.0015548,-0.0091716
0.00011331,-0.0022166,-0.0096939
0.00021405,-0.0031084,-0.010184
0.00021405,-0.0037402,-0.010676
0.0001823,-0.0042835,-0.011132
0.00012919,-0.0050063,-0.011626
0.00014445,-0.0053518,-0.0119
0.00018291,-0.0058237,-0.012198
0.0002226,-0.0061839,-0.012404
0.00012919,-0.0064995,-0.012353
0.00023359,-0.0067436,-0.012293
0.00023969,-0.0069518,-0.011963
0.00022015,-0.0070751,-0.011466
0.00019268,-0.0071496,-0.010832
0.00017253,-0.0072637,-0.0098337
0.00015666,-0.007171,-0.0087335
0.00023908,-0.0071789,-0.0073027
0.00016704,-0.0069219,-0.0057541
8.3399e-005,-0.0066417,-0.0039602
0.00025373,-0.0063298,-0.002048
0.00018597,-0.0059085,-4.2341e-005
0.00012675,-0.0053958,0.0020743
0.00018108,-0.004709,0.004108
0.00024641,-0.0039307,0.0063137
0.0001359,-0.0030858,0.0083291
0.00016093,-0.0022324,0.010308
0.00014689,-0.0012014,0.012136
5.1653e-005,-0.00018315,0.013835
0.00014506,0.00094252,0.015193
0.00016154,0.0019846,0.016658
0.00012308,0.0030113,0.017707
0.00024274,0.0040815,0.018617
0.00011881,0.0048213,0.019282
0.00015361,0.0055398,0.01975
0.00023053,0.0061448,0.02011
0.00026228,0.0066771,0.020124
0.00019085,0.0067894,0.020092
0.00020672,0.0068242,0.019896
9.9883e-005,0.0066734,0.01947
0.0001182,0.0063163,0.018696
0.00023114,0.0056631,0.01795
0.00022199,0.0048665,0.016944
0.00028914,0.0039459,0.015694
0.00015849,0.002896,0.01447
0.00017864,0.0017477,0.013065
9.8662e-005,0.00059029,0.011554
0.00021283,-0.00061718,0.0099772
0.00022626,-0.0017502,0.008223
0.00017009,-0.0028154,0.0065352
0.00021161,-0.0038562,0.0047151
0.00011881,-0.00464,0.0028462
0.00019634,-0.0052718,0.0010523
0.00015788,-0.005922,-0.00072817
0.0001994,-0.006273,-0.002386
0.00018841,-0.0063639,-0.0039956
0.00018352,-0.0064903,-0.0053917
0.00013712,-0.0062931,-0.0066571
0.00016032,-0.00598,-0.0076383
0.00022809,-0.0056137,-0.0084693
0.00016643,-0.0050918,-0.0090453
0.0001762,-0.0045509,-0.009412
0.00015056,-0.0039954,-0.0093632
0.00017498,-0.0033727,-0.0092235
0.00013651,-0.0026695,-0.0088574
0.00012308,-0.0020804,-0.0081459
0.0001475,-0.0012966,-0.0072618
0.00019329,-0.00078383,-0.0061898
0.0002171,-0.00028265,-0.0052538
0.00018902,0.00038457,-0.0039035
0.00013773,0.0009236,-0.0026966
0.000211,0.0013808,-0.0015354
0.0001994,0.0017996,-0.00029007
0.00011454,0.0021707,0.00074843
0.00013651,0.0024717,0.001732
0.00026594,0.0027171,0.0024416
0.00019085,0.0028374,0.0030927
0.00010599,0.0029918,0.0034631
0.00024274,0.0028392,0.0034319
0.00022443,0.0028642,0.0035503
0.00023236,0.0027208,0.0032257
0.00024641,0.0024436,0.0027638
0.0002171,0.0021036,0.0022372
0.00014933,0.0015975,0.0013409
0.00018352,0.001064,0.00059101
0.00021344,0.00037786,-0.00030959
0.00025251,-0.00039925,-0.0013859
0.00027388,-0.0012478,-0.0023665
0.00024824,-0.0021409,-0.0032597
0.00016521,-0.0030242,-0.0043141
0.0001878,-0.004029,-0.0052068
0.00022504,-0.0049123,-0.0060927
0.00018291,-0.0057028,-0.0069427
0.00017192,-0.0064811,-0.0077353
0.0001762,-0.0070855,-0.0083058
0.00027754,-0.0074908,-0.0089874
0.00020001,-0.0077112,-0.0094133
0.0001298,-0.0078852,-0.0097055
0.00017803,-0.0077234,-0.0099673
0.0002171,-0.0072235,-0.010018
0.00025373,-0.0065788,-0.010113
0.00023725,-0.005676,-0.0099276
0.00014506,-0.00459,-0.0097354
0.00015361,-0.0035431,-0.0092595
0.0001823,-0.0020377,-0.0087122
0.00024946,-0.00049325,-0.0082332
0.00014811,0.00090956,-0.0073509
0.00020916,0.0024784,-0.0066083
0.00014995,0.0039319,-0.0056168
0.00025862,0.0053811,-0.0046125
0.00022199,0.0066337,-0.0033226
0.00026594,0.0076526,-0.0020772
0.00023786,0.0086354,-0.0006763
0.00023481,0.0093246,0.00067338
0.00019207,0.0099668,0.0021158
0.00021039,0.010252,0.0035137
0.00024946,0.010354,0.0049329
0.00015666,0.010187,0.0063113
0.00023114,0.009946,0.007719
0.00014323,0.0094503,0.008824
0.00028975,0.0088637,0.0099253
0.00016338,0.0080683,0.01087
0.00017864,0.0072173,0.011537
0.00019024,0.0063828,0.012079
0.00023847,0.0053292,0.012428
0.00018658,0.004463,0.012542
0.00014323,0.003482,0.012645
0.00017986,0.0024711,0.012436
0.00020978,0.001669,0.012149
9.3168e-005,0.00075267,0.011587
0.00019695,-4.895e-006,0.01127
0.00013651,-0.00070081,0.010631
0.00011148,-0.0013802,0.010085
0.00014995,-0.0018692,0.0095135
0.00015849,-0.002443,0.0089582
0.00014323,-0.002642,0.0082974
0.00019879,-0.002957,0.0078447
0.00018291,-0.0031872,0.0072205
0.00023908,-0.0031646,0.0066774
0.00020428,-0.0032055,0.0062314
0.00012064,-0.0030889,0.0056072
0.00015117,-0.0028545,0.0049317
0.00020916,-0.0025041,0.0042959
0.00024763,-0.002067,0.0036766
0.00015605,-0.0015457,0.0028187
0.00023664,-0.00088577,0.0019816
0.00023664,-5.9225e-005,0.0009266
0.00018597,0.00071238,-0.00020342
0.0001762,0.0016513,-0.0013554
0.00018597,0.0024796,-0.0028082
0.00020733,0.0034734,-0.004142
0.00016643,0.0043775,-0.0055302
0.0002751,0.0051595,-0.0072093
0.00018291,0.005939,-0.0086286
0.00024457,0.0064823,-0.010206
0.00018597,0.0069915,-0.011798
0.00022992,0.0073773,-0.013212
0.0001707,0.0075152,-0.01461
0.00018841,0.0074261,-0.015883
0.00018535,0.0072228,-0.016877
0.00011637,0.0067485,-0.017754
0.00022137,0.0061545,-0.018218
0.00014933,0.0053243,-0.018547
0.00014506,0.0044538,-0.018666
0.00018535,0.0035595,-0.018518
0.00011454,0.0023496,-0.017982
0.00017009,0.0011898,-0.017322
0.00020428,0.0001819,-0.016498
0.00026594,-0.000782,-0.015416
0.00027388,-0.001857,-0.014221
0.00014201,-0.0026506,-0.012769
0.00027449,-0.0032745,-0.011277
0.00016277,-0.0038593,-0.0098465
0.00023664,-0.0042103,-0.0080465
0.00020306,-0.0043281,-0.0065046
0.00016154,-0.004311,-0.0048205
0.0002055,-0.0042115,-0.0032378
0.00017864,-0.0039289,-0.0016574
0.00014628,-0.0034893,1.1354e-005
0.00017681,-0.0028612,0.0014617
0.00018841,-0.0024168,0.0029255
0.00022443,-0.001614,0.0042471
0.00014811,-0.00076185,0.0053851
0.00015605,-0.00026189,0.0064059
0.00025984,0.00046027,0.0073004
0.00015544,0.0011434,0.0081046
0.00015666,0.0017709,0.0086635
0.00020489,0.0023014,0.0090973
0.00017376,0.0027238,0.0092358
0.00027144,0.0030907,0.0093383
0.0002171,0.0034789,0.0090326
0.00016643,0.0038702,0.0087343
0.00026655,0.0040894,0.0082565
0.00019756,0.0043049,0.0073846
0.00020855,0.0045344,0.0066231
0.0001359,0.0047877,0.0056639
0.00012308,0.0049507,0.0045406
0.00025984,0.0052669,0.0034917
0.00021039,0.0053848,0.0024441
0.00022382,0.005704,0.0011707
0.00029097,0.0057822,0.00016695
0.00018902,0.0059799,-0.00087155
0.00016948,0.0061191,-0.0016202
0.00016582,0.0060746,-0.0022829
0.00020733,0.0061319,-0.0027435
0.00018963,0.0060721,-0.0028491
0.0001994,0.0058627,-0.0027503
0.0001646,0.0054653,-0.0023604
0.00022137,0.0052682,-0.0017264
0.00029647,0.004781,-0.00074098
0.00025495,0.0040851,0.00039271
0.00017986,0.0034093,0.0019236
0.00024763,0.00262,0.0035381
0.00022015,0.0017849,0.0053277
0.00020367,0.00091078,0.0072827
0.00018535,6.7138e-005,0.0092389
0.00018963,-0.0007997,0.011148
0.00019085,-0.0015945,0.012913
0.00019329,-0.0024149,0.014595
0.00024946,-0.0031145,0.016254
0.00020062,-0.003786,0.017466
0.00027998,-0.0044056,0.018369
0.00016338,-0.0049562,0.019105
0.00033615,-0.0052792,0.019443
0.00020611,-0.0057016,0.019655
0.00015788,-0.0058988,0.019338
0.00021039,-0.0060239,0.018734
0.00018047,-0.0061637,0.017828
0.00016643,-0.0061167,0.016713
0.00018047,-0.0060813,0.015254
0.00018841,-0.0059629,0.013573
0.00014811,-0.0059043,0.011734
0.00019818,-0.0058298,0.0097264
0.00019756,-0.0056143,0.0076427
0.00021405,-0.0054696,0.0052972
0.00018719,-0.0053762,0.0028767
0.00020428,-0.005118,0.00046227
0.0001878,-0.0049416,-0.0019857
0.00016948,-0.0047072,-0.0044245
0.00018535,-0.004394,-0.0065784
0.00014567,-0.004115,-0.0087378
0.00015361,-0.0036004,-0.010901
0.00014323,-0.0031054,-0.012852
0.00031784,-0.0025352,-0.014652
0.00017253,-0.0019565,-0.016304
0.00012858,-0.001274,-0.017633
0.00012858,-0.00052011,-0.018942
0.00020733,0.00030155,-0.019896
0.00021466,0.001075,-0.020532
0.00012614,0.0017917,-0.021081
0.00016826,0.0024925,-0.021195
0.00018108,0.0030315,-0.021174
0.00016216,0.0034618,-0.020861
0.00017986,0.0038696,-0.020261
0.00018719,0.004065,-0.019283
0.00023481,0.0040149,-0.018262
0.0001298,0.0039191,-0.016899
0.00022748,0.0034417,-0.015257
0.00019268,0.0030577,-0.013616
0.00018597,0.002291,-0.011539
0.00021161,0.0014529,-0.0094615
7.4852e-005,0.00035954,-0.0073192
0.00016948,-0.00080092,-0.0051104
0.00017253,-0.0018857,-0.0029119
0.00020245,-0.0031499,-0.0008502
0.00018108,-0.0042811,0.0011212
0.00011087,-0.0054733,0.0030481
0.00018169,-0.0065813,0.0047621
0.00023908,-0.0074835,0.0062302
0.00024335,-0.0085268,0.0073248
0.00023908,-0.0091458,0.0084249
9.3168e-005,-0.0095682,0.0093017
8.2789e-005,-0.010036,0.0098283
0.00016887,-0.010184,0.010223
0.00017925,-0.010167,0.010524
0.00026045,-0.0099332,0.010706
0.00017864,-0.0096262,0.010652
0.00025617,-0.0089931,0.010645
0.00014262,-0.0083906,0.010376
0.00012125,-0.0075824,0.010161
0.00027571,-0.0069256,0.0098509
0.00026838,-0.0059147,0.0096562
0.00016093,-0.0049453,0.0094476
0.00022809,-0.0039985,0.0091626
0.0001823,-0.0030773,0.0088575
0.00017986,-0.0020011,0.0087532
0.000153,-0.0009401,0.0085073
0.00014811,-6.7771e-005,0.0083273
0.00015361,0.00078075,0.0083462
0.00017376,0.0017947,0.0081802
0.00019756,0.0026738,0.0079929
0.00015727,0.0034844,0.007916
0.00015361,0.0042579,0.0077458
0.00011148,0.0049147,0.0074621
0.00019573,0.0056741,0.0071985
0.00018291,0.0061161,0.0067769
0.00023969,0.0065556,0.00647
0.00018474,0.006834,0.0060477
0.00012858,0.007072,0.0055187
0.0002226,0.0070147,0.0050995
0.00021039,0.0068602,0.0045333
0.00021527,0.006439,0.0038377
0.0001762,0.0058572,0.0033587
0.00022992,0.005234,0.0029182
0.00014506,0.0043067,0.0024459
0.0002055,0.0032213,0.0019248
0.0001127,0.0020987,0.0014611
0.00015117,0.00089735,0.0011066
0.00021344,-0.00045724,0.00082409
0.0001878,-0.0017996,0.00051596
0.00018902,-0.0030834,0.0001523
0.00016521,-0.0044703,-0.00010153
0.00015544,-0.0056406,-0.00036024
0.0001591,-0.0067467,-0.00061407
0.000153,-0.0077326,-0.0010198
0.0001823,-0.008528,-0.0014793
0.00016765,-0.0089895,-0.0019418
0.00013468,-0.0092819,-0.0025745
0.00013896,-0.0094266,-0.0030871
0.00020367,-0.0092392,-0.0037302
0.00017376,-0.008785,-0.0045539
0.00020306,-0.0080482,-0.005305
0.00023786,-0.0072601,-0.0059402
0.00028609,-0.0061967,-0.006659
0.00018902,-0.0049843,-0.0074748
7.9736e-005,-0.003706,-0.0081356
0.00012125,-0.0022367,-0.0086994
0.00018841,-0.00093949,-0.0093236
0.00018841,0.00049995,-0.009913
0.00015117,0.0019882,-0.010327
0.00018963,0.0033251,-0.010663
0.00015727,0.0044624,-0.01092
0.00021222,0.0055319,-0.011205
0.00027815,0.0064964,-0.011326
0.00022137,0.0074933,-0.011441
0.00025862,0.0082179,-0.011491
