0.00020733,-0.0027,0.0013903
0.00017681,-0.0032201,0.0020456
0.00022565,-0.0036242,0.0026259
0.00022015,-0.0040888,0.0031342
0.0002226,-0.0045985,0.0033923
0.00017559,-0.0050997,0.0030762
0.00025434,-0.0055136,0.0026997
0.00027693,-0.0059067,0.0018187
0.00019085,-0.0059867,0.0010224
0.00025434,-0.0059171,0.00034084
0.0002171,-0.0054709,-0.00025102
0.00013651,-0.0045472,-0.00051705
0.00019573,-0.0035565,-0.00047434
0.00030135,-0.002219,-0.00017719
0.00025862,-0.00062206,0.00018037
0.00020245,0.0011574,0.00036525
0.00020978,0.0030651,0.00014986
0.00016887,0.0048561,-0.00038647
0.00012491,0.0065141,-0.0012773
0.00018535,0.0077759,-0.0025288
0.00013712,0.0087001,-0.0039004
7.9736e-005,0.0092385,-0.005219
0.0001762,0.0093588,-0.0065406
0.00020916,0.0090951,-0.0076273
0.00016338,0.0086934,-0.0084358
8.0957e-005,0.0082673,-0.0089306
0.00020123,0.0076367,-0.0093199
0.0001762,0.0073821,-0.009628
0.00019207,0.0070861,-0.0097995
0.0002226,0.006953,-0.0099716
0.00017559,0.0068981,-0.0099111
0.00016093,0.0068077,-0.0096634
0.0001646,0.0064164,-0.0090295
0.00015971,0.0057846,-0.0079428
8.8894e-005,0.0045747,-0.0064869
0.00022443,0.0031523,-0.0045984
0.00024824,0.0016189,-0.0026075
0.00020611,-0.00014347,-0.00069339
0.00019268,-0.0017001,0.00093697
0.00022748,-0.0031225,0.0022574
0.00022504,-0.0041572,0.002881
0.00018108,-0.0047731,0.0032342
0.00027998,-0.0051888,0.0032751
0.00023359,-0.0049117,0.0034527
0.00025678,-0.0047206,0.003795
0.00015849,-0.0042414,0.0044875
0.00018352,-0.0036261,0.005695
0.00026045,-0.003095,0.0073242
0.00014018,-0.0024229,0.0092584
0.00025373,-0.0016867,0.011295
0.0002226,-0.00092118,0.012906
0.00018719,-9.7073e-005,0.013932
0.00021527,0.00065256,0.014441
0.00021161,0.0015292,0.01415
0.00018413,0.002349,0.013417
0.00017498,0.0030864,0.012456
0.0001707,0.0034502,0.011295
0.00028304,0.0035259,0.010171
0.00016338,0.0035424,0.009616
0.00020978,0.0033642,0.009245
0.0002226,0.003214,0.0094628
0.00021344,0.0031737,0.0098149
0.00022443,0.003355,0.0098783
0.00025678,0.0036633,0.0097593
0.00025129,0.0044697,0.0093402
0.0001878,0.0054946,0.0083017
0.00024396,0.006555,0.006819
0.00024518,0.0076001,0.0049323
0.00027266,0.0084834,0.0027351
0.00019756,0.0089327,0.00066606
0.00018841,0.0091708,-0.0014567
0.00024274,0.0088167,-0.003383
0.00024457,0.0084498,-0.0050732
0.00022443,0.0077881,-0.006471
0.00017437,0.0070604,-0.0077231
0.00027022,0.0061954,-0.0088287
0.00016826,0.0052676,-0.0097196
0.00017437,0.0043494,-0.010417
0.00015117,0.0031371,-0.010622
0.00019146,0.0019308,-0.010505
0.00019573,0.00051216,-0.0099795
0.00024824,-0.0012465,-0.0089678
0.00021405,-0.0030974,-0.0077274
0.00021222,-0.0050161,-0.0064851
0.00021222,-0.0067046,-0.0053428
0.00015483,-0.0082008,-0.0045386
0.00021222,-0.0093625,-0.0042976
0.00027815,-0.0099345,-0.004294
0.00020611,-0.0099235,-0.0044117
0.00015971,-0.0094168,-0.0046143
0.00019329,-0.0082545,-0.0046546
0.00016765,-0.0069237,-0.0044227
0.00017742,-0.0052645,-0.0037625
0.00022504,-0.0034436,-0.0026484
0.0002867,-0.0016122,-0.0011437
0.00019146,-7.3368e-006,0.00039332
0.00020184,0.0015249,0.0020292
0.00021283,0.0029863,0.0030603
0.00018108,0.0043464,0.003673
0.0002055,0.0054116,0.0037352
0.00025862,0.0064097,0.0031744
0.00023114,0.0072564,0.0022702
0.0002287,0.0078095,0.0012372
0.00019146,0.0082606,0.00034572
0.00019329,0.0083491,-7.834e-005
0.00029464,0.0083729,-0.00013081
0.00019268,0.0081886,0.00035
0.00020672,0.0079102,0.0010169
0.00021954,0.0074853,0.0018248
0.00018169,0.0070195,0.0028389
0.00012797,0.0064012,0.0031976
0.00015849,0.0059146,0.0033294
0.00018291,0.0052853,0.0029127
0.00015544,0.0046278,0.0022043
0.0001066,0.003717,0.0013031
0.00020855,0.0026438,0.00028959
0.00015117,0.0013466,-0.00031569
0.00018413,-9.1579e-005,-0.00085874
0.00025251,-0.0017581,-0.00098993
0.00011942,-0.0034637,-0.00098627
0.00019024,-0.0049929,-0.0008862
0.00012064,-0.0065745,-0.00060491
0.0001939,-0.007757,-0.00036817
0.00016338,-0.0085298,-2.3426e-005
0.00011515,-0.0091451,5.6506e-005
0.00017192,-0.0095096,0.00032193
0.00020794,-0.0095999,0.00072891
0.00017253,-0.0096231,0.0013513
0.00023542,-0.0095847,0.0021506
0.00018108,-0.0096237,0.0031665
0.0001878,-0.0099107,0.0042319
0.00017192,-0.010302,0.0050391
0.0002403,-0.010997,0.0053918
0.00018047,-0.011738,0.0055224
0.00015788,-0.012469,0.0051733
0.00019634,-0.013128,0.0042056
0.00016765,-0.013713,0.0029505
0.00025678,-0.014022,0.0016643
0.00016643,-0.01383,0.00027433
0.00020428,-0.013264,-0.00089901
0.00022321,-0.012189,-0.0017087
0.00022687,-0.010788,-0.0023628
0.00018108,-0.0089681,-0.0028399
0.0002403,-0.0069195,-0.0029998
0.00021588,-0.0048317,-0.0031615
0.00018902,-0.0027489,-0.0034922
0.00017559,-0.0006593,-0.0039565
0.00020855,0.00098953,-0.0047193
0.00013773,0.0026463,-0.0054893
0.00013773,0.0039826,-0.0060586
0.00017925,0.0051351,-0.0066956
0.00022809,0.0061112,-0.0070068
0.00022076,0.007069,-0.0067731
0.00027022,0.0079773,-0.0062849
0.00023297,0.0087325,-0.0054264
0.00023786,0.0097116,-0.0043733
0.0001762,0.010511,-0.0030822
0.00018535,0.010955,-0.0016642
0.00022565,0.011224,-0.00030288
0.00017864,0.011177,0.00086558
0.00022137,0.010823,0.0020627
0.00025862,0.010165,0.0032721
0.00014933,0.0093563,0.0041452
0.00025007,0.0081409,0.0051404
0.00022504,0.006917,0.0058
0.00020855,0.0056393,0.0059641
0.00015666,0.004151,0.005786
0.00018841,0.0029045,0.005066
0.00013896,0.0015084,0.0038371
0.00014201,0.00023196,0.0023086
0.00019818,-0.001216,0.00063067
0.00024457,-0.0027818,-0.00076173
0.00021954,-0.0042738,-0.002012
0.00023359,-0.005983,-0.0025611
0.00013712,-0.0075714,-0.0025282
0.00019573,-0.0092398,-0.0020907
0.00021344,-0.01077,-0.0013621
0.00016277,-0.012069,-0.00042919
0.00016277,-0.013311,0.00026884
0.00028609,-0.014209,0.00037257
0.00016399,-0.014891,0.00012484
0.0001707,-0.015244,-0.00098871
0.00013224,-0.015198,-0.0025642
0.00016032,-0.014952,-0.0042232
0.00018963,-0.014256,-0.0057578
0.00010171,-0.013061,-0.0069482
0.00015971,-0.011553,-0.0077512
0.00018352,-0.0097544,-0.0076273
0.00016521,-0.0075159,-0.0068457
0.00020794,-0.0050307,-0.005568
0.00016399,-0.0023393,-0.0040578
0.00023053,0.00033207,-0.0024793
0.00011881,0.0030101,-0.001057
0.00011698,0.0051632,-0.00015766
0.00015727,0.0069713,0.00044091
0.00019329,0.0081855,0.0007887
0.00012247,0.0089632,0.00099677
0.00013773,0.0092965,0.0011536
0.00026777,0.0093661,0.0015264
0.00021039,0.0090041,0.0021884
0.00023908,0.0085414,0.003222
0.00015727,0.0081171,0.0046083
0.00021344,0.0074853,0.0060111
0.0001762,0.0072997,0.0075207
0.00021527,0.007058,0.00914
0.00022687,0.0069463,0.010582
9.8052e-005,0.006873,0.01178
0.00014995,0.0066142,0.012676
0.00021161,0.0063212,0.013375
0.00015605,0.0058524,0.013861
0.00018902,0.0052187,0.014068
0.00013346,0.0041748,0.013848
0.00019756,0.0028819,0.013452
0.00023969,0.0015902,0.012399
9.4999e-005,0.00023013,0.011204
0.00020062,-0.0011122,0.0093377
0.00024457,-0.002197,0.0073577
0.00022931,-0.0031377,0.0051746
0.00015239,-0.0039398,0.003197
0.00022443,-0.0044886,0.0014129
0.00014995,-0.0048366,2.2947e-005
0.00024396,-0.0049337,-0.0010522
0.00012736,-0.0049733,-0.0014384
0.00023786,-0.0047615,-0.001561
0.00022748,-0.0044764,-0.0015525
0.00015971,-0.0041566,-0.0017697
0.00021405,-0.0035809,-0.0024336
0.00016826,-0.0030205,-0.0031371
0.00015117,-0.0023191,-0.0044172
0.00021344,-0.0016073,-0.005975
0.00023908,-0.00075575,-0.0074705
0.00020184,-2.6871e-005,-0.0088604
0.0002055,0.00075756,-0.010019
0.00014628,0.0015835,-0.010638
0.00017742,0.0025523,-0.01068
0.00022321,0.0035339,-0.010212
0.00011637,0.0046382,-0.0093876
0.00013957,0.0060526,-0.0083394
0.00027693,0.0073895,-0.0074632
0.00024641,0.0088918,-0.006842
0.00023603,0.010513,-0.0065644
0.00022931,0.012111,-0.0063649
0.00028182,0.013423,-0.0063514
0.00014811,0.01435,-0.0063478
0.00028121,0.014743,-0.0061019
0.00026961,0.014639,-0.0055662
0.00023297,0.013901,-0.0046265
0.00017253,0.01271,-0.0034062
0.00019024,0.011037,-0.0020949
0.00020978,0.0088417,-0.00072267
0.0001646,0.0065599,0.00057149
0.00015849,0.0044148,0.0017284
0.00014689,0.0023429,0.00279
0.00014628,0.00055977,0.0037547
0.00014018,-0.0010543,0.0048713
0.00022076,-0.0025328,0.0059635
0.00019329,-0.0039576,0.0071979
0.00020367,-0.0053854,0.008608
0.00020001,-0.006566,0.010024
0.00020001,-0.0079084,0.011326
0.00018413,-0.0090249,0.012304
0.00019573,-0.0097275,0.0127
0.00010171,-0.010145,0.012601
0.00017131,-0.010035,0.01184
0.00020611,-0.0094144,0.0106
0.00022137,-0.0083082,0.0090601
0.00020428,-0.0068261,0.007506
0.00024274,-0.0052242,0.0062594
0.00016277,-0.0034558,0.0055108
0.00019695,-0.0017557,0.0050568
0.0002287,-0.00026434,0.0051325
0.00016826,0.00074046,0.0054626
9.6831e-005,0.0015432,0.005839
8.5231e-005,0.001943,0.0059721
0.00012736,0.0021311,0.0056346
0.00016216,0.002244,0.0048902
0.00017131,0.0021878,0.003687
0.00021283,0.002219,0.0019328
0.00018413,0.0021701,6.0777e-005
0.00016154,0.0023936,-0.0018838
0.0001939,0.0026786,-0.0036917
0.00020001,0.0029362,-0.0052074
0.00018169,0.0033489,-0.0063496
0.00016521,0.0035266,-0.0071367
0.00014445,0.003775,-0.0077768
0.00016032,0.0040436,-0.0083339
0.00021649,0.0041162,-0.0087476
0.00018413,0.0042585,-0.0090697
0.00022382,0.0043098,-0.0096323
0.00011698,0.0041016,-0.010067
0.00028182,0.0039227,-0.010461
0.00023664,0.0034106,-0.010576
0.00016704,0.0025797,-0.010755
0.00015361,0.0016342,-0.010534
0.00016399,0.00035527,-0.010185
0.00026167,-0.001097,-0.009725
0.00017681,-0.0023368,-0.0091289
0.00021588,-0.0036383,-0.008498
0.00016093,-0.0047347,-0.0076175
0.00014323,-0.0055911,-0.0067993
0.00017437,-0.0061539,-0.0056461
0.00013224,-0.0065507,-0.0041945
0.00024824,-0.0066014,-0.0024568
0.00018474,-0.0066771,-0.0005744
0.00025923,-0.0065452,0.0015288
0.00015239,-0.0063096,0.0034496
0.00019879,-0.0062663,0.0050208
0.00021771,-0.0062174,0.0059495
0.00012369,-0.0059617,0.0062625
0.00016582,-0.0058194,0.0059092
0.00018413,-0.0056247,0.0050428
0.00012491,-0.0050124,0.0037077
0.00018841,-0.0044203,0.0023098
0.0001823,-0.0035858,0.0010553
0.00017986,-0.0024156,0.000278
0.00019146,-0.0011788,0.00012912
0.00014933,0.00020083,0.00046227
0.00016948,0.0017611,0.0012707
0.0001878,0.0033086,0.0023098
0.00014567,0.0048213,0.0031598
0.00020916,0.0061387,0.0037212
7.3631e-005,0.0073608,0.003953
0.00016643,0.0083973,0.0034911
0.00026228,0.0091128,0.0025942
0.000153,0.0093368,0.0013702
0.0001939,0.009501,2.5388e-005
0.00013773,0.0092526,-0.0012303
0.00016216,0.0087007,-0.002145
0.0002171,0.0079889,-0.0028277
0.00012736,0.0070543,-0.0030932
0.00019573,0.0059799,-0.002893
0.0001414,0.004944,-0.0026154
0.00011637,0.0037439,-0.0022566
0.00012552,0.0024381,-0.0019589
0.00016643,0.0011116,-0.001835
0.00022137,-0.00040718,-0.0020351
0.00020916,-0.0019559,-0.0022566
0.00021466,-0.0035693,-0.0024153
0.00013651,-0.0053921,-0.0028143
0.00019146,-0.0072424,-0.0029821
0.00019451,-0.0091329,-0.0030614
0.00013163,-0.010915,-0.0030785
0.00015056,-0.012416,-0.0029675
0.00016582,-0.013725,-0.0026099
0.00017864,-0.014643,-0.0023518
0.00015361,-0.015479,-0.0016568
0.0001414,-0.015934,-0.00094783
0.00020611,-0.016096,4.6133e-005
0.00018047,-0.015941,0.0014886
0.00012125,-0.015789,0.0031836
0.00015666,-0.015269,0.0050757
0.00019329,-0.014565,0.0070704
0.00014262,-0.013643,0.0088832
0.00022199,-0.012444,0.010483
0.00022076,-0.010879,0.011466
8.3399e-005,-0.0090835,0.011792
0.00024885,-0.0070006,0.011367
0.00026716,-0.0048867,0.010165
0.00011698,-0.0026017,0.0087495
0.00019695,-6.0446e-005,0.0070368
0.00022382,0.0022593,0.0055407
0.00014933,0.0045851,0.0041733
0.00019329,0.0067827,0.0033239
0.0001182,0.0086891,0.0027461
0.00016399,0.010673,0.0023629
8.0957e-005,0.012348,0.0020963
0.0001359,0.014013,0.0017564
0.00022199,0.01522,0.001145
0.00018413,0.01609,0.00016023
0.00023603,0.016505,-0.0011571
0.00021527,0.01628,-0.0027637
0.00017986,0.015477,-0.0042049
0.00012797,0.014023,-0.0056235
0.00018413,0.012295,-0.0064308
0.00025129,0.010116,-0.0071465
0.00015788,0.007945,-0.0074674
0.00019879,0.0059995,-0.0074333
0.00015666,0.0043867,-0.0072161
0.00017742,0.0032824,-0.0070788
0.00012858,0.0026921,-0.0068237
0.00023175,0.0024119,-0.0066822
0.00012247,0.0023313,-0.0064869
0.00020306,0.0023221,-0.0063234
0.00020306,0.0023203,-0.0057071
0.00019451,0.0019314,-0.0051488
0.00018352,0.0012148,-0.0041286
0.00022748,-6.3498e-005,-0.0029034
0.0001011,-0.0015756,-0.0017331
0.00017986,-0.003073,-0.00047312
0.00016216,-0.0048232,0.00055928
0.00014872,-0.0063371,0.0013964
0.00013468,-0.0077533,0.0016606
0.00018047,-0.0088137,0.0016472
0.00018535,-0.0094382,0.0016899
0.00013712,-0.0099509,0.0017528
0.00012125,-0.010111,0.0021951
0.00020062,-0.010036,0.0030329
0.000211,-0.009885,0.0043466
0.00012675,-0.0096677,0.0060691
0.00015544,-0.0092575,0.0079514
0.00016582,-0.0086739,0.009677
0.00019756,-0.0079194,0.010908
5.7147e-005,-0.0069439,0.011517
0.00022137,-0.0058158,0.01141
6.9358e-005,-0.0043678,0.010485
0.00020672,-0.0030748,0.0090217
0.0002055,-0.0016476,0.0069422
0.0001707,-0.00017521,0.0050098
7.7294e-005,0.0012679,0.003291
0.00012736,0.0026884,0.0019621
0.00020306,0.0039282,0.0012463
0.00016338,0.0051613,0.00096809
0.00024091,0.0064494,0.001325
0.00015971,0.0077039,0.0018736
0.00022626,0.0087892,0.0026198
0.00019756,0.0097837,0.0033197
0.00017986,0.010572,0.0038041
0.00017742,0.011201,0.0041019
0.00018474,0.011378,0.0041562
0.0001011,0.011123,0.0042569
0.00018474,0.010591,0.0038957
0.00014567,0.0094729,0.0037852
0.00023847,0.0082472,0.0035833
0.00017131,0.0066588,0.0036028
0.00021893,0.0049929,0.0034893
0.00010477,0.0034649,0.0035076
0.00021161,0.0019058,0.003543
0.00015361,0.00052375,0.0035338
0.00018658,-0.00060436,0.0036681
0.00015788,-0.0014761,0.0037151
0.00023053,-0.0021445,0.0039585
0.00017376,-0.0027147,0.0041849
7.7905e-005,-0.0033245,0.0043216
0.00016887,-0.0037738,0.0044058
0.00020733,-0.0043134,0.0041843
0.00015117,-0.0046864,0.003399
0.00014262,-0.0051119,0.0021457
0.00018597,-0.0054336,0.00050132
0.00020733,-0.0057468,-0.0015891
0.0001994,-0.0057889,-0.0039041
0.00017925,-0.0057523,-0.0061086
0.00020062,-0.0055581,-0.0079885
0.00013041,-0.0051211,-0.0092686
0.0001591,-0.0047249,-0.010007
0.00021283,-0.0042976,-0.009902
6.3863e-005,-0.0038226,-0.0092876
0.00022321,-0.0031805,-0.0082802
0.00021222,-0.0030083,-0.0073186
0.00015239,-0.0025932,-0.0067145
0.00017498,-0.0023527,-0.0063301
0.00012675,-0.0020157,-0.0067273
0.00017498,-0.001611,-0.0075407
0.00018902,-0.0010292,-0.0086274
0.00013041,-0.00038643,-0.0099087
0.00014933,0.00038701,-0.01089
0.00014384,0.0015047,-0.011551
0.00018719,0.0026768,-0.011527
0.00011942,0.003891,-0.010928
0.00017437,0.005035,-0.0097043
0.0001762,0.0065703,-0.0081069
0.000153,0.00797,-0.0061727
0.0001939,0.0090694,-0.0043361
9.3778e-005,0.009965,-0.0026807
0.00018841,0.010611,-0.0013206
0.0002226,0.010735,-5.6985e-005
0.0001475,0.010775,0.00092233
0.00020123,0.010277,0.001912
0.00013224,0.0093539,0.0029066
0.00025617,0.0081367,0.0038109
0.00012003,0.0065239,0.0049128
0.00012614,0.0047786,0.0059129
0.00011087,0.0027476,0.0067915
0.00023236,0.00063913,0.0075536
0.00011026,-0.001415,0.0080716
0.0001823,-0.0032336,0.0085323
0.00012552,-0.004944,0.008539
0.00011759,-0.0061729,0.0084042
0.00016399,-0.0070501,0.0080265
0.00012858,-0.0077338,0.0077244
0.00016216,-0.0079389,0.0074395
0.00016704,-0.008216,0.0070697
0.00014872,-0.0082527,0.0064742
0.00016643,-0.0084071,0.0058238
0.00014872,-0.0084804,0.0048524
0.00022687,-0.008647,0.003601
0.00014201,-0.0087539,0.0021122
0.0001359,-0.0089968,0.00063494
0.00015056,-0.0089864,-0.00099237
0.00017742,-0.0089175,-0.0022914
0.00017376,-0.0084907,-0.0031273
0.00017986,-0.007688,-0.0033738
0.00010599,-0.0065227,-0.0032134
0.0001359,-0.0051913,-0.002641
0.0001646,-0.0036181,-0.0016574
0.00013041,-0.001973,-0.00052437
0.00021466,-0.00038459,0.00052999
0.00016765,0.0013112,0.0011328
0.00020123,0.0026017,0.0013653
0.00014689,0.0039166,0.0012341
9.7441e-005,0.0046516,0.00083386
0.00016582,0.0053231,0.00015108
0.0001414,0.005748,-0.00071352
8.6452e-005,0.0059769,-0.0014726
0.00018413,0.0060746,-0.0020827
0.00018291,0.0061167,-0.0025806
0.00018597,0.0060233,-0.0030285
0.0001707,0.0058536,-0.0033092
0.00015971,0.0056741,-0.0035776
0.00015727,0.0053597,-0.0039364
0.00023664,0.0046785,-0.0041664
0.00014689,0.0039563,-0.0043684
0.00014811,0.0030571,-0.0045203
0.00026045,0.0017788,-0.0044496
0.00012125,0.00057686,-0.0043977
0.00018719,-0.00075086,-0.0040493
0.00017437,-0.0019913,-0.00371
0.00020978,-0.0032128,-0.0033854
0.00016399,-0.0042347,-0.0032341
0.00020855,-0.0049111,-0.0031688
0.0001994,-0.0053982,-0.0032115
0.00012614,-0.0054702,-0.0035624
0.00015361,-0.0054532,-0.0039175
0.00019329,-0.0050307,-0.0040109
0.0002342,-0.0044831,-0.0039096
0.00018841,-0.0036407,-0.0035252
0.00017437,-0.002722,-0.0026526
0.00011576,-0.001915,-0.0016306
0.00017131,-0.00084609,-0.00012349
0.00015971,6.8359e-005,0.0011383
0.00011209,0.0010646,0.0022086
0.00019573,0.0021085,0.0026711
0.00016826,0.0031438,0.0025667
0.00014018,0.0041718,0.0019157
0.00017803,0.0052669,0.00081494
0.00010171,0.0063419,-0.00045176
0.00015239,0.0070891,-0.0017258
0.00014872,0.0078388,-0.0026545
0.00014872,0.0084449,-0.0029126
0.00019512,0.00873,-0.0025532
0.00013712,0.0088747,-0.0014518
0.00017437,0.0087996,5.1015e-005
0.00017498,0.0083668,0.0017332
0.00011942,0.0078467,0.003496
0.00010965,0.0070879,0.0047896
0.00018658,0.0061838,0.0055846
0.00020733,0.0051033,0.0059324
0.00018841,0.0038641,0.0058458
0.00016887,0.0025266,0.0052222
0.00015605,0.00098708,0.0044595
0.00018841,-0.00061168,0.0037755
0.00018597,-0.0020206,0.0033203
0.00010355,-0.0033917,0.0029408
0.00012003,-0.0045234,0.0028437
0.00018108,-0.005256,0.0029548
0.00010843,-0.0057846,0.0032214
0.00019268,-0.0060428,0.0035869
0.00013712,-0.0059977,0.0039359
0.0001298,-0.0056851,0.0041715
0.00013285,-0.0056198,0.0045388
0.00022504,-0.0054721,0.0048738
0.00016582,-0.0058005,0.0051416
0.00015483,-0.0062937,0.0053027
0.00025801,-0.007149,0.0056554
0.00010782,-0.0083326,0.0057902
0.00021405,-0.0094101,0.0056072
0.00023786,-0.01049,0.0053881
0.00018169,-0.011254,0.0047664
0.00018352,-0.01161,0.0042093
0.00019268,-0.011362,0.0037511
0.00013712,-0.01074,0.0033538
0.00010782,-0.0094626,0.0032153
9.2557e-005,-0.0079242,0.0035168
0.00012614,-0.0059745,0.0041422
0.00018963,-0.0040094,0.0049195
0.00022748,-0.0017703,0.0058738
0.00011209,0.00044195,0.0066707
8.401e-005,0.0026884,0.0070246
0.00012247,0.0049172,0.0067988
0.00018597,0.0072027,0.0057658
0.00021283,0.0094094,0.0042886
0.00016338,0.011442,0.0023666
0.00012186,0.013253,0.00010898
0.00016216,0.014711,-0.0018265
0.00015849,0.015785,-0.0033604
0.00013346,0.016243,-0.0041933
0.00020184,0.016507,-0.0043281
0.00020489,0.016146,-0.0038083
0.00019695,0.015574,-0.0028399
0.00010416,0.014492,-0.0016123
0.00017131,0.013325,-0.00067569
0.00014628,0.012026,1.6845e-005
0.00014567,0.010576,0.00022064
0.00016521,0.0091811,-2.7087e-005
0.00012491,0.0075262,-0.00073671
0.00012919,0.0058206,-0.0016434
0.00015727,0.0036407,-0.0025739
0.00017376,0.0014718,-0.0034422
7.7905e-005,-0.0009047,-0.0040877
0.00016277,-0.0033611,-0.0045429
9.0726e-005,-0.0056796,-0.0047327
0.0001127,-0.0078754,-0.0049084
0.00014933,-0.0097086,-0.0049645
0.00021161,-0.011146,-0.0049835
0.00016399,-0.011973,-0.0050066
0.00016521,-0.012352,-0.0050603
0.00019634,-0.012479,-0.0048041
0.00016154,-0.0122,-0.0045033
0.00016032,-0.012012,-0.004081
0.00014262,-0.01173,-0.0033458
0.00012491,-0.011537,-0.002577
8.7063e-005,-0.011412,-0.0018039
0.00010233,-0.011284,-0.001101
0.0001878,-0.011153,-0.00039502
0.00016948,-0.01077,-0.00034559
0.00010294,-0.01035,-0.00019976
0.00013224,-0.0093417,-0.00025346
0.00012736,-0.0081849,-0.0002742
0.00018963,-0.0068126,-0.00017048
0.00019573,-0.0050643,0.00023895
0.00010049,-0.0032207,0.00090219
0.0001707,-0.0012502,0.0018065
0.00011698,0.00046149,0.0031128
0.00014567,0.0020749,0.0043332
0.00014689,0.0035119,0.0054772
0.00020001,0.0047084,0.00611
0.00013773,0.0056827,0.0063412
0.0001762,0.0065904,0.0060148
0.00017131,0.0071813,0.0050056
0.00012369,0.0076477,0.0039097
0.00014506,0.0079358,0.0025777
0.00019634,0.0082179,0.0015105
0.00021222,0.0083033,0.00084606
0.00013773,0.0084529,0.00032559
0.00020611,0.0084559,0.00044762
0.00013102,0.0083827,0.0008247
0.00016887,0.0080011,0.0013976
0.00018291,0.0074597,0.0022684
0.00015605,0.0066685,0.0030305
0.00014384,0.0056759,0.0038182
0.00014262,0.0043891,0.0042746
0.00013224,0.0028679,0.00472
0.00021039,0.00096145,0.0050452
0.0001939,-0.0011238,0.0051624
0.00015422,-0.0033288,0.0051367
0.00019818,-0.005657,0.0049281
0.000153,-0.0077631,0.0045693
0.00021161,-0.0096671,0.0039451
0.00015605,-0.011212,0.0029713
0.00013773,-0.01221,0.0018949
0.00020245,-0.01295,0.00072342
0.00024885,-0.013065,-0.00038159
0.00020123,-0.012904,-0.0012627
0.00019024,-0.012371,-0.0019363
0.00017986,-0.011457,-0.0024891
0.00018413,-0.010303,-0.0024397
0.00014201,-0.0092178,-0.0023707
0.00025556,-0.0079346,-0.0023207
8.5841e-005,-0.0066454,-0.0022121
0.00012003,-0.0054312,-0.0025666
0.00014201,-0.0042829,-0.0032146
0.00013957,-0.0031414,-0.0044935
0.00022015,-0.0020511,-0.006094
0.00018352,-0.0010744,-0.007872
9.9273e-005,-0.00024236,-0.0095023
0.0001823,0.00061044,-0.010881
0.00018597,0.0016732,-0.011666
0.00013407,0.0026768,-0.011717
0.00013957,0.0039117,-0.01118
0.00021161,0.0051967,-0.010141
0.00015727,0.0065428,-0.0087939
0.00013529,0.0080427,-0.0076249
0.0001878,0.0093179,-0.0067206
0.00021222,0.010495,-0.0063319
0.00020733,0.011522,-0.0064936
0.00014384,0.012122,-0.0070861
0.00017009,0.012327,-0.0081185
0.00014689,0.012124,-0.0089428
0.00015117,0.011636,-0.0094932
0.00017253,0.010767,-0.0098086
0.00021893,0.0095981,-0.0094303
5.0432e-005,0.008412,-0.0083333
0.00020306,0.0070672,-0.0066748
0.00017681,0.0057889,-0.0044294
0.00013712,0.0045771,-0.0020705
0.0001591,0.0032989,0.00043481
0.00014506,0.0019467,0.0030335
0.00023725,0.00064462,0.0053314
0.00017131,-0.00061901,0.0075609
0.00018352,-0.0021549,0.0095092
0.00013102,-0.0033337,0.011162
0.00012491,-0.0044673,0.012489
0.00011637,-0.0055398,0.013556
0.00012552,-0.0062223,0.014248
0.0002055,-0.00666,0.014459
0.00020611,-0.0068083,0.014395
0.00022321,-0.0066038,0.014057
0.00018597,-0.0062712,0.013293
0.00023725,-0.0058512,0.012521
0.00014445,-0.0052963,0.011617
0.00020733,-0.0048097,0.01085
0.00021466,-0.0045289,0.010166
0.00015056,-0.004076,0.0094244
0.00016582,-0.0038446,0.0086568
0.00017009,-0.0035064,0.0077476
0.00017559,-0.0033099,0.0064382
0.00022992,-0.0029418,0.0047993
0.00015422,-0.0026549,0.0026046
0.00020489,-0.0021848,0.00020783
0.00018413,-0.0017758,-0.0025208
0.00011637,-0.001506,-0.0051476
9.4389e-005,-0.0011953,-0.0075565
0.00022382,-0.00078627,-0.0091411
0.00016154,-0.00031622,-0.010266
0.00016338,0.00012208,-0.01064
0.00015666,0.00065195,-0.010246
0.00016765,0.0013204,-0.0095103
0.00020855,0.0023575,-0.0082344
0.00015361,0.0034515,-0.0072795
0.00023847,0.0047059,-0.0063283
0.0001591,0.0058261,-0.0058511
0.00022137,0.0069243,-0.005568
0.00010599,0.0077979,-0.0054801
0.00016704,0.0085408,-0.0055424
6.7526e-005,0.0088991,-0.0054307
0.00021039,0.0090438,-0.0050951
5.7147e-005,0.0088973,-0.004358
8.8894e-005,0.0085951,-0.003142
0.00012369,0.0082563,-0.0016318
0.00019024,0.0079303,-6.1866e-005
0.00017681,0.0077466,0.001588
0.00020855,0.007572,0.0031769
0.00013346,0.0073065,0.0045003
0.00014811,0.0069982,0.0056804
0.00024518,0.006588,0.0066042
0.00023847,0.005878,0.0073144
0.00020123,0.004955,0.0080521
0.0001646,0.0036102,0.0087056
0.00019085,0.0019809,0.009256
0.0001762,6.8359e-005,0.0095934
0.00020428,-0.0017789,0.0098332
4.4937e-005,-0.003468,0.0096385
0.00014201,-0.0049483,0.0091101
0.00017986,-0.0061045,0.0080466
0.00016765,-0.0065764,0.0066921
0.0001243,-0.0065483,0.0050867
0.00015727,-0.0059061,0.003471
0.0001414,-0.0049624,0.0019358
0.00013468,-0.0035821,0.00074904
0.00022321,-0.0019571,-8.0171e-005
