0.00016643,0.014319,-0.01109
0.00022137,0.014106,-0.011448
0.00019207,0.01366,-0.011819
0.00016704,0.012952,-0.012194
8.9505e-005,0.012202,-0.013151
0.00016887,0.011287,-0.013932
0.00011454,0.010156,-0.014019
3.7001e-005,0.0090841,-0.01445
0.00011759,0.007901,-0.014068
9.0726e-005,0.0065782,-0.013979
0.00015849,0.0052553,-0.01386
0.00017131,0.004032,-0.013819
0.00012186,0.0026365,-0.013482
0.0001182,0.0014059,-0.013072
0.0001591,0.00012818,-0.012875
0.00014567,-0.00097185,-0.012532
0.00014811,-0.0020981,-0.012365
0.00015727,-0.0030242,-0.012191
6.2032e-005,-0.0039313,-0.012217
0.00010416,-0.0044252,-0.011962
0.00019512,-0.0048158,-0.01236
7.4852e-005,-0.0048232,-0.012267
0.00018474,-0.0045094,-0.012208
0.00017314,-0.0039869,-0.012379
0.00010355,-0.0031164,-0.012523
0.00011392,-0.0021622,-0.013093
0.00020428,-0.001064,-0.012992
0.00019024,0.00027774,-0.012725
0.00015239,0.0016091,-0.012311
0.000153,0.002841,-0.012379
0.00019024,0.0041327,-0.011955
0.00010355,0.0050618,-0.011445
0.0001707,0.0060733,-0.011104
0.00023297,0.0068419,-0.010551
0.00014384,0.0072698,-0.010225
0.00017559,0.0076001,-0.0096579
0.00018169,0.0077045,-0.0088885
0.00012797,0.0074328,-0.0084998
0.00015727,0.0068944,-0.0075828
0.00010477,0.006301,-0.0067517
0.00014689,0.0055819,-0.0061318
0.00012614,0.0045124,-0.0052226
0.00012491,0.0034405,-0.0041512
0.00012919,0.002407,-0.0034043
0.00014201,0.0011666,-0.0027039
0.00018352,1.4639e-005,-0.0020949
0.00018658,-0.00098833,-0.0020528
0.00022321,-0.0019907,-0.002084
0.00016582,-0.0028392,-0.0022835
0.00021466,-0.0038153,-0.0027667
0.00013468,-0.0046095,-0.0032042
0.00021039,-0.0053897,-0.0035648
0.00014811,-0.0059897,-0.0040621
0.00017925,-0.0066136,-0.0043287
0.0001182,-0.0068309,-0.0046924
0.00019818,-0.0070763,-0.0048492
0.00013773,-0.0072192,-0.0047589
0.00020733,-0.007304,-0.0047077
0.00014506,-0.0070861,-0.0047949
0.00012247,-0.006787,-0.0046613
5.8979e-005,-0.0062736,-0.0046448
0.00015422,-0.0058329,-0.0044898
0.00013835,-0.0051229,-0.0045582
0.00012675,-0.0044581,-0.0045435
0.00015971,-0.0038391,-0.0047162
9.6831e-005,-0.0028911,-0.0050982
0.0002287,-0.0019376,-0.0058243
0.00012247,-0.00086746,-0.0062514
0.00018047,0.00024417,-0.0072948
0.00012552,0.0015469,-0.0083162
0.00019756,0.0028679,-0.0092436
0.00012064,0.0042841,-0.010676
0.00016765,0.005751,-0.01167
0.00014689,0.0071776,-0.012988
0.00020245,0.0084584,-0.014139
0.00015544,0.0095273,-0.015236
0.00017437,0.010387,-0.01619
7.9736e-005,0.010846,-0.017168
0.00013224,0.010995,-0.018227
0.00019329,0.010897,-0.019001
3.4559e-005,0.010252,-0.019641
0.00022687,0.0093673,-0.020274
6.5695e-005,0.0079309,-0.020491
0.00012614,0.0064189,-0.021238
0.00021649,0.0045106,-0.021411
9.9883e-005,0.0023972,-0.021678
0.00017314,0.00017152,-0.021502
0.00011637,-0.0020877,-0.02115
0.00024518,-0.0043971,-0.020532
0.0001707,-0.0066338,-0.019671
9.9883e-005,-0.0087801,-0.019038
0.00015178,-0.010657,-0.018136
0.00015971,-0.012455,-0.017384
0.00012125,-0.013775,-0.01671
0.00023969,-0.014695,-0.015894
9.3778e-005,-0.015459,-0.015516
0.00013163,-0.015704,-0.014932
0.0002287,-0.015827,-0.014321
0.00015727,-0.015601,-0.013507
0.00012675,-0.015108,-0.013002
0.00020306,-0.014375,-0.01216
5.8979e-005,-0.013404,-0.011166
7.6073e-005,-0.012078,-0.010068
0.0001646,-0.010942,-0.0092741
0.00015544,-0.0095749,-0.0082564
0.00012491,-0.0081855,-0.0074211
0.00014445,-0.0067998,-0.0063411
0.00010721,-0.0052889,-0.0055534
0.00021527,-0.0040888,-0.0049108
0.00011026,-0.0027568,-0.0042256
0.00013285,-0.0015444,-0.0038052
0.00021344,-0.0005311,-0.0034855
9.622e-005,0.00039556,-0.0030468
0.00020245,0.0011818,-0.0032604
0.0001243,0.0017697,-0.0034672
0.00020855,0.0024595,-0.0039767
0.00020611,0.0029949,-0.0049121
3.8832e-005,0.0034893,-0.0053258
0.00010843,0.003905,-0.0063594
0.00017253,0.0043012,-0.0071337
0.00011698,0.0047871,-0.0084083
0.00014995,0.0049507,-0.0091637
0.00010782,0.0051931,-0.010025
0.00013651,0.0050417,-0.010598
0.00020245,0.004814,-0.011811
0.00015605,0.0044422,-0.012359
9.0115e-005,0.0035833,-0.013085
0.00010233,0.0027452,-0.013834
0.00013468,0.0016897,-0.014047
0.00020489,0.00027347,-0.014429
0.00016765,-0.0012783,-0.014587
0.00016826,-0.0027635,-0.014553
7.8515e-005,-0.004383,-0.014778
0.00013224,-0.0060038,-0.014267
0.00015361,-0.0075433,-0.01414
0.00017864,-0.008868,-0.014123
0.0001646,-0.010033,-0.013944
5.6537e-005,-0.011097,-0.013465
0.00016704,-0.011807,-0.013551
0.00014995,-0.012283,-0.013294
0.00022565,-0.01241,-0.013476
0.00010416,-0.012366,-0.013911
0.00013224,-0.011974,-0.014152
0.00018719,-0.011221,-0.014907
0.00016399,-0.010111,-0.015459
0.00012858,-0.0087728,-0.016373
0.0001243,-0.0073083,-0.017074
0.0001994,-0.0055697,-0.017643
7.4852e-005,-0.0038324,-0.018533
0.00018169,-0.0019187,-0.018752
0.0001646,5.0656e-005,-0.019159
9.2557e-005,0.0019791,-0.0197
0.00014323,0.0038525,-0.019522
0.00016216,0.0056625,-0.01965
0.00018474,0.0073687,-0.019405
0.00012675,0.0088704,-0.018991
0.00023114,0.010447,-0.017899
0.0001298,0.011752,-0.017536
0.00014567,0.012943,-0.016973
0.00018719,0.013958,-0.016426
0.00011576,0.014867,-0.015601
0.00015361,0.015549,-0.015109
0.00018658,0.016182,-0.014226
0.00019879,0.016695,-0.013238
0.00012308,0.016955,-0.012315
0.00013529,0.017137,-0.011142
0.00018658,0.017198,-0.010182
0.00013896,0.016924,-0.0093461
0.00013957,0.016557,-0.008534
0.0001298,0.016032,-0.0076493
0.00017864,0.015229,-0.0068091
0.00011515,0.014249,-0.006108
9.1947e-005,0.01289,-0.0052971
0.00011698,0.011305,-0.0040804
0.00020123,0.0093777,-0.0038632
0.00019573,0.0072509,-0.0032189
0.00021222,0.0049165,-0.0026783
0.0001475,0.0023844,-0.0023756
9.561e-005,-0.00024724,-0.0021181
9.8662e-005,-0.0027794,-0.0018063
0.00014628,-0.0052706,-0.0012236
9.561e-005,-0.0076343,-0.0010088
0.00012125,-0.0096347,-0.00099786
6.6916e-005,-0.011433,-0.00068973
0.00019024,-0.012785,-0.0013023
0.00011148,-0.013775,-0.0014799
0.00017803,-0.01438,-0.0017423
0.00014995,-0.014548,-0.002472
0.0001994,-0.014213,-0.003729
6.6305e-005,-0.013608,-0.0047992
0.00021649,-0.012508,-0.0064729
0.00015788,-0.010989,-0.0075791
7.4242e-005,-0.0093094,-0.0087952
0.0001066,-0.0072955,-0.0099612
0.00011331,-0.0050686,-0.011297
0.00015056,-0.0026121,-0.012443
0.00014506,-0.00017948,-0.013676
9.2557e-005,0.0022818,-0.014438
9.0115e-005,0.0047017,-0.01523
0.00022076,0.0072137,-0.015748
0.00015971,0.0093826,-0.015988
0.0001414,0.01134,-0.016287
0.00015056,0.013137,-0.015821
0.00013285,0.014548,-0.015509
9.622e-005,0.015875,-0.014766
0.00011698,0.016798,-0.014328
0.00014628,0.017575,-0.013584
0.00014384,0.017981,-0.013149
0.00018108,0.01833,-0.012172
0.00015056,0.018536,-0.011778
0.00020062,0.018378,-0.011061
0.00023847,0.018186,-0.010333
0.0001182,0.017801,-0.0097623
0.00012369,0.017143,-0.0092644
0.00012186,0.016377,-0.0084498
0.00011392,0.015596,-0.0077756
6.8137e-005,0.014468,-0.0071251
0.00016216,0.01334,-0.0066596
0.00013957,0.011873,-0.006255
0.00012919,0.010377,-0.0060921
0.0001591,0.0086403,-0.0058352
0.00013102,0.0067754,-0.006349
0.00015422,0.0048164,-0.0067371
0.00013957,0.0027317,-0.0068506
0.00018535,0.00064706,-0.0075175
0.00011759,-0.0015249,-0.007512
0.00016521,-0.0036401,-0.0079531
2.2959e-005,-0.0055734,-0.0079324
0.0001591,-0.0072405,-0.0081258
0.00014506,-0.0087264,-0.0082344
0.0001414,-0.009758,-0.0087433
0.00019329,-0.010614,-0.00888
4.9821e-005,-0.010895,-0.0094883
0.00010965,-0.010876,-0.01024
0.00013529,-0.010623,-0.010662
9.0726e-005,-0.0099766,-0.011155
0.00015666,-0.0090688,-0.012252
7.4242e-005,-0.0079334,-0.012827
9.8052e-005,-0.0066905,-0.013685
7.0579e-005,-0.0051839,-0.014425
0.00019573,-0.0037915,-0.015343
0.00016154,-0.0021238,-0.016533
0.00016154,-0.00063427,-0.017117
0.00012919,0.00079785,-0.017985
0.00011087,0.0021591,-0.018259
0.00016521,0.0033263,-0.018502
8.2178e-005,0.0041687,-0.018488
8.8894e-005,0.004828,-0.017859
0.00014262,0.005422,-0.017355
0.00020672,0.005444,-0.016517
0.00019207,0.0053115,-0.015525
0.00010294,0.004767,-0.014053
0.00018413,0.0039478,-0.013089
8.462e-005,0.003095,-0.011822
0.00027815,0.0019217,-0.010357
9.622e-005,0.00079785,-0.0093974
5.5316e-005,-0.00052805,-0.0082271
0.00010599,-0.001683,-0.007274
0.00018047,-0.0028954,-0.0065003
0.00018108,-0.0039917,-0.0056254
0.00013651,-0.0050289,-0.0050884
0.00021222,-0.0059916,-0.0041274
0.00016277,-0.0069219,-0.0031054
0.00018169,-0.0077326,-0.0025288
0.00016521,-0.0085127,-0.0020779
0.0002055,-0.0091128,-0.0017539
0.00017559,-0.0097825,-0.0016153
0.00023359,-0.010259,-0.0020492
0.00020428,-0.010674,-0.002436
0.00015483,-0.011017,-0.002782
0.00015422,-0.011394,-0.0033269
0.00016643,-0.011644,-0.0039608
9.9273e-005,-0.011857,-0.004693
0.00018963,-0.011906,-0.0055863
0.00020978,-0.011818,-0.0064552
0.00012919,-0.011664,-0.0071471
0.0001066,-0.011276,-0.0079928
0.00011087,-0.010741,-0.0086975
0.00015056,-0.00991,-0.0095749
0.00016948,-0.0089773,-0.010611
0.00015483,-0.0077149,-0.011843
0.00015178,-0.0063304,-0.013036
0.00024763,-0.0049459,-0.014379
0.00011026,-0.0033184,-0.015734
0.00015239,-0.0016446,-0.017169
0.00015056,-0.00013858,-0.018919
0.00019879,0.0013991,-0.020385
0.00014445,0.0028148,-0.021858
6.9968e-005,0.0040723,-0.023231
0.00017437,0.0051516,-0.024733
0.00022015,0.0060038,-0.025512
0.00017925,0.0066527,-0.026578
0.00010843,0.0071013,-0.026963
0.00010599,0.0072631,-0.027022
0.00018597,0.0072509,-0.027446
0.00013163,0.0068712,-0.027059
0.00018352,0.0062247,-0.02624
0.00011331,0.0055191,-0.025401
0.00015483,0.0043568,-0.024237
0.00012919,0.003048,-0.022979
9.3168e-005,0.0014687,-0.021442
0.00011392,-0.00013248,-0.020031
0.00018169,-0.0018668,-0.018584
0.00016521,-0.0034655,-0.017136
0.00015056,-0.0050832,-0.015626
0.00019207,-0.0066802,-0.014
0.00011759,-0.0081092,-0.012485
0.00016704,-0.0091799,-0.010921
9.1947e-005,-0.010248,-0.0093022
0.00022321,-0.011091,-0.0077225
9.1947e-005,-0.011634,-0.0064198
0.00016826,-0.011987,-0.0056229
0.00023542,-0.012106,-0.0041744
0.00020123,-0.012216,-0.0028753
8.9505e-005,-0.012073,-0.0020254
0.00023481,-0.011802,-0.0014774
0.00019818,-0.011254,-0.0007605
0.00010171,-0.010541,-0.00015644
9.6831e-005,-0.0098118,0.00040064
0.00015239,-0.0088399,0.00073684
0.00013468,-0.0078003,0.0011048
0.00010782,-0.006533,0.0017729
0.0001823,-0.0051015,0.0020048
0.00017314,-0.0036487,0.0022903
0.00011087,-0.0020841,0.0020383
0.00012797,-0.0004139,0.0020273
0.0001762,0.0013033,0.0019895
7.9736e-005,0.0030651,0.0015264
0.00012797,0.0047359,0.00061298
0.00010965,0.0063889,0.0002664
8.5841e-005,0.0079474,-0.00065251
0.00019146,0.009407,-0.0018832
0.00014995,0.010478,-0.0035709
2.3569e-005,0.011578,-0.00497
0.00019268,0.012305,-0.006421
0.00011087,0.012675,-0.0085127
0.00016521,0.012788,-0.010751
0.00016277,0.01253,-0.012913
0.00012797,0.012061,-0.014314
0.00016521,0.011185,-0.016329
6.4474e-005,0.010147,-0.017689
0.00015971,0.0088295,-0.018934
0.00014628,0.0073553,-0.019801
0.00019268,0.0056277,-0.020274
6.8137e-005,0.0037866,-0.020407
7.241e-005,0.0020584,-0.020919
8.9505e-005,0.00028202,-0.020552
7.241e-005,-0.0015188,-0.02028
0.00013773,-0.0033257,-0.02017
0.00013957,-0.0049306,-0.019723
8.3399e-005,-0.0061222,-0.019025
0.00018474,-0.0072058,-0.018392
0.00015605,-0.0079603,-0.017577
0.00020123,-0.008473,-0.016667
0.00011942,-0.0084089,-0.016104
0.00018841,-0.0078998,-0.014969
0.00012614,-0.007243,-0.013982
0.00012186,-0.0060862,-0.013345
8.5841e-005,-0.0047426,-0.012097
0.00021161,-0.0031194,-0.011405
0.00014567,-0.0012362,-0.010951
9.0115e-005,0.00071543,-0.0099136
0.0001475,0.0026243,-0.0095652
0.00015788,0.0047029,-0.0092546
0.00014262,0.0066844,-0.0085432
0.00012064,0.008481,-0.0078409
0.00016948,0.010345,-0.0074455
0.0002226,0.01208,-0.0070824
9.0726e-005,0.013725,-0.0068024
0.00012003,0.015199,-0.0066102
0.00020611,0.016491,-0.0059347
0.00017925,0.017574,-0.0056961
0.00018291,0.018502,-0.005626
0.00014262,0.019102,-0.0053947
0.00015117,0.019597,-0.005211
0.00011331,0.019777,-0.0050542
0.00012858,0.019719,-0.0050988
0.00014689,0.01923,-0.0054716
0.00015178,0.01877,-0.0057358
0.00010843,0.017934,-0.0064399
0.00011209,0.016942,-0.0071007
0.00015483,0.015776,-0.0082899
0.00010538,0.014352,-0.0091484
0.00015849,0.012903,-0.010241
0.00014018,0.011139,-0.010829
0.00015178,0.0091952,-0.011791
0.00012736,0.0072887,-0.012191
0.00013712,0.00527,-0.012305
9.2557e-005,0.0030547,-0.012594
0.00011698,0.00092787,-0.012379
0.00016521,-0.0012386,-0.011838
0.0001298,-0.0034197,-0.011246
0.00010599,-0.0052749,-0.010685
0.00011026,-0.0072094,-0.0098477
0.00020306,-0.0088564,-0.0092467
9.2557e-005,-0.01045,-0.00852
0.00018597,-0.011837,-0.0078878
0.00014323,-0.01286,-0.0074388
6.5695e-005,-0.013514,-0.0069396
0.00015727,-0.01405,-0.0061074
0.0001414,-0.014173,-0.0058804
0.00014201,-0.014015,-0.0055106
0.00012125,-0.013454,-0.0051763
7.3631e-005,-0.012509,-0.0049761
0.00015849,-0.01139,-0.0051927
0.00013346,-0.0098685,-0.005654
0.00012125,-0.0081025,-0.0061147
0.00022015,-0.0063291,-0.0068841
9.0726e-005,-0.0041737,-0.0078012
8.2789e-005,-0.0021793,-0.008595
7.8515e-005,-0.00013187,-0.0093461
9.8052e-005,0.0018374,-0.010144
9.9883e-005,0.0036474,-0.011002
0.00010538,0.0052901,-0.012111
0.00016704,0.0069799,-0.012639
0.00012919,0.0084559,-0.013082
0.00011759,0.0097342,-0.013496
9.9273e-005,0.010835,-0.013862
0.00010294,0.011782,-0.014074
9.1947e-005,0.012506,-0.014243
0.00012247,0.012978,-0.014231
0.00014689,0.013297,-0.014204
0.00011942,0.013449,-0.014041
0.00019879,0.013167,-0.013878
0.00014811,0.012848,-0.014022
0.00017376,0.012074,-0.014027
6.2032e-005,0.011399,-0.014442
0.00016643,0.010456,-0.014904
0.0001243,0.0093307,-0.015662
0.00022504,0.0082185,-0.016135
0.00014323,0.0068004,-0.016534
0.00017192,0.0054635,-0.017224
0.00018658,0.004032,-0.017564
0.00015361,0.0025327,-0.017652
0.00015056,0.0010848,-0.017917
0.00013163,-0.00050852,-0.018189
0.00012736,-0.0020548,-0.017937
0.00010782,-0.0036975,-0.017796
9.0115e-005,-0.0052664,-0.017291
0.00014079,-0.0069298,-0.017442
0.0001707,-0.0082368,-0.016973
0.00017925,-0.0096219,-0.016962
0.00016093,-0.011085,-0.016624
0.00018291,-0.012109,-0.016322
0.0001646,-0.013004,-0.016188
0.0001939,-0.01386,-0.015956
0.00010965,-0.014401,-0.015597
0.00023053,-0.01466,-0.015553
0.00012491,-0.014623,-0.01552
0.00015788,-0.014462,-0.015342
0.00013957,-0.013847,-0.015255
0.00011942,-0.013105,-0.014957
0.00013407,-0.011908,-0.01513
0.00023542,-0.010705,-0.01526
0.0001707,-0.0093423,-0.01508
5.5926e-005,-0.0078034,-0.014954
8.2789e-005,-0.0062126,-0.014652
0.00012064,-0.0045155,-0.014205
0.00012003,-0.0029888,-0.013752
0.00021527,-0.0014987,-0.012805
0.00016277,-0.00025335,-0.011581
0.00017192,0.00082043,-0.011062
0.00012064,0.0017141,-0.010176
0.00014628,0.0024418,-0.0089916
0.00019329,0.0029875,-0.0078311
0.00016521,0.0033379,-0.0066199
0.00020978,0.0034954,-0.0052287
0.00012369,0.0034869,-0.0037046
0.00013163,0.0032439,-0.0024202
0.00016521,0.002791,-0.0011614
0.00010904,0.0021768,-0.00021258
0.00012308,0.0013894,0.00044396
0.00012186,0.00047797,0.0012799
0.00011392,-0.00067761,0.00148
0.00013285,-0.0017502,0.001505
0.00010599,-0.0028563,0.00095528
0.00018474,-0.0039508,0.00029447
0.00014018,-0.0050258,-0.00023332
0.00011087,-0.006005,-0.0014756
0.00016399,-0.0069365,-0.0025928
0.00014079,-0.0075696,-0.0038046
0.00016887,-0.0081098,-0.0051915
0.00019695,-0.0085115,-0.0064881
0.0001359,-0.0086434,-0.0074217
0.00016826,-0.0088088,-0.0082997
7.4852e-005,-0.0088381,-0.0087463
0.00020306,-0.0086757,-0.0097495
0.0001298,-0.0084737,-0.010507
0.00015361,-0.0080744,-0.011441
0.00013285,-0.0075989,-0.01226
0.00011454,-0.006989,-0.013426
0.00023236,-0.0062107,-0.014231
8.8894e-005,-0.005397,-0.015126
0.0001475,-0.0044337,-0.016109
0.00018413,-0.0032964,-0.016767
0.00020062,-0.0020102,-0.017398
0.00013041,-0.00061779,-0.018006
0.00016277,0.00071605,-0.018571
0.00016093,0.0022177,-0.019014
0.00010233,0.0036779,-0.019677
0.00018963,0.005132,-0.020053
0.00019207,0.0064237,-0.020222
0.00017559,0.007677,-0.020267
9.8052e-005,0.0086531,-0.020393
0.00013651,0.0095028,-0.020495
0.00010843,0.010197,-0.020303
0.00015849,0.010549,-0.019751
0.00016887,0.010722,-0.019389
0.00010477,0.010442,-0.018666
0.00015117,0.0099436,-0.017871
0.00020123,0.0092049,-0.016893
0.00014933,0.0082264,-0.015747
0.00016643,0.006917,-0.014612
7.0579e-005,0.0055551,-0.012907
0.00015666,0.0041773,-0.011268
0.00013407,0.002545,-0.009617
0.00013346,0.0010603,-0.0078573
0.00015056,-0.00038582,-0.0061916
0.00012247,-0.0017789,-0.0047717
8.0957e-005,-0.0029344,-0.0037839
0.00012491,-0.0041328,-0.0028936
0.00020062,-0.0050661,-0.0021938
0.00013651,-0.0057279,-0.0013823
0.00013285,-0.0062834,-0.0012535
0.00014689,-0.0065544,-0.0008801
0.00020672,-0.0066405,-0.00083006
0.00012247,-0.0065391,-0.0010741
0.00011392,-0.0060453,-0.0012023
0.00015849,-0.0053396,-0.0011473
0.00016704,-0.0045741,-0.0011528
0.00015422,-0.0036383,-0.0011925
0.0001414,-0.0026066,-0.0012639
0.0001762,-0.0013125,-0.0012517
0.00010721,-0.00034553,-0.0015848
7.6684e-005,0.00079662,-0.0017776
0.00015422,0.0017941,-0.0020962
0.00015178,0.0026835,-0.0021187
0.00012675,0.0035015,-0.0020553
0.00020184,0.0042512,-0.0027289
0.0001994,0.0049226,-0.0028155
0.00017253,0.0053744,-0.0032292
0.00017009,0.0058542,-0.0038119
0.00018169,0.0063474,-0.0046479
0.00012125,0.006895,-0.0051458
0.00018291,0.0073577,-0.0060207
0.00011331,0.0077973,-0.0064967
8.9505e-005,0.0081824,-0.0073216
9.622e-005,0.0085505,-0.0080141
5.8979e-005,0.0087709,-0.0088251
0.000153,0.0090078,-0.0096561
0.00012186,0.0089095,-0.010114
0.00017131,0.0088387,-0.011171
0.00022504,0.0084449,-0.011631
0.00025556,0.0080298,-0.01236
0.00015117,0.0072698,-0.012759
3.7001e-005,0.0064781,-0.01334
5.4095e-005,0.0054971,-0.013905
0.00019329,0.0042725,-0.014115
0.00017742,0.002943,-0.014365
0.00012675,0.0016348,-0.014432
0.00010965,0.00011048,-0.014347
9.4999e-005,-0.0014016,-0.013854
0.00011392,-0.0028062,-0.013601
0.00012858,-0.0041804,-0.013365
8.0347e-005,-0.0052834,-0.013229
0.00012552,-0.0061662,-0.012635
0.00018902,-0.0069219,-0.012721
0.00014628,-0.0073486,-0.013057
0.00018535,-0.0075372,-0.013365
9.8662e-005,-0.0072979,-0.01406
7.4242e-005,-0.0067687,-0.014399
0.00015483,-0.0059763,-0.0145
0.00017864,-0.0048903,-0.015265
0.00015788,-0.0035247,-0.015784
0.00020428,-0.0019437,-0.016637
0.0001707,-0.00024541,-0.0168
0.00019818,0.0016555,-0.016866
0.0001878,0.0036657,-0.016841
0.00015117,0.0055661,-0.01654
0.00014201,0.0076904,-0.016602
0.00011454,0.0094278,-0.016314
0.0001011,0.01113,-0.015813
0.00016826,0.012523,-0.015685
8.2789e-005,0.013661,-0.015114
5.6537e-005,0.014478,-0.014371
0.00022321,0.014829,-0.014049
0.00014933,0.015169,-0.013496
0.00013224,0.015029,-0.012963
9.8662e-005,0.014682,-0.012359
0.00014018,0.01421,-0.012034
0.00015727,0.013515,-0.011552
0.00017131,0.012653,-0.011072
0.00012247,0.011563,-0.01092
0.00016765,0.010403,-0.010431
6.5084e-005,0.0091726,-0.010211
0.00024152,0.0077387,-0.010115
0.00020245,0.0061948,-0.010124
7.4852e-005,0.0044502,-0.010094
0.00016887,0.0025932,-0.010349
0.00010477,0.00059396,-0.01026
0.00018169,-0.0015725,-0.010387
0.00018291,-0.0036627,-0.010522
0.00014201,-0.0057822,-0.010541
9.0115e-005,-0.0079835,-0.010549
0.00012186,-0.010125,-0.010701
0.00012491,-0.012156,-0.010742
9.561e-005,-0.014087,-0.010421
0.0001591,-0.015742,-0.01
0.00025678,-0.017362,-0.0092107
0.00019879,-0.018621,-0.0090655
9.7441e-005,-0.01958,-0.0087933
9.8662e-005,-0.020218,-0.0086585
0.00015361,-0.020467,-0.008188
0.00010171,-0.020191,-0.0082094
0.0002574,-0.019683,-0.0081545
0.00012186,-0.018529,-0.0082527
0.00019573,-0.017244,-0.0088757
6.2032e-005,-0.015458,-0.0090502
9.0726e-005,-0.013181,-0.0096872
0.00014872,-0.01066,-0.010199
7.241e-005,-0.007912,-0.010656
0.00016032,-0.0048848,-0.011277
8.7063e-005,-0.0017953,-0.011627
0.00011331,0.0013222,-0.012283
0.00018658,0.0042798,-0.013104
0.00013957,0.0071148,-0.013299
7.4242e-005,0.0098734,-0.013796
0.00013896,0.012306,-0.013893
0.00023175,0.014212,-0.013984
0.00014323,0.015835,-0.01424
0.00012125,0.017202,-0.014529
0.00012797,0.017978,-0.014748
0.00016948,0.018283,-0.014492
9.0115e-005,0.018265,-0.014681
8.401e-005,0.017763,-0.014683
0.00010965,0.016948,-0.014833
0.00015971,0.015877,-0.015097
0.00014445,0.01459,-0.015063
0.00016399,0.013108,-0.014911
0.00017376,0.011575,-0.014943
0.00017314,0.0098044,-0.014662
0.00013835,0.0081074,-0.014625
0.00013712,0.0062412,-0.014313
0.00010904,0.0044807,-0.014324
0.00011209,0.0027556,-0.014645
9.3778e-005,0.0007191,-0.014088
0.00019451,-0.0010524,-0.014146
8.5841e-005,-0.0028648,-0.014283
0.00017559,-0.0045735,-0.014234
0.00011331,-0.006461,-0.014184
0.00016582,-0.0080903,-0.014049
4.9821e-005,-0.0094876,-0.013748
8.401e-005,-0.010887,-0.013242
0.00016399,-0.012061,-0.01262
0.00016032,-0.012976,-0.011992
0.00012552,-0.013663,-0.01105
0.00010171,-0.014101,-0.010166
0.00013163,-0.014228,-0.0093852
0.00013773,-0.014115,-0.0090386
9.9273e-005,-0.013667,-0.0085432
8.1568e-005,-0.012948,-0.0079647
0.00019024,-0.011932,-0.0077872
0.00018413,-0.010707,-0.0078213
7.9126e-005,-0.0092044,-0.0081539
0.00016521,-0.0076184,-0.008307
0.00015666,-0.0056894,-0.0087238
0.00015971,-0.0037518,-0.0089752
9.3778e-005,-0.0017447,-0.0090929
7.4242e-005,0.0004444,-0.0097025
0.00011759,0.0025565,-0.0097495
0.0001011,0.0043653,-0.010391
0.00012919,0.0061985,-0.010715
0.00014079,0.0076831,-0.010915
9.8052e-005,0.0089217,-0.01094
0.00016032,0.0098423,-0.010617
0.00020794,0.010373,-0.010603
0.00022015,0.010574,-0.010012
0.00016154,0.010429,-0.0096152
0.00018291,0.010034,-0.0089166
0.00014933,0.0093576,-0.0081209
0.00011087,0.0084987,-0.0071843
0.00014995,0.0073779,-0.0063868
0.00013102,0.0062235,-0.0055948
0.0002342,0.0049056,-0.0043159
0.00016887,0.0036584,-0.003394
0.00021527,0.002457,-0.0024012
0.00019085,0.0012917,-0.0014762
8.5841e-005,0.00014039,-0.00076844
0.00012064,-0.00072889,0.00012484
0.00014384,-0.0014901,0.0010956
0.00014445,-0.0022373,0.0015899
0.00011942,-0.0027434,0.0018193
0.00019512,-0.0032055,0.0016899
0.00013163,-0.0036212,0.0020151
0.00016154,-0.0039429,0.0017912
0.00014506,-0.0044728,0.0007765
0.00013407,-0.0047939,-0.00036146
0.00010538,-0.0051815,-0.001212
8.8284e-005,-0.0054507,-0.0023329
0.00015544,-0.0058225,-0.0036014
0.00012858,-0.0060258,-0.0045466
7.0579e-005,-0.0060819,-0.0049658
0.00015422,-0.0060129,-0.0063984
0.0001475,-0.0059122,-0.0075962
0.00015117,-0.0057028,-0.0085981
0.00015056,-0.0051864,-0.0099282
0.00018352,-0.0045881,-0.011322
0.00011637,-0.0038165,-0.012818
0.00017192,-0.0028923,-0.01424
0.00014689,-0.001741,-0.015608
0.00013163,-0.00056162,-0.016821
0.00021283,0.00069163,-0.017801
0.00014384,0.0021292,-0.019235
0.00012064,0.0035186,-0.020443
7.4852e-005,0.0050496,-0.021502
0.00017009,0.0066612,-0.02254
0.00012614,0.0081019,-0.02337
0.00011026,0.009512,-0.023649
0.00017742,0.010561,-0.024024
0.00016704,0.011621,-0.02389
6.9968e-005,0.012247,-0.023749
0.00010049,0.012519,-0.022674
0.00017681,0.012481,-0.021532
9.1947e-005,0.012111,-0.020319
0.00011148,0.01134,-0.019581
0.00013224,0.010327,-0.017441
0.00011759,0.0089315,-0.015656
0.0001591,0.0073828,-0.013936
0.0001994,0.0057065,-0.011639
0.00013163,0.0039063,-0.0097983
0.0001646,0.0020035,-0.0080514
0.00015971,0.00022952,-0.0060451
0.00017314,-0.0015371,-0.0041225
0.00017803,-0.0032085,-0.0024702
0.00012003,-0.0047859,-0.00064762
0.00010171,-0.0061423,0.00054525
9.1336e-005,-0.0072631,0.00156
0.00018597,-0.0081226,0.0025661
0.00014933,-0.0088564,0.0033801
0.00018108,-0.0093844,0.0033264
0.00022321,-0.0096298,0.0034563
0.000211,-0.0098227,0.0029066
7.9736e-005,-0.0098111,0.0020444
9.1336e-005,-0.0096134,0.0012866
