0.00019146,-0.0059543,-0.0093943
0.00022137,-0.0051839,-0.0094743
0.00018352,-0.0044532,-0.0092406
0.00024396,-0.0035406,-0.0088659
0.0001939,-0.0024943,-0.0081405
0.0001414,-0.0015695,-0.0070653
0.00016399,-0.00043831,-0.0058865
9.4999e-005,0.00074901,-0.0045289
0.00012675,0.0017489,-0.0029961
0.00022992,0.0029106,-0.0014292
0.00014323,0.0037964,0.00027678
0.00018535,0.0048732,0.0020871
0.00021588,0.0056277,0.0038292
0.00015239,0.0063426,0.0055016
0.00017437,0.0068529,0.0071155
0.00024457,0.0074261,0.0085384
0.00013407,0.0076428,0.0098789
0.00015544,0.0077039,0.011099
0.00011515,0.0074896,0.012022
0.00017253,0.0072021,0.012711
0.00013224,0.0068095,0.013253
0.00013529,0.0060691,0.013552
0.00017498,0.0052425,0.013597
0.00022565,0.004314,0.013451
0.00017925,0.0029942,0.013055
0.00020855,0.0016964,0.012458
0.00020794,0.00035771,0.011686
0.00019207,-0.0011861,0.010828
0.00021771,-0.0026927,0.0097917
0.0001878,-0.0042573,0.0086733
0.00015178,-0.0056656,0.0074291
0.00012797,-0.0071447,0.0061978
0.00022626,-0.0082734,0.0049152
9.1336e-005,-0.0093619,0.0039121
0.00011026,-0.010176,0.00269
0.00012797,-0.01094,0.0017143
0.00017131,-0.01145,0.00082409
0.00010416,-0.011696,-0.00017597
0.00018658,-0.011617,-0.00056891
0.00016765,-0.011149,-0.0010198
0.00021649,-0.010591,-0.001345
0.000153,-0.0098368,-0.001572
0.00015727,-0.0087764,-0.001533
0.00014018,-0.0076532,-0.0014445
0.00016826,-0.0063145,-0.00132
0.00015788,-0.0048574,-0.00096979
0.00018658,-0.0033593,-0.00066044
0.00013285,-0.0018399,-0.00015156
0.00020184,-0.00034797,0.00029874
0.00022443,0.0011409,0.00083203
0.00022992,0.0024503,0.0013165
0.00016826,0.0037414,0.0018327
0.00011759,0.0048213,0.0021982
0.00013102,0.0055593,0.0026192
0.00017803,0.0063065,0.0027248
0.0002055,0.0067589,0.002729
0.00016154,0.0069738,0.0026558
0.00019512,0.0068688,0.0023873
0.00014567,0.0064988,0.0019883
0.00013651,0.0061643,0.0013391
0.00015178,0.005516,0.00050071
0.00013346,0.0045649,-0.00045115
9.0726e-005,0.003648,-0.0015543
0.00016521,0.0025913,-0.0029004
0.00013773,0.0014474,-0.004189
0.00014995,0.00019472,-0.0056754
0.00021283,-0.00086868,-0.0070232
0.00021039,-0.0020182,-0.0083693
9.561e-005,-0.0030693,-0.0097269
0.00016277,-0.0040644,-0.010834
0.00015117,-0.004814,-0.011978
0.0001475,-0.0054019,-0.012896
0.00014018,-0.0059665,-0.01356
0.00019329,-0.006251,-0.014152
0.00017986,-0.0063719,-0.014443
0.00017681,-0.0062321,-0.014416
0.00020062,-0.0060581,-0.014335
0.00021039,-0.0054855,-0.013897
0.00018291,-0.0048451,-0.013175
0.0001823,-0.0039423,-0.01227
0.00014872,-0.0028618,-0.011138
0.00014079,-0.0017587,-0.009877
0.00020428,-0.00050913,-0.008351
0.00022748,0.00096328,-0.0068316
0.00014323,0.0023069,-0.0050957
0.00014811,0.0038672,-0.003405
0.00014689,0.0053249,-0.0016568
0.00019573,0.0065764,0.00015535
0.00013163,0.0080402,0.0018217
0.00017559,0.0092129,0.0036077
0.00010294,0.010445,0.0050184
8.5231e-005,0.011229,0.0064791
0.00013651,0.011994,0.0077177
0.00020428,0.012409,0.0087001
0.00016704,0.012768,0.0096416
0.00020306,0.012792,0.010304
0.00021527,0.012449,0.010908
0.00014995,0.012137,0.011305
0.00016643,0.011489,0.011409
0.00014445,0.010629,0.011614
0.00014262,0.009606,0.011661
0.00017742,0.0085341,0.0116
9.3168e-005,0.0070488,0.01137
0.00013346,0.0056704,0.011105
0.0001243,0.0042133,0.010916
0.00016521,0.0026866,0.010424
0.00014018,0.0011623,0.0099528
0.00011392,-0.00040657,0.0094994
0.00016521,-0.0017966,0.0091065
0.00019695,-0.0030761,0.0086031
0.00015849,-0.0042304,0.0081686
0.00014811,-0.0053359,0.0075603
0.00021527,-0.0062003,0.007132
0.00012125,-0.0067357,0.0068745
0.00017925,-0.0073352,0.006401
0.00020245,-0.0075305,0.0061655
0.00011087,-0.0075574,0.0057817
0.0001298,-0.0073974,0.005598
0.00010538,-0.0070769,0.0053967
0.00019879,-0.0064842,0.0052691
0.00018902,-0.0058182,0.0051465
0.0001646,-0.0050881,0.0050452
0.00017864,-0.0041663,0.0048164
0.00012003,-0.0032867,0.0046895
0.00018169,-0.0022434,0.0044466
0.00014323,-0.0011898,0.0040702
0.00013651,-0.0001221,0.0037492
0.00016216,0.00088758,0.0034527
0.00012552,0.0019485,0.0028077
8.7063e-005,0.0027751,0.0023202
0.00016399,0.0037207,0.0016435
0.00017559,0.0045881,0.00090464
0.00011759,0.0053097,7.054e-005
0.00021161,0.0059751,-0.00091915
0.00018413,0.0065727,-0.0019174
0.00011942,0.006892,-0.0031017
0.00011026,0.007174,-0.0043117
0.00020184,0.0073351,-0.0055174
0.00018658,0.0074066,-0.0068707
0.00012736,0.007188,-0.008199
0.00023236,0.0069793,-0.0096549
0.00011576,0.0066063,-0.011088
0.00019329,0.0060703,-0.012364
0.00023297,0.0055423,-0.013568
0.00011637,0.0047694,-0.01466
0.00013346,0.0039404,-0.015516
0.00021039,0.0031096,-0.016314
0.00014201,0.0021659,-0.016882
0.00015117,0.0012435,-0.017146
0.00012125,0.00036992,-0.017389
0.0001707,-0.00060497,-0.017207
0.00011881,-0.0014248,-0.016953
6.4474e-005,-0.00231,-0.016467
0.00021832,-0.0030413,-0.015793
0.0001646,-0.00367,-0.014904
0.00013896,-0.0042713,-0.013822
0.00016582,-0.0047249,-0.012797
0.00012736,-0.0049233,-0.011462
5.959e-005,-0.005071,-0.010127
0.00013773,-0.0049398,-0.0086261
0.00010355,-0.0047469,-0.0071203
0.00019573,-0.004416,-0.005593
0.00020062,-0.0039472,-0.004056
0.00015544,-0.0033679,-0.0024995
0.0001762,-0.0027324,-0.0009704
0.00013468,-0.0019663,0.00048179
0.00010538,-0.0010182,0.0018138
0.00018902,-0.00014652,0.0032379
9.2557e-005,0.00057076,0.0043368
0.00017803,0.0013851,0.005418
0.00010599,0.0021878,0.0063589
0.00018535,0.0027617,0.0070832
0.00010721,0.0033709,0.0077678
0.00016765,0.0038562,0.0082779
0.00011331,0.0040888,0.0086348
0.00015361,0.0043397,0.0089045
0.00011026,0.0043635,0.0090461
0.00018352,0.004311,0.0091254
0.00013163,0.0040992,0.0089979
0.00020916,0.0036584,0.0090168
0.0001127,0.0032225,0.0087886
0.00021649,0.0027189,0.0085097
0.00018902,0.0020145,0.008284
9.4999e-005,0.0013631,0.0080338
0.00017925,0.00069346,0.0077208
0.00013651,-8.9747e-005,0.007459
0.00023847,-0.00091507,0.0072522
0.00015971,-0.0015573,0.0070472
0.00017498,-0.002371,0.0069526
8.7063e-005,-0.0030974,0.0068287
0.00016521,-0.003844,0.0068751
0.00020367,-0.0044538,0.0069099
0.00020123,-0.0050075,0.0071076
0.00017131,-0.0055368,0.0073016
0.00018352,-0.0059372,0.0077873
0.00017253,-0.0061527,0.0081204
0.00017498,-0.0063652,0.0086348
0.00019818,-0.0064506,0.0090442
8.1568e-005,-0.0065636,0.0096349
0.00014384,-0.0065428,0.010023
0.00017437,-0.0062473,0.010551
0.00017986,-0.0060398,0.010847
0.00014567,-0.0057217,0.011149
0.00021222,-0.0053714,0.011254
0.00023908,-0.0049092,0.011137
0.0001182,-0.0044575,0.010865
0.00012186,-0.003927,0.010427
0.00016277,-0.0033141,0.0096959
0.00010355,-0.0027031,0.0087038
0.00019024,-0.0021183,0.0075103
0.00015849,-0.0014327,0.00611
0.00015544,-0.00085403,0.0047139
0.00021832,-0.00015751,0.0029682
0.0002226,0.0003455,0.0010126
0.00017742,0.00090956,-0.00091732
0.00018597,0.0014016,-0.0028863
0.00022992,0.0017807,-0.0051897
0.00014506,0.0020944,-0.0072728
0.00015544,0.0022648,-0.0093291
0.00010599,0.0023551,-0.011582
0.00019756,0.0025071,-0.013387
0.00019756,0.0023337,-0.015265
0.00020916,0.0022586,-0.017017
0.00018108,0.00194,-0.018425
0.00019024,0.0016372,-0.019753
0.00012186,0.0015365,-0.020515
0.00010965,0.0011458,-0.021114
0.00018169,0.00083447,-0.021383
0.00014018,0.0004273,-0.021343
0.00012247,0.0001874,-0.020928
0.00011698,-6.0446e-005,-0.0204
0.00010355,-0.00032538,-0.019437
0.00020978,-0.00041939,-0.018181
0.00016032,-0.00065075,-0.016635
0.00015971,-0.0007295,-0.015027
0.00016338,-0.00090958,-0.013104
0.00016582,-0.00089371,-0.011125
8.1568e-005,-0.00087417,-0.0089959
0.00013102,-0.00092789,-0.0068249
0.00013224,-0.00088821,-0.0046613
0.00010538,-0.00088272,-0.0023207
0.00016521,-0.0009108,-8.3832e-005
0.00017864,-0.00085098,0.0020621
0.00014079,-0.00093888,0.0040165
0.0001243,-0.00092301,0.0060386
9.8052e-005,-0.00094743,0.0077763
0.00014018,-0.0010994,0.0092987
0.00023175,-0.0013265,0.010664
0.00011881,-0.0014523,0.011772
0.00013896,-0.0017654,0.012553
9.1947e-005,-0.0021048,0.013201
0.0001243,-0.0024058,0.013494
0.00019512,-0.0027495,0.013577
0.00019634,-0.0031969,0.013381
0.0001298,-0.0034277,0.012979
0.00016643,-0.0038355,0.012307
0.00020306,-0.0040155,0.011595
0.00017131,-0.0043031,0.010745
6.6916e-005,-0.0043092,0.0098875
0.00021649,-0.0043458,0.0089045
0.00022137,-0.0043171,0.0079618
0.00016582,-0.0042396,0.007016
0.00015605,-0.0039576,0.0060685
0.00023908,-0.0035717,0.0054754
0.00014811,-0.003175,0.0047548
0.00014079,-0.0027196,0.0042953
0.00016765,-0.0021134,0.0039921
0.00018841,-0.0014413,0.0037919
0.00017803,-0.00076674,0.0038645
0.00017376,-0.00014408,0.0040421
0.00019085,0.00059518,0.0044692
0.000153,0.0013997,0.004958
0.00017986,0.0020792,0.0056169
0.00011209,0.0028776,0.0063491
8.0347e-005,0.0036346,0.0071424
0.0001591,0.0042591,0.0080137
0.00013896,0.0048665,0.0090015
0.0001823,0.0051534,0.0097514
0.00022137,0.0056814,0.010406
0.00017925,0.0059354,0.010931
0.00016399,0.0060941,0.011268
0.00017192,0.0061887,0.011583
0.00015727,0.00595,0.011476
0.00010416,0.0059329,0.011266
0.00020001,0.0055075,0.010748
0.00018963,0.0050374,0.0098045
9.561e-005,0.0043922,0.0088075
0.00017681,0.0037011,0.0075005
0.0001762,0.0029411,0.0060825
0.00014445,0.0021109,0.0042618
0.00023297,0.0012502,0.0024654
0.00025312,0.00024234,0.00062396
0.0001243,-0.00058177,-0.0014378
0.0002055,-0.0014553,-0.0034245
0.00010477,-0.0022007,-0.0055045
0.00015788,-0.0027483,-0.0073143
0.00019818,-0.0034588,-0.0092589
0.00014933,-0.0039362,-0.011068
0.00011087,-0.0042323,-0.012617
0.00012736,-0.0044142,-0.014148
0.00015361,-0.004358,-0.015235
8.2178e-005,-0.0041914,-0.016342
0.00016277,-0.0038788,-0.017048
0.00014079,-0.0032671,-0.017742
0.00018413,-0.0024436,-0.017986
0.00011331,-0.0015255,-0.017946
8.5231e-005,-0.00054392,-0.017789
0.0001591,0.00059884,-0.017186
7.7905e-005,0.0016873,-0.016517
0.00020794,0.0028044,-0.015603
5.4705e-005,0.0041394,-0.014578
0.00015788,0.0053793,-0.013294
0.00022931,0.0064689,-0.01205
0.00018597,0.0074127,-0.01068
0.00013773,0.008133,-0.0092284
0.00014995,0.0086818,-0.0077554
8.7673e-005,0.0089595,-0.0063691
0.00016277,0.0091323,-0.0048803
0.0001359,0.0089302,-0.0035532
0.00015544,0.008622,-0.0023463
9.2557e-005,0.0079547,-0.0011547
0.00013346,0.0071874,-0.00019793
0.00016277,0.0060892,0.00058491
0.00016582,0.0050002,0.0014428
0.00021588,0.0035296,0.0019254
0.00018535,0.0021305,0.002394
0.00015605,0.00061349,0.0027687
0.00012308,-0.00098589,0.0029597
0.00021039,-0.0024143,0.0029743
0.00019879,-0.0038861,0.00292
0.00017498,-0.0053262,0.0029462
0.00013407,-0.0065678,0.002693
0.00019818,-0.0076648,0.002416
0.00020123,-0.0086165,0.0021744
0.00013957,-0.0093539,0.0020444
0.0001298,-0.0098276,0.0018113
0.00020978,-0.010111,0.0017436
0.00025251,-0.0099516,0.0017808
0.00014872,-0.0097391,0.0020231
7.8515e-005,-0.0091946,0.0023648
0.00018413,-0.0085036,0.0026668
0.00013896,-0.0074994,0.003316
7.3631e-005,-0.0063627,0.0040232
0.00012308,-0.0052615,0.0048225
0.0001182,-0.0037787,0.005606
0.00022565,-0.0022611,0.0065798
0.00013773,-0.00068249,0.0074371
0.00020489,0.00085218,0.0084072
8.7063e-005,0.0024357,0.009223
0.00010782,0.0039081,0.0099839
0.00014201,0.0054989,0.010763
0.00019085,0.0067851,0.011254
0.00011392,0.0080701,0.011748
0.00015056,0.009219,0.012086
0.00015605,0.010191,0.012096
9.0726e-005,0.010868,0.012004
0.00010599,0.011487,0.011816
0.00010171,0.011811,0.011332
0.00016399,0.011928,0.010598
0.00013041,0.011778,0.0097386
0.00018169,0.011523,0.0086714
0.00011881,0.010918,0.0074993
0.00019024,0.010152,0.0061093
9.0726e-005,0.0092867,0.004626
0.00014201,0.0080988,0.0030841
0.00021527,0.0067717,0.0013342
0.00021771,0.0053951,-0.00029007
0.0002171,0.0039313,-0.0017929
0.00013407,0.002515,-0.0032841
0.00015849,0.00091627,-0.0048748
7.241e-005,-0.00047921,-0.006205
0.00017498,-0.0018771,-0.0072929
0.00015178,-0.0032348,-0.00844
0.00020123,-0.0044178,-0.0092418
0.0001243,-0.005361,-0.0099557
9.0115e-005,-0.006099,-0.010525
0.00011209,-0.006707,-0.010871
0.00016032,-0.0070769,-0.010989
0.00012797,-0.0072015,-0.010978
0.00018719,-0.0072674,-0.010873
0.00013224,-0.0070531,-0.010632
0.000153,-0.0066423,-0.010229
0.0001066,-0.0058524,-0.0097336
0.0001475,-0.0052596,-0.0090301
0.00014506,-0.0043562,-0.0082167
0.0001646,-0.0033666,-0.0073253
0.00019085,-0.0023722,-0.006457
0.00011942,-0.0012142,-0.0055704
0.00020001,-0.00010196,-0.0044673
0.00013346,0.00081799,-0.0035404
0.00018169,0.0018185,-0.0024836
0.00017986,0.0026921,-0.0016471
0.00020794,0.0034655,-0.00093013
0.00022137,0.0040351,-0.00023759
0.00022504,0.0044367,0.00040735
0.00022382,0.004695,0.00092111
0.00011331,0.004759,0.0012164
0.0001359,0.0046925,0.0012781
0.00014262,0.0043665,0.0014166
0.00017253,0.0039819,0.0014074
0.00015056,0.0034838,0.0012634
8.5231e-005,0.0027324,0.00096992
0.00016032,0.0020059,0.00067094
0.00020916,0.0010732,0.00018769
0.0001707,0.00012696,-0.00021136
0.00018535,-0.00078505,-0.00070864
0.00012491,-0.0018387,-0.0011431
0.00016887,-0.0028105,-0.0017569
0.00010782,-0.0038336,-0.0020406
0.00018413,-0.0047463,-0.0023372
6.6305e-005,-0.0055942,-0.0025892
0.00017742,-0.0064244,-0.002616
0.00010843,-0.007008,-0.0026581
0.00016521,-0.0078357,-0.0025587
0.00018352,-0.0081874,-0.0023323
0.00017498,-0.0086073,-0.0018918
0.00013957,-0.0087502,-0.0013133
0.00013224,-0.0087856,-0.00051461
0.00017864,-0.0086171,0.00023589
0.00017864,-0.0082972,0.0012543
0.00015361,-0.0078455,0.0022677
0.00014933,-0.0072412,0.0032892
0.00014079,-0.0065452,0.004421
0.00017498,-0.0056534,0.0055748
0.00015727,-0.0046828,0.0066353
0.000153,-0.0035724,0.0076311
0.00016093,-0.002396,0.0085
0.00020001,-0.0011446,0.0093749
0.00018108,-6.1056e-005,0.010158
0.0001591,0.0012392,0.010553
0.00019512,0.0024168,0.011073
0.0001939,0.0035125,0.011274
0.00015422,0.004604,0.011397
4.4327e-005,0.0053841,0.011244
0.00015605,0.0063364,0.010991
0.00014323,0.0069664,0.010769
0.00011209,0.007633,0.010276
0.00011331,0.0079651,0.0097124
0.00017253,0.0082349,0.0090137
0.00014201,0.0082459,0.0081436
0.00012552,0.0080646,0.0073657
9.1947e-005,0.0077484,0.0064205
0.00017253,0.0072356,0.0053314
0.00019024,0.006605,0.0042648
0.0002171,0.0059806,0.0032129
9.1336e-005,0.0049947,0.0022177
9.0726e-005,0.0041547,0.0010785
0.00014811,0.0031176,0.00017
0.00014384,0.0020639,-0.00073305
0.00013163,0.00094985,-0.001666
0.00019268,-4.9458e-005,-0.0022286
0.00010782,-0.001061,-0.0029418
0.0001878,-0.0020542,-0.0035093
0.00013835,-0.0029497,-0.0038522
0.00021222,-0.0037463,-0.004103
0.00014262,-0.0044404,-0.0043068
0.000153,-0.0051522,-0.004261
0.00023969,-0.005552,-0.0041189
0.00012736,-0.0060166,-0.0040902
0.00020855,-0.0063035,-0.0037863
0.0001359,-0.0065465,-0.0035575
0.00013346,-0.0066002,-0.0030602
0.00019207,-0.0064879,-0.0025519
0.00016948,-0.0066197,-0.0020461
0.0001182,-0.0063475,-0.0015403
0.00020672,-0.0060514,-0.00098993
0.00015361,-0.0056674,-0.00041332
0.00016032,-0.0053048,7.6031e-005
8.8284e-005,-0.0048348,0.0005123
0.00018108,-0.0043183,0.00091867
0.00019207,-0.0037048,0.001203
0.00017376,-0.0031109,0.0014446
0.00017742,-0.0026573,0.0013385
0.00016154,-0.0021207,0.0013006
0.00016643,-0.0015768,0.0010785
0.0001298,-0.0011281,0.00062701
0.00010233,-0.0005836,-0.00018085
0.00017192,-0.00023687,-0.00083495
0.00019146,0.00019289,-0.0016141
0.00020672,0.00037114,-0.0023732
0.00019146,0.00048835,-0.003433
0.00013468,0.00055367,-0.0043879
0.00016582,0.00063852,-0.0052409
0.00019024,0.00049995,-0.0060909
6.0811e-005,0.00039617,-0.0068603
0.00018169,8.6062e-005,-0.0077261
0.00017314,-0.00029852,-0.0083046
0.00012919,-0.00054881,-0.0087427
0.00017253,-0.0010939,-0.0089922
0.00017925,-0.0014761,-0.0092924
0.00020916,-0.0018607,-0.0092101
0.00018047,-0.002382,-0.0090002
0.00017314,-0.0026402,-0.0085718
7.1189e-005,-0.0030932,-0.0079287
0.00018108,-0.0033276,-0.007343
0.00017681,-0.0035382,-0.0064399
0.00013346,-0.0034252,-0.0055143
0.00021893,-0.0033892,-0.0042952
0.00011331,-0.0032842,-0.0031041
0.00012308,-0.0029528,-0.0017264
0.00022199,-0.002534,-0.00037488
0.00013835,-0.0020029,0.0010505
0.0001182,-0.0013479,0.0022006
9.9883e-005,-0.00062694,0.0034594
0.00016032,0.00015504,0.0045705
9.1947e-005,0.00094374,0.0057237
0.00012614,0.0017257,0.0067451
0.00013041,0.0024595,0.0073632
7.1189e-005,0.0032433,0.0079325
0.0001066,0.0039288,0.0082632
0.00017681,0.0046394,0.0084634
0.00014323,0.0050447,0.0085036
0.00024213,0.0055056,0.0082846
0.00013773,0.0058518,0.0079038
0.00017864,0.0061301,0.007459
0.00017131,0.0062211,0.0069001
0.00014506,0.0062766,0.0063015
0.00018597,0.0061387,0.0054357
7.5463e-005,0.005958,0.0044412
0.00013041,0.0057474,0.003399
0.00011209,0.0053585,0.0024728
0.00019879,0.0049379,0.00138
0.00021832,0.0046156,0.00031278
0.00010355,0.0042298,-0.00062383
0.00014445,0.0038245,-0.0015244
0.00015666,0.0034234,-0.0022792
0.00011454,0.0030614,-0.0027576
0.00019268,0.0027867,-0.0033665
6.8747e-005,0.0023643,-0.0036429
0.00020428,0.0021286,-0.0037381
0.00021039,0.0018051,-0.0035599
0.00013712,0.0017013,-0.0032433
0.00021466,0.0016714,-0.0027442
0.00019634,0.0015011,-0.0020309
0.00016948,0.001542,-0.0010656
0.00014445,0.0015316,8.6404e-005
0.00021039,0.0014266,0.0010761
0.00016765,0.0013802,0.0022983
0.00014689,0.0014541,0.0036241
0.000211,0.0013027,0.0047414
0.00014933,0.0011659,0.0059074
0.00018413,0.0010609,0.0069404
0.00019146,0.00090956,0.0078752
0.00016338,0.00063974,0.0085293
0.00012247,0.00033207,0.0090992
0.00022809,0.00016725,0.0094677
0.00013896,-6.1056e-005,0.0094445
9.8662e-005,-0.00042794,0.009184
0.00016154,-0.00071851,0.008766
0.00018291,-0.0011049,0.0080448
0.00014201,-0.0014846,0.0071399
0.00019146,-0.0017819,0.0057914
0.00016032,-0.0021891,0.0043557
0.00012552,-0.0025352,0.0026521
0.00017376,-0.0028612,0.00076491
0.00024946,-0.0031176,-0.0010991
0.00018841,-0.0035144,-0.0031151
0.00011026,-0.0036084,-0.0051696
0.00017986,-0.003736,-0.0071984
0.0001762,-0.0037683,-0.0090282
0.00016765,-0.0037262,-0.010889
0.00014201,-0.0036535,-0.012468
0.00019146,-0.0034796,-0.013789
0.00015727,-0.0032262,-0.01498
0.00021344,-0.0026732,-0.015886
0.00017192,-0.0021006,-0.016502
0.00017009,-0.0013961,-0.016758
0.0001707,-0.00069226,-0.016773
0.00015788,6.8359e-005,-0.016394
0.00018658,0.00098098,-0.015747
0.00012797,0.0018454,-0.015022
0.0001414,0.0028483,-0.01398
0.00020428,0.0037823,-0.012802
0.00020367,0.0047359,-0.0114
0.00010843,0.0056448,-0.00983
0.00018047,0.0065147,-0.0082204
0.00017253,0.0072442,-0.0065199
0.0001707,0.0079902,-0.0046997
8.8284e-005,0.0085389,-0.0028448
0.00011392,0.0090334,-0.00098627
0.00024885,0.0091866,0.0005965
0.00014933,0.0092385,0.0023385
0.00014384,0.0090981,0.0038432
0.00014628,0.0088161,0.0052136
0.00020672,0.0082221,0.0063711
0.00019573,0.0076233,0.007301
0.00013468,0.0067461,0.0080765
0.00014506,0.005715,0.0085701
0.00021771,0.0046956,0.0088697
0.00020428,0.0034405,0.0090015
0.00014995,0.0021854,0.008971
0.00018413,0.00089979,0.0086733
0.0001823,-0.00029608,0.0082626
0.00019695,-0.0014736,0.0078501
0.00013896,-0.0025883,0.0072705
0.00017864,-0.0035302,0.0065761
0.00012064,-0.0045192,0.0058146
8.2789e-005,-0.0050472,0.0051697
0.00024763,-0.0056088,0.004454
0.00017803,-0.0059507,0.0038902
0.0002171,-0.00598,0.0033605
0.00018841,-0.0060502,0.0029786
0.00014384,-0.0056308,0.0025234
0.00022504,-0.0052554,0.0023239
0.00015361,-0.0045967,0.0023251
5.7758e-005,-0.003844,0.0023733
0.00019451,-0.0030681,0.002765
0.00014201,-0.0019693,0.003064
0.00023664,-0.0010909,0.0038163
0.0001646,1.2095e-006,0.0044997
0.00016032,0.0010359,0.0054345
0.00012125,0.0019894,0.0063144
0.00018841,0.0029662,0.0072735
0.00012369,0.0038367,0.0083633
0.00018535,0.0046107,0.0093621
9.7441e-005,0.0051632,0.010059
0.00019818,0.0055569,0.010969
0.00015788,0.0057095,0.011501
9.7441e-005,0.0058695,0.012021
0.00011759,0.0057156,0.012209
0.00016032,0.0053701,0.012082
0.0001475,0.0048946,0.011911
0.00012797,0.004159,0.011473
0.00018047,0.0032482,0.010871
0.00012675,0.0021176,0.010011
0.00018658,0.0010292,0.0089124
0.00017498,-0.00039558,0.0076567
0.00013285,-0.001647,0.0062893
0.00014628,-0.003095,0.0045906
0.00014628,-0.0044838,0.0031781
0.0001475,-0.0059556,0.0014507
7.18e-005,-0.0073303,-0.000262
0.00011454,-0.0085762,-0.0019979
0.00020306,-0.0097232,-0.0036667
0.00012919,-0.010823,-0.0053856
9.8052e-005,-0.011633,-0.0067603
0.00015117,-0.012324,-0.0082478
0.00015361,-0.012854,-0.0094767
0.00015605,-0.013092,-0.01053
0.00014811,-0.012918,-0.011394
0.00015727,-0.012669,-0.012099
0.00018719,-0.012022,-0.012828
7.8515e-005,-0.011181,-0.013206
0.00016521,-0.010238,-0.013239
0.00010599,-0.0089693,-0.013246
0.00010294,-0.0074847,-0.013012
0.00013224,-0.0058829,-0.012794
0.00015178,-0.0041419,-0.012464
0.00010355,-0.0023038,-0.012003
0.00023359,-0.00069043,-0.011355
0.0001127,0.0011476,-0.010729
0.00014811,0.0028801,-0.010084
0.00017192,0.0043269,-0.0094206
0.00015422,0.0057284,-0.008711
0.00018291,0.0068633,-0.0078653
0.00023847,0.0079401,-0.0072014
0.00014445,0.0087349,-0.0064698
0.00020733,0.0091775,-0.0057535
0.00013224,0.0093649,-0.0050854
0.00013285,0.0094528,-0.0046375
9.6831e-005,0.0091549,-0.0039474
0.0002342,0.0086092,-0.0035001
0.00013651,0.0079236,-0.0029748
0.00013163,0.0069573,-0.0024867
0.00019024,0.0058652,-0.0022896
9.0115e-005,0.0046437,-0.0018924
0.00011759,0.0032628,-0.0015513
0.00012247,0.0017587,-0.0013158
0.00011392,0.00035588,-0.0011052
0.00013835,-0.0011422,-0.00072267
0.0001066,-0.0026408,-0.0004963
0.00013224,-0.003946,-5.2714e-005
0.0001011,-0.0051791,0.00038844
0.00016154,-0.0062968,0.00088633
0.00016826,-0.0072705,0.0013714
0.00014811,-0.0080079,0.0022006
0.00010904,-0.0086067,0.0029786
0.00013346,-0.0090054,0.0037877
0.0002342,-0.00936,0.0047468
0.00020611,-0.0094894,0.0057652
0.00012858,-0.0094308,0.0068177
0.0002458,-0.0091116,0.007891
0.00017986,-0.0087709,0.0092065
0.00016277,-0.008108,0.010197
0.00011698,-0.0074872,0.011277
0.00018047,-0.0067198,0.01247
0.00016093,-0.0059427,0.013387
0.00016643,-0.0048647,0.014208
0.00018047,-0.0038953,0.014995
0.00021466,-0.0028942,0.015751
0.00014567,-0.0017386,0.016225
0.00015971,-0.00068066,0.016461
7.0579e-005,0.00041387,0.016582
0.00012919,0.0014931,0.0165
0.00015422,0.0023093,0.016042
0.00014995,0.0032824,0.015637
0.00018535,0.0039832,0.014732
0.00013346,0.004582,0.013804
0.00019634,0.0052492,0.012646
0.00010965,0.0056057,0.011299
0.00014445,0.0057565,0.0097752
0.00010294,0.0058237,0.0080289
0.00015788,0.0056863,0.0063668
0.00020428,0.0054824,0.0045174
0.00015178,0.0051974,0.0026326
0.00013773,0.0045771,0.0007527
0.000211,0.0040393,-0.00097101
0.00014323,0.0033282,-0.0027228
0.00018535,0.0024809,-0.00451
0.00019634,0.0015664,-0.0059133
0.00012797,0.00071605,-0.0073698
0.00018597,-0.00012698,-0.0087262
0.00015056,-0.0010152,-0.0099173
9.8052e-005,-0.0019614,-0.011055
0.0001707,-0.0026133,-0.011942
0.00026411,-0.0033404,-0.012692
0.00010721,-0.0037494,-0.013222
1.9906e-005,-0.0042078,-0.01378
0.00013651,-0.0045363,-0.014049
0.0001011,-0.0045637,-0.014146
0.00018841,-0.0045411,-0.014015
0.000153,-0.004405,-0.013827
0.00015178,-0.0039307,-0.013423
0.00017253,-0.0034289,-0.012964
0.00012247,-0.0027708,-0.012382
0.00014506,-0.0020847,-0.011714
0.00017376,-0.001238,-0.010934
0.00016582,-0.00020085,-0.010122
0.00018413,0.00077648,-0.0094102
0.00023359,0.0017092,-0.0085859
0.00010599,0.0027556,-0.0077048
8.5841e-005,0.0037158,-0.0068829
0.00017131,0.0045576,-0.0062477
0.0002171,0.0055697,-0.0056107
0.00013529,0.0062589,-0.0049658
0.00014811,0.0069762,-0.0044575
0.00018169,0.0075854,-0.003995
0.00013163,0.008061,-0.0038266
0.00013102,0.0084333,-0.0033549
0.00015666,0.0087251,-0.0031945
0.00017681,0.0088863,-0.0031835
9.6831e-005,0.0087605,-0.003012
0.00015239,0.0085853,-0.0029669
0.00018474,0.0084425,-0.0029559
0.0001127,0.0080524,-0.0032378
0.0001243,0.007492,-0.0032701
0.00016521,0.0068187,-0.0033641
0.00017192,0.0061124,-0.0034379
8.3066e-006,0.005256,-0.0033549
0.00020001,0.004488,-0.0032262
