0.00028426,0.00066782,0.0035503
0.00025801,8.9725e-005,0.0020157
0.00031967,-0.00062206,0.0011328
0.00021527,-0.0012936,0.0011457
0.00030746,-0.0021177,0.0011359
0.00027388,-0.002899,0.00092172
0.00023603,-0.0035046,0.0020475
0.00021283,-0.0041749,0.0018968
0.0002458,-0.004731,0.00060749
0.00027449,-0.0051955,0.0012256
0.00022809,-0.0055014,0.0027571
0.00026655,-0.0058084,0.0012671
0.00029403,-0.0058316,0.0016374
0.00026533,-0.0058475,0.00184
0.00027266,-0.0057559,0.001488
0.00020916,-0.0055911,0.0023025
0.00012858,-0.0053237,0.0026253
0.00028853,-0.0049471,0.0027229
0.00019695,-0.0044777,0.0022378
0.0002171,-0.0040662,0.0021109
0.00019329,-0.003554,0.0030195
0.00024824,-0.0031121,0.0029719
0.00023969,-0.0026335,0.0040598
0.00022748,-0.0020871,0.0032812
0.00027693,-0.0017453,0.0032336
0.00017742,-0.0011611,0.0040305
0.00029586,-0.00069592,0.0026766
0.00018841,-0.00026373,0.0034551
0.00016948,0.00019655,0.0029829
0.00023297,0.00060372,0.0023776
0.00020306,0.0010402,0.0044613
0.00030685,0.0014999,0.0037071
0.00016887,0.0018539,0.0039243
0.0002574,0.0022153,0.0035088
0.00022626,0.0024265,0.0033538
0.00023847,0.0026817,0.0046657
0.00019207,0.0028703,0.0041495
0.00021954,0.002921,0.0042325
0.00015361,0.0028819,0.0023117
0.00028792,0.0027543,0.0015355
0.00026167,0.0025816,0.0020963
0.00016277,0.0023453,0.00057149
0.00017376,0.0020108,0.00095589
0.00021954,0.0017758,0.00087169
0.00020123,0.0015402,0.00050803
0.00026228,0.0011232,-0.00055
0.00027144,0.00094618,-0.00070132
0.00023603,0.00073009,-2.6476e-005
0.00027449,0.000398,0.00010532
0.00019146,6.3475e-005,0.00015535
0.00023603,-0.00012515,0.0005782
0.00020184,-0.00031134,0.00071976
0.00015483,-0.00042672,0.00089182
0.00019756,-0.00067151,0.00087291
0.00019818,-0.00086319,0.0032806
0.00021283,-0.00105,0.0031439
0.00015727,-0.0008931,0.0029347
0.00026472,-0.00082168,0.002679
0.00024335,-0.00077162,0.0034258
0.00020428,-0.00065808,0.0036003
0.00025495,-0.00042672,0.0037212
0.00017131,-0.00016056,0.0059501
0.0001762,0.00016237,0.0053649
0.00021344,0.00052375,0.00593
0.00016826,0.00093337,0.0059025
0.00017131,0.0013472,0.0057603
0.00021222,0.0017373,0.0063479
0.00018902,0.0021048,0.0065273
0.00023847,0.0024528,0.0064998
0.00017681,0.0027891,0.0070618
0.00024824,0.0030492,0.0060935
0.00018413,0.0032909,0.0061136
0.00026411,0.0034405,0.0066914
0.00019024,0.0036236,0.0062887
0.0002287,0.0036181,0.0051727
0.00025862,0.0036175,0.0049372
0.00017376,0.0037463,0.0047414
0.00027266,0.0035406,0.0042337
0.00023603,0.0033111,0.0048609
0.00028914,0.0031969,0.0048597
0.00025434,0.00283,0.004313
0.00027449,0.0025419,0.0045827
0.0002403,0.0020273,0.0040207
0.00018413,0.0014248,0.0030616
0.00017803,0.00095595,0.0029304
0.00031723,0.00029056,0.0014568
0.00019512,-0.0003559,0.0014019
0.00020001,-0.00098467,0.0014709
0.00027388,-0.0018289,-0.00023637
0.00029219,-0.0025108,0.0014593
0.00019024,-0.0029381,0.0022128
0.00034958,-0.0033819,0.0013019
0.00031173,-0.0036841,0.00043725
0.00026167,-0.003924,0.00076064
0.00023969,-0.0038397,0.0014147
0.00028731,-0.0036853,0.00049949
0.0002055,-0.0033715,0.00074599
0.00023114,-0.0030681,0.0016338
0.00025007,-0.0025895,0.0019627
0.00023786,-0.0021543,0.0013671
0.00020489,-0.0015792,0.0019462
0.0002171,-0.0010317,0.001275
0.00020367,-0.0005775,0.0016985
0.00031356,-1.4662e-005,0.00048423
0.00023847,0.00054817,0.001325
0.00021588,0.0010085,0.0017955
0.00026961,0.00139,0.0009504
0.00023297,0.0019162,0.0011341
0.00032699,0.0024003,0.0011292
0.00024702,0.002631,0.00093331
0.00023786,0.0029204,0.0011987
0.00023053,0.0030565,-0.00051522
0.00019634,0.0031414,-0.00073
0.00025373,0.0033092,-0.00070376
0.00022504,0.0031481,-0.00091366
0.00029769,0.0030309,-0.0010442
0.00023297,0.0029112,-0.00168
0.00023481,0.0027702,-0.002084
0.00017925,0.0025657,-0.002721
0.00020489,0.0023789,-0.0021816
0.00021344,0.0021939,-0.0025269
0.00024335,0.00215,-0.0024665
0.00029586,0.0020828,-0.0025227
0.00022687,0.001976,-0.0026795
0.00025495,0.0020517,-0.0021651
0.00022565,0.0020175,-0.0018918
0.00023664,0.0020267,-0.0020583
0.00022076,0.0020059,-0.00041149
0.00029097,0.0020139,-0.00038403
0.00014323,0.0019461,0.0011865
0.0002519,0.0019113,0.0021207
0.00027327,0.001896,0.0025789
0.00021649,0.0018423,0.003518
0.00021283,0.001752,0.0034704
0.00027022,0.0013479,0.0047139
0.0002171,0.0012697,0.0041812
0.000316,0.0010787,0.0050367
0.0002519,0.00078869,0.0061276
0.00023725,0.0006898,0.0058506
0.00020672,0.00042059,0.0062003
0.00026777,0.00018618,0.0065712
0.00022321,-2.6261e-005,0.006595
0.00019207,-0.00016483,0.0069874
0.00022321,-0.00041695,0.0067506
0.00016093,-0.00044747,0.007243
0.0002171,-0.00049814,0.0069087
0.00021649,-0.00060924,0.0069129
0.00016521,-0.00074049,0.0069294
0.0002342,-0.00078078,0.0065535
0.00023542,-0.0008876,0.0065304
0.00015666,-0.0011,0.00593
0.00018719,-0.0012362,0.0053845
0.00025678,-0.0013772,0.0049232
0.0002574,-0.0015029,0.0039304
0.00023908,-0.0015585,0.0039487
0.00023786,-0.0016604,0.0034173
0.00014201,-0.0014871,0.0029725
0.00019512,-0.0014169,0.0033984
0.00028365,-0.0013137,0.0029414
0.00022809,-0.0010707,0.0031659
0.00024824,-0.00099993,0.001649
0.00020916,-0.00073804,0.0014587
0.00022076,-0.00058543,0.0015087
0.00014323,-0.0004841,0.0017009
0.00031661,-0.00031806,0.0016844
0.00029708,-0.00021001,0.0013244
0.00023236,-8.1812e-005,0.0010492
0.00026167,6.0931e-006,0.0010358
0.00024213,0.00018312,0.00073989
0.00029769,0.00022952,0.00089548
0.00025862,0.00033574,0.00083874
0.00025495,0.00041326,0.00054098
0.00016399,0.00045477,0.0009266
0.00019146,0.00030094,0.001059
0.00019085,0.00018557,0.0024331
0.00017864,-3.1144e-005,0.0025008
0.00027876,-0.00019047,0.0026967
0.00020794,-0.00057566,0.0024398
0.00019085,-0.0008815,0.0018986
0.00028304,-0.0012124,0.0012408
0.00020245,-0.0015035,0.0013989
0.00020062,-0.0017715,0.0016326
0.00026045,-0.0020432,-0.00041149
0.00021405,-0.0022428,-0.0006403
0.00028609,-0.0024363,-0.00094355
0.00015361,-0.0024461,-0.0019998
0.00033676,-0.0024339,-0.0016928
0.00026716,-0.0022587,-0.0024208
0.0002055,-0.0020877,-0.0027625
0.00019818,-0.0018362,-0.0032475
0.00017253,-0.0014156,-0.0020803
0.00020306,-0.0011538,-0.0026404
0.00023359,-0.00076185,-0.0035014
0.00019207,-0.00041451,-0.0034837
0.00016032,-3.6028e-005,-0.0039968
0.0001939,0.00035588,-0.0042415
0.00021893,0.00069346,-0.0019351
0.00026106,0.00082471,-0.0015226
0.00021344,0.0010976,-0.001619
0.00018597,0.0011702,-0.0025922
0.0001591,0.0012477,-0.0026569
0.00022504,0.0014571,-0.002245
0.00028853,0.0014632,-0.001356
0.00020184,0.0015005,-0.0005982
0.00016887,0.0015817,0.00030728
0.00018291,0.0014699,0.0020279
0.00021649,0.0016146,0.0031128
0.00028548,0.0016506,0.0046864
0.00022809,0.001636,0.0050879
0.00018719,0.0015865,0.0053143
0.00020672,0.0016268,0.0056304
0.00028609,0.0015554,0.006725
0.00022626,0.001393,0.0062851
0.00025373,0.0011214,0.007099
0.00024274,0.00084058,0.0076207
0.00020367,0.00063974,0.0077513
0.00021039,0.00036321,0.0087062
0.00021771,7.314e-006,0.0078251
0.00015117,-0.00035346,0.0096105
0.00022015,-0.00077711,0.0096343
0.00017681,-0.0012356,0.00873
0.00024885,-0.0016317,0.0081265
0.00020916,-0.0021494,0.0082059
0.00028426,-0.002603,0.0082443
0.00024946,-0.0031402,0.0084926
0.00025068,-0.003659,0.0079014
0.00029219,-0.0041541,0.007135
0.00023664,-0.0046315,0.0090211
0.00025678,-0.0048268,0.0073663
0.00022931,-0.0051681,0.0068934
0.00028059,-0.0051333,0.0061575
0.00030135,-0.0050081,0.0055419
0.0002226,-0.0048085,0.0051856
0.00025617,-0.0043733,0.0049439
0.00027693,-0.0037817,0.0051642
0.00016643,-0.0031377,0.0056444
0.0002574,-0.0022397,0.0048591
0.00022565,-0.0015713,0.0043417
0.00024824,-0.00071241,0.0041794
0.00022015,0.00011719,0.00328
0.00026899,0.00089308,0.0038188
0.00025068,0.0015499,0.0036412
0.00021771,0.0021329,0.0034063
0.00024457,0.0026457,0.0039939
0.0001939,0.0030022,0.0036003
0.00017498,0.0033263,0.0039683
0.00017986,0.003446,0.0034777
0.00021954,0.0033959,0.0031818
0.00022076,0.00338,0.0022519
0.00015666,0.0032732,0.002297
0.00026472,0.0030309,0.0023025
0.00028487,0.0027537,0.001682
0.00021344,0.0024229,0.0022464
0.0003099,0.0020731,0.00086131
0.00030501,0.0017636,0.00020783
0.00016948,0.0014999,0.00033535
0.00028548,0.0010011,-0.00029556
0.00016032,0.00061715,-0.0010863
0.00023969,0.00027774,-0.00064091
0.00029586,-4.6406e-005,-0.0016147
0.00018474,-0.00029791,-0.0023433
0.00018963,-0.00069409,-0.0028082
0.00018352,-0.00089554,-0.0029705
0.00027388,-0.0011745,-0.0029656
0.00017437,-0.0012618,-0.0033629
0.00015605,-0.0015005,-0.0031212
0.00020672,-0.0014773,-0.0033806
0.00017559,-0.001495,-0.0047077
0.00027754,-0.0015243,-0.0040414
0.00024396,-0.001567,-0.0036356
0.00019329,-0.0014657,-0.0027948
0.000211,-0.0013912,-0.0034568
0.0002287,-0.0013058,-0.0028808
0.00021222,-0.0012478,-0.0024446
0.00021283,-0.0011696,-0.0023805
0.00030807,-0.00096208,-0.0010686
0.00022321,-0.00086929,-0.0016574
0.00025617,-0.00057811,-0.0015153
0.00016277,-0.0003443,-0.0012639
0.00025678,-7.998e-005,8.2133e-005
0.00024396,0.00032963,0.00022003
0.00021527,0.0008711,0.00075759
0.00019268,0.0014333,0.001829
0.0001878,0.001744,0.0019718
0.00020794,0.0021775,0.0022067
0.00022626,0.0026548,0.0022879
0.0002226,0.0030651,0.0033416
0.00021527,0.0032415,0.0037993
0.00019451,0.0034338,0.004886
0.00022137,0.0034509,0.005623
0.00025434,0.0034002,0.0051441
0.00016032,0.0032732,0.0045955
0.00020306,0.0030339,0.0066353
0.00021649,0.0027372,0.0060788
0.00010294,0.0024564,0.0061051
0.00023175,0.0021427,0.0062668
0.00020062,0.0016177,0.0062027
0.00022199,0.0013515,0.005562
0.00022199,0.00080944,0.0060758
0.00030379,0.00053535,0.0061966
0.00015727,0.00023501,0.0065249
0.0002055,-0.0001453,0.006559
0.00024702,-0.00039375,0.0073181
0.00017925,-0.00071302,0.0081845
0.00019024,-0.00091752,0.0069861
0.00018108,-0.0011068,0.0084652
0.00024763,-0.0013638,0.0077153
0.00025678,-0.0015652,0.0075768
0.00027022,-0.0016189,0.0064761
0.00025556,-0.0018027,0.0058274
0.00023908,-0.0019376,0.0045522
0.00021832,-0.0020346,0.0040116
0.00020367,-0.0020737,0.0037138
0.00027693,-0.0021488,0.0039561
0.00026655,-0.0020243,0.003853
0.00023786,-0.0018655,0.003399
0.00026472,-0.0016311,0.0022769
0.00019818,-0.001412,0.0030085
0.00016277,-0.0010866,0.0037102
0.00024946,-0.0006184,0.0019047
0.00018658,-0.00011844,0.0020987
0.00017498,0.00041326,0.0018333
0.0002171,0.0010011,0.0012756
0.00030501,0.0015652,0.0016765
0.00029036,0.0021347,0.0012457
0.00021161,0.0027317,0.00029691
0.00021832,0.0034295,0.00064165
0.00017864,0.0040161,0.00044152
0.00023175,0.0045674,0.00035366
0.00024335,0.0050924,-7.834e-005
0.00025862,0.0055771,-0.00099054
0.00024946,0.0060245,-0.0012303
0.00024824,0.0062498,-0.0020943
0.00027205,0.006378,-0.0016568
0.00011148,0.0062785,-0.0020937
0.00021588,0.0060935,-0.0025593
0.00021283,0.0056088,-0.0030773
0.00023481,0.0050832,-0.0031286
0.00022565,0.0042127,-0.0032665
0.00023847,0.003363,-0.003552
0.00025251,0.0024119,-0.0035099
0.00020978,0.0015194,-0.0037729
0.00017925,0.00069407,-0.0036869
0.00019024,-0.00023198,-0.0040761
0.0002403,-0.00090958,-0.0029119
0.00023359,-0.0015982,-0.0026197
0.00019024,-0.0021207,-0.002267
0.00014567,-0.0025554,-0.0023335
0.00024457,-0.0027824,-0.001201
0.00023908,-0.0031359,-0.00145
0.00027022,-0.0032336,-0.00022539
0.00020001,-0.003178,0.0012292
0.00026899,-0.0031139,0.0010163
0.00021588,-0.0029802,0.0016393
0.00023603,-0.0028471,0.0021225
0.00018047,-0.0024156,0.0034014
0.00021039,-0.0021934,0.0028407
0.00022809,-0.0017685,0.0042581
0.00020428,-0.0014169,0.0043399
0.00030318,-0.001086,0.0053082
0.00014445,-0.00086319,0.0050824
0.00036362,-0.00048593,0.0055797
0.00019207,-0.00028021,0.0055279
0.00021771,-0.00016056,0.005296
0.00021161,0.00018495,0.0073193
0.00026777,0.00032536,0.0070453
0.00024213,0.00039617,0.0066078
0.00021161,0.0004328,0.0059989
0.00018169,0.00053718,0.0071033
0.00023359,0.00057869,0.0066664
0.00022626,0.00065012,0.007085
0.00020245,0.00072764,0.0069416
0.00019085,0.00066233,0.0066262
0.00023359,0.00081982,0.0063729
0.00023236,0.00076305,0.0051697
0.00021222,0.00081921,0.0048707
0.00021161,0.00091322,0.0044564
0.00024091,0.00092116,0.0047938
0.00025984,0.00097121,0.0048268
0.00024335,0.00095839,0.004767
0.00021405,0.00090895,0.0047725
0.00021283,0.00084668,0.0045516
0.00016338,0.00061044,0.0049287
0.00014995,0.00036198,0.0049427
0.00026716,0.00026248,0.0043405
0.00024152,-0.00014652,0.0038102
0.00026777,-0.00042366,0.0039408
0.00012308,-0.00078505,0.0034923
0.00022565,-0.0010598,0.0045986
0.00024152,-0.0012252,0.0034606
0.00024946,-0.0014565,0.0038914
0.00021466,-0.0015652,0.0050019
0.00017192,-0.0015915,0.0053271
0.00031417,-0.0015835,0.0053222
0.00025617,-0.0014407,0.0054693
0.00024763,-0.0012301,0.0060502
0.00028548,-0.0011037,0.0057774
0.00021466,-0.00072828,0.005116
0.0001994,-0.00050058,0.0052252
0.00021466,-0.00015629,0.0058488
0.00014995,-3.4807e-005,0.0050062
0.00021649,0.00010132,0.0046297
0.00028914,0.00030949,0.0042056
0.00026106,0.00049079,0.0033044
0.00028853,0.00062326,0.0027022
0.0002458,0.0006959,0.0020572
0.0002226,0.00079174,0.0011914
0.00026228,0.00089247,0.00039149
0.00019146,0.0009236,0.00038844
0.00029342,0.001039,-0.0011394
0.00019451,0.00093031,-0.0012798
0.00020001,0.00086072,-0.0025202
0.00025556,0.00064523,-0.0026715
0.00021954,0.00045538,-0.00294
0.00026594,0.00046454,-0.003153
0.00020855,0.00019167,-0.0037601
0.00022931,4.7604e-005,-0.0044575
0.00021588,-1.5883e-005,-0.0040871
0.00025068,-0.0003675,-0.0047772
0.00026594,-0.0003614,-0.0050426
0.00019085,-0.00054758,-0.0049316
0.00023969,-0.00074293,-0.0041902
0.00020062,-0.00075697,-0.0042909
0.00019207,-0.00085098,-0.0035172
0.00023114,-0.0010085,-0.0026795
0.00021832,-0.0010988,-0.0025202
0.00030379,-0.0011721,-0.0017447
0.00024152,-0.0013845,-0.00077149
0.00021283,-0.0015499,-0.00042125
0.00024641,-0.0017178,8.7624e-005
0.00026594,-0.0019486,0.00030057
0.00025312,-0.0021702,0.0012677
0.0002635,-0.0024497,0.0026564
0.00022382,-0.0025859,0.0031433
0.00023236,-0.0027983,0.0026528
0.00028731,-0.0030175,0.0028944
0.00020611,-0.0031676,0.0041501
0.00026777,-0.0033184,0.0044747
0.00017742,-0.0032922,0.0050214
0.00024152,-0.0033929,0.0054107
0.00023053,-0.0033911,0.0050501
0.00027937,-0.0031426,0.0043557
0.00027388,-0.0030492,0.0053997
0.00020489,-0.0029186,0.0053503
0.00026289,-0.0027244,0.0055767
0.00014628,-0.0024967,0.0062472
0.00020794,-0.0024381,0.0051697
0.00030318,-0.0022361,0.0060679
0.00022931,-0.0021757,0.0040268
0.00026777,-0.0020182,0.0036845
0.00013529,-0.0019278,0.0024831
0.00022382,-0.0018222,0.0021707
0.00019085,-0.0015933,0.0017662
0.00020672,-0.0014633,0.0010724
0.00020916,-0.0010011,0.0017448
0.00027693,-0.00066174,0.0020151
0.00026472,-0.00028875,0.0018937
0.00015117,0.00015504,0.0033123
0.00022321,0.00062387,0.00256
0.00022809,0.0010597,0.0023916
0.00027083,0.0016696,0.0016673
0.00023481,0.0021341,0.0014495
0.00018352,0.0025401,0.002535
0.0002458,0.0029912,0.0028498
0.00030685,0.0033043,0.003017
0.00022504,0.003623,0.0030146
0.00021222,0.0038,0.0029499
0.0001823,0.0040265,0.0036681
0.00018291,0.004137,0.0035967
0.00019818,0.0040723,0.0040574
0.00026594,0.0042157,0.0032269
0.0002574,0.0040125,0.0030707
0.00028792,0.0037347,0.0029804
0.00019146,0.0034899,0.0031989
0.00017131,0.0031041,0.0035833
0.00030685,0.0025553,0.0032794
0.00022565,0.0019107,0.0032763
0.00023603,0.0013588,0.0019187
0.00027327,0.00073131,0.0027455
0.0002342,7.7516e-005,0.0016399
0.00024396,-0.00050852,0.0012231
0.00023359,-0.0010878,0.0013629
0.00016948,-0.0016067,-3.4409e-005
0.00018291,-0.0018991,-0.00020098
0.00025617,-0.0023063,-0.00058539
0.00025495,-0.0024003,-0.0010247
0.00024152,-0.0024674,-0.00066715
0.00025862,-0.0023447,-0.0012334
0.00022443,-0.0020591,-0.0022768
0.00030379,-0.0016775,-0.0015287
0.00019451,-0.0013259,-0.00072451
0.00025862,-0.00086319,-0.00098322
0.00023114,-0.00045113,-0.0014762
0.00023847,8.7893e-005,-0.0011632
0.00017131,0.00060189,0.00040857
0.00022137,0.0010689,-5.1206e-006
0.00030196,0.0013436,0.00012606
0.00026289,0.0017849,-0.00080261
0.0002403,0.0020621,-0.00021746
0.00018291,0.0021695,-0.0003822
0.0002226,0.0023801,-0.0011687
0.00024274,0.0025956,7.3591e-005
0.00029708,0.0027232,-1.3053e-005
0.0002055,0.0027189,0.000206
0.00022748,0.0028056,0.0010895
0.00028731,0.0026554,0.00092355
0.00020306,0.0026396,0.0020206
0.00026961,0.0024216,0.0020926
0.00017009,0.0021891,0.0026735
0.00031784,0.0019443,0.0028084
0.00023542,0.0015298,0.0035168
0.00014872,0.0011586,0.0036058
0.00027388,0.00078808,0.0036351
0.00025556,0.00028385,0.0029298
0.00027876,-0.00010196,0.0020005
0.00023481,-0.0004902,0.0027553
0.00023969,-0.00079787,0.0032227
0.00017681,-0.00099321,0.0028956
0.00020062,-0.0012411,0.0025576
0.00019695,-0.0014572,0.0030664
0.00030013,-0.0015078,0.0024966
0.00022076,-0.0015518,0.0016283
0.0002055,-0.0017062,0.0016875
0.00023236,-0.0016964,0.0020762
0.00017314,-0.001683,0.0016326
0.00017498,-0.0016018,0.0010657
0.00015849,-0.0015097,0.00051474
0.0002574,-0.0012465,0.00053793
0.00025312,-0.0010066,0.00026884
0.00020062,-0.00074903,0.0014819
0.00023236,-0.00028204,0.0013409
0.0002928,8.0568e-005,0.0011499
0.00021039,0.0004157,0.0011505
0.00023664,0.0010066,0.0018705
0.00031906,0.0014718,0.0021268
0.00017925,0.0020029,0.0022806
0.00028853,0.0024906,0.0027687
0.00019879,0.0029564,0.0029768
0.00012491,0.0034557,0.0037157
0.00023053,0.0038354,0.0037126
0.00027388,0.0041718,0.0043704
0.00023359,0.00451,0.0043557
0.00030013,0.0047279,0.0041788
0.00020733,0.005035,0.003842
0.00023969,0.0050997,0.0039054
0.00019573,0.0052553,0.0044137
0.00024213,0.0052785,0.0044259
0.00026228,0.0052218,0.0037352
0.00018474,0.0051473,0.004418
0.00020245,0.0049819,0.0045052
0.00025617,0.0047664,0.0042325
0.00029891,0.0045582,0.0049519
0.00022199,0.0043189,0.0052917
0.00028487,0.0041211,0.0057548
0.00024396,0.0036963,0.005354
0.00028548,0.003275,0.0051459
0.00020062,0.002819,0.0060904
0.00024946,0.0021366,0.0049372
0.00022992,0.0015939,0.0049757
0.0001994,0.00096389,0.0049921
0.00021771,0.00014955,0.0043216
0.00024763,-0.0005427,0.0037944
0.00020916,-0.0013027,0.0032623
0.00020428,-0.0018082,0.0031976
0.00015361,-0.0025755,0.0026967
0.00023236,-0.0029625,0.0025039
0.00020367,-0.0033721,0.0014092
0.00011942,-0.0036706,0.0021848
0.00019634,-0.0038544,0.0020365
0.00016032,-0.0039197,0.0020304
0.00019818,-0.0040216,0.0014629
0.00027815,-0.0039466,0.0020603
0.00017864,-0.0039692,0.0019999
0.00020733,-0.0036706,0.0013202
0.00025129,-0.0033843,0.0015319
0.00018902,-0.0030437,0.0015301
0.00021771,-0.0027171,0.0018406
0.00024274,-0.002299,0.001829
0.00027998,-0.001813,0.0024966
0.00020489,-0.0013302,0.00287
0.00021893,-0.00076857,0.0019199
0.00022992,-0.00040413,0.0015532
0.00027815,5.8592e-005,0.0024423
0.00016032,0.00044378,0.00387
0.00017925,0.0007075,0.0023343
0.00019207,0.0010097,0.0021207
0.00018352,0.0010823,0.0026058
0.00023969,0.0010811,0.001236
0.00023786,0.001028,0.0015435
0.00024518,0.00087293,0.0020719
0.00023664,0.00071055,0.0008967
0.00027571,0.00050727,0.0019004
0.00018413,0.00027286,0.0019096
0.00015788,-9.1682e-006,0.0007643
0.00021649,-0.00027044,0.00043115
0.00017253,-0.00052805,-0.00053291
0.00017742,-0.00080519,-0.0011187
0.00020489,-0.00094254,-0.002012
0.00021649,-0.0011507,-0.000622
0.00018658,-0.0013216,-0.00061773
0.00018352,-0.0015988,-0.0013548
0.0002226,-0.0016421,-0.00078186
0.00027449,-0.0017282,-0.0015848
0.00020428,-0.0019187,-0.001079
0.00015544,-0.0020963,0.00072281
0.00020489,-0.0021885,0.00053976
0.0002226,-0.0023814,-0.00011129
0.00013285,-0.0024717,-0.00050607
0.00021588,-0.0024162,9.3726e-005
0.00032516,-0.0024729,-0.00018512
0.00021161,-0.0024247,-2.4036e-005
0.00019024,-0.0023435,0.00054708
0.00024335,-0.0021128,0.0014532
0.00018169,-0.0019449,0.0018711
0.00021344,-0.0017245,0.0018418
0.00023297,-0.001434,0.0025136
0.00027083,-0.00099993,0.0020048
0.00019451,-0.00062755,0.00274
0.00018535,-0.00022954,0.0028596
0.00021649,0.00021792,0.0032464
0.00022992,0.00063302,0.003078
0.0002226,0.00095717,0.0037468
0.0002574,0.0013424,0.0034283
0.00025495,0.0016885,0.0049519
0.00020672,0.0020071,0.0050452
0.00030624,0.002211,0.0047993
0.00025495,0.0023038,0.0049653
0.00018658,0.0024332,0.0054498
0.00015178,0.0025547,0.005897
0.0001646,0.0026451,0.0053021
0.00026594,0.0024729,0.0054973
0.00025068,0.0022159,0.0060081
0.00028243,0.002034,0.0060898
0.00020428,0.0017178,0.0059525
0.00021344,0.0012593,0.0069203
0.0002574,0.0007252,0.0059129
0.00013102,7.6905e-005,0.0065133
0.00022199,-0.00042122,0.0057628
0.00019818,-0.0010219,0.0046974
0.00021954,-0.0015548,0.0052777
0.00024763,-0.0020127,0.0044491
0.00017986,-0.0025938,0.0029127
0.00020123,-0.0029796,0.0033001
0.00024335,-0.0033141,0.0034161
0.00023053,-0.0037274,0.0036113
0.00017681,-0.0038709,0.003845
0.00023664,-0.0040546,0.003518
0.00019146,-0.0040833,0.0039841
0.00018535,-0.0041285,0.004191
0.00019879,-0.0042439,0.0042014
0.00018474,-0.0041633,0.0039121
0.00025007,-0.0041065,0.0041611
0.00027815,-0.0039649,0.0037474
0.00018291,-0.0038489,0.0036485
0.00010965,-0.003573,0.0037523
0.00023542,-0.0032134,0.0041495
0.00023236,-0.0029863,0.002632
0.00017437,-0.002545,0.0019657
0.00024763,-0.0021134,0.0017662
0.00027632,-0.0016494,0.0022415
0.00021283,-0.0010933,0.0015508
0.00018902,-0.00060924,0.00076857
0.00022015,-6.594e-005,0.002089
0.00026594,0.00040899,0.0016283
0.00020978,0.00097427,0.0012115
0.00021283,0.0015286,0.0002005
0.00022809,0.0018576,-0.00056525
0.00029525,0.0020957,-0.00065129
0.0002403,0.0024277,-0.0014872
0.00018291,0.0026701,-0.0023738
0.00023969,0.0026847,-0.0029211
0.00027876,0.002675,-0.0032408
0.00018413,0.0025272,-0.0039413
0.00014933,0.0023026,-0.0030962
0.00019207,0.0022355,-0.0042183
0.00032089,0.0018826,-0.0035191
0.00028121,0.00165,-0.0045203
0.00020062,0.0014779,-0.0050677
0.00025862,0.0012117,-0.0035264
0.00022382,0.0010494,-0.0042092
0.00026655,0.0007777,-0.0038516
0.0001011,0.00055489,-0.0030096
0.00019207,0.00050483,-0.0028479
0.00022504,0.0004157,-0.0014268
0.00026899,0.00042974,-0.00085203
0.00021405,0.00023135,-0.00021624
0.00014567,0.00032231,0.00014498
0.00016948,0.00060433,0.00096687
0.00026411,0.00071849,0.00096687
0.0001939,0.001086,0.0026113
0.00021405,0.0012197,0.0031427
0.00033676,0.0016519,0.0033117
0.00020855,0.0019614,0.0045211
0.0001707,0.0022098,0.005296
0.00021832,0.0025083,0.0062003
0.00027693,0.0025846,0.0063076
0.00024457,0.0025627,0.00724
0.00020489,0.0025926,0.0076067
0.00017742,0.0024534,0.0068958
0.00025251,0.0022141,0.0072467
0.00025984,0.0018448,0.0069251
0.00025862,0.0015511,0.0068269
0.00023786,0.0012368,0.006952
0.00024518,0.00089674,0.0071295
0.00018597,0.00071727,0.0069471
0.00017803,0.00049445,0.0059757
0.00020245,0.00041204,0.00652
0.00018352,0.0004505,0.0062472
0.0002055,0.00031132,0.0060148
0.0003447,0.00045599,0.0060624
0.00018535,0.00058541,0.005767
0.00022504,0.00074229,0.0048774
0.00020611,0.0010652,0.004648
0.00023236,0.0013906,0.0050745
0.00029525,0.0017294,0.0043826
0.00018047,0.0018606,0.0042093
0.00026716,0.0022635,0.0046413
0.00030501,0.0024479,0.0038932
0.00030929,0.0027,0.0040018
0.00020794,0.0027726,0.0048811
0.00021527,0.0026884,0.0055571
0.00024824,0.0027208,0.0053039
0.00021344,0.0026377,0.0058415
0.0002342,0.0023954,0.0063022
0.00020062,0.0021805,0.0067457
0.00025495,0.0018936,0.0067036
0.00031234,0.0017318,0.0068354
0.00025801,0.001357,0.0070929
0.00031784,0.0010561,0.0071228
0.00018658,0.00067209,0.0066597
0.00019207,0.00015382,0.0063516
0.00021771,-0.00019536,0.0065108
0.00018352,-0.00055552,0.0060404
0.00020062,-0.00078322,0.0055504
0.00013102,-0.0010933,0.004058
0.00021893,-0.0012936,0.0034844
0.00028182,-0.0014858,0.0030414
0.00020978,-0.0014724,0.0027266
0.00016948,-0.0014303,0.0015093
0.00036546,-0.0013747,0.00043969
0.00024396,-0.0011251,0.00093026
0.00022565,-0.0011507,0.00080213
0.00028548,-0.0009224,-0.00014302
0.00017803,-0.00076307,-0.00039441
0.00027266,-0.00060619,-0.0011864
0.00031661,-0.00039619,-0.0018985
0.00017986,-0.00022832,-0.0025892
0.00021344,-2.0156e-005,-0.0030566
0.00023786,0.00017091,-0.0049877
0.00024091,0.00031681,-0.0054435
0.00015483,0.00060372,-0.0050835
0.00024641,0.00089979,-0.0045997
