0.00030868,0.0020389,0.0014123
0.00026228,0.0013851,-0.00036451
0.00023481,0.00046393,-0.0018863
0.00022137,-0.00021611,-0.0035368
0.0002574,-0.0010176,-0.0050115
0.00023542,-0.0017258,-0.0062569
0.00023725,-0.0024723,-0.0074479
0.00022687,-0.0030706,-0.0085548
0.00029403,-0.0035254,-0.0095206
0.00034042,-0.0038117,-0.010496
0.0002458,-0.0040558,-0.011187
0.0001707,-0.0042091,-0.011802
0.00024335,-0.0040284,-0.01216
0.00020062,-0.0039221,-0.012655
0.00023908,-0.0035974,-0.01297
0.00022137,-0.0031652,-0.013179
0.00027022,-0.0026494,-0.013224
0.00019818,-0.0021573,-0.013177
0.00021527,-0.001708,-0.01298
0.0001591,-0.0011635,-0.012909
0.00027571,-0.00065502,-0.012496
0.00025373,-0.00014103,-0.012077
0.0001298,0.00024112,-0.011435
0.00021527,0.00063547,-0.010875
0.00015788,0.00095961,-0.010135
0.00023542,0.0011635,-0.0092784
0.00020245,0.0012948,-0.0085188
0.00025556,0.0013991,-0.0077274
0.00023908,0.0015041,-0.0067511
0.00026106,0.0013088,-0.0058346
0.0002287,0.0012099,-0.0050902
0.00023908,0.00099563,-0.0042702
0.00025556,0.00078686,-0.0035459
0.00024946,0.00069773,-0.0027588
0.00022137,0.00065805,-0.0020992
0.00030929,0.00037419,-0.0015116
0.00025251,0.00025149,-0.00099115
0.00014995,0.00017946,-0.00057685
0.00028731,0.00018495,-0.00010824
0.00025984,0.00021609,0.00039942
0.00028426,0.00030094,0.00096809
0.00023542,0.00030888,0.0015593
0.00032089,0.00051948,0.002197
8.6452e-005,0.00047675,0.0028108
0.00025068,0.00064523,0.0036046
0.00024091,0.00066172,0.0044076
0.00027083,0.00078747,0.0052307
0.00038377,0.00066416,0.0061051
0.00031845,0.00073009,0.0069129
0.00018841,0.00061593,0.0077745
0.00025984,0.00043402,0.0086513
0.00024335,0.00027469,0.0095104
0.00019573,0.00010132,0.010255
0.00021649,-0.00018193,0.010983
0.00016826,-0.00043587,0.011477
0.00016826,-0.00058726,0.011974
0.00026838,-0.00083694,0.012289
0.00022199,-0.0010018,0.012468
0.00026167,-0.0010884,0.012506
0.00027144,-0.0011751,0.012339
0.00027205,-0.001299,0.012094
0.0002519,-0.0014291,0.011572
0.00020733,-0.0014846,0.010792
0.00025312,-0.0014395,0.010132
0.00023969,-0.0016153,0.0092541
0.00021527,-0.0016018,0.0082931
0.00028182,-0.0017844,0.0073828
0.00019451,-0.0018338,0.0061942
0.00027571,-0.0018967,0.0052417
0.00031112,-0.0020035,0.0044424
0.00025068,-0.0022269,0.00364
0.0002458,-0.0024186,0.0030018
0.00023603,-0.0025273,0.0025722
0.0001878,-0.0025718,0.0022513
0.00036362,-0.0027147,0.0020932
0.00031295,-0.0028178,0.0020762
0.00029403,-0.0028893,0.0023037
0.00024946,-0.0030053,0.0026997
0.00026655,-0.0029509,0.0030549
0.00022382,-0.002888,0.0036376
0.0002519,-0.0027885,0.0042398
0.0002055,-0.0026298,0.0048799
0.00025556,-0.0022959,0.0054711
0.0002867,-0.002081,0.0060392
0.00021344,-0.001622,0.0066853
0.0002226,-0.0013265,0.0070771
0.00017253,-0.00096391,0.0075103
0.000211,-0.0005604,0.0078233
0.00031051,-0.00018376,0.0080759
0.00020184,0.00017702,0.0081717
0.0002171,0.00047492,0.0082095
0.00029586,0.00038823,0.0080521
0.0002751,0.00050056,0.0076463
0.00020794,0.00030521,0.0071698
0.00025923,-5.5055e-006,0.0064028
0.00014811,-0.00040352,0.0056218
0.00022443,-0.00097246,0.004479
0.00028975,-0.0016287,0.0033014
0.00030379,-0.0023728,0.0019212
0.00026838,-0.0032488,0.00031033
0.00026655,-0.0041193,-0.0012785
0.00028059,-0.0051046,-0.003084
0.00023603,-0.0059891,-0.0048669
0.00021954,-0.0068291,-0.0067432
0.00023481,-0.0076831,-0.0088537
0.00020428,-0.0082252,-0.01061
0.00025617,-0.0087032,-0.012606
0.00028487,-0.0090139,-0.014559
0.00027205,-0.0091543,-0.016292
0.00029097,-0.0091299,-0.017973
0.00031112,-0.0088241,-0.019482
0.00018841,-0.0084401,-0.020899
0.00021588,-0.007898,-0.021887
0.0002458,-0.0071392,-0.022684
0.00028731,-0.0062449,-0.023176
0.00027449,-0.0054403,-0.023397
0.0002458,-0.0043287,-0.023242
0.00022748,-0.0032677,-0.022762
0.0001591,-0.0023026,-0.021766
0.00025007,-0.0012136,-0.020405
0.0002574,-0.00018742,-0.018795
0.00031661,0.00087232,-0.016804
0.00023114,0.0017276,-0.014493
0.00021527,0.0026896,-0.012013
0.00024763,0.0034026,-0.0094712
0.00028792,0.0040906,-0.0065601
0.00023236,0.0046363,-0.0036637
0.00027205,0.0049959,-0.0006879
0.00023053,0.0053756,0.0020957
0.00031845,0.0055136,0.0049598
0.00023969,0.0055563,0.0075347
0.00028121,0.0054934,0.010027
0.00028975,0.0054257,0.012158
0.00022992,0.0051406,0.014046
0.00022015,0.0048128,0.01587
0.00025495,0.0044019,0.017256
0.00026045,0.0039783,0.018325
0.00019512,0.0033568,0.019143
0.00025862,0.0028197,0.019621
0.0003508,0.0020554,0.019922
0.00028304,0.0012734,0.01994
0.00025923,0.00044501,0.019722
0.00018169,-0.00048288,0.019353
0.00024885,-0.0012789,0.018682
0.00018291,-0.00215,0.017757
0.0001994,-0.0029888,0.016832
0.00022565,-0.0037909,0.01572
0.00018108,-0.00438,0.014524
0.00028121,-0.0050857,0.013342
0.00024457,-0.0055392,0.01188
0.00022565,-0.0058921,0.010492
0.00031234,-0.0059824,0.0090558
0.00024518,-0.0059525,0.0076439
0.00023725,-0.0056674,0.0060733
0.00020306,-0.0052639,0.0047542
0.00017742,-0.0045356,0.003424
0.00027022,-0.0036096,0.0019706
0.00025678,-0.0026695,0.00061847
0.00024335,-0.0013692,-0.00059332
0.00024152,-0.00015079,-0.0017545
0.00024335,0.0012361,-0.0027667
0.00021466,0.0025779,-0.0038919
0.00022076,0.0039124,-0.0049346
0.00020489,0.0051204,-0.0059262
0.00021222,0.0064103,-0.0064375
0.00014506,0.0074633,-0.0070238
0.00027632,0.0085359,-0.0075034
0.00026167,0.0092379,-0.0077676
0.00026899,0.0097147,-0.0079464
0.00016338,0.010017,-0.0079147
0.00027815,0.010073,-0.0079287
0.00026838,0.0099418,-0.0076468
0.00020916,0.0097116,-0.0073308
0.00026106,0.0090804,-0.0070104
0.00024091,0.0084285,-0.0066889
0.00025312,0.0075445,-0.0063771
0.00022992,0.0066978,-0.006158
0.00023359,0.0055752,-0.0057755
0.00024641,0.0043958,-0.0056156
0.00025801,0.0033043,-0.0054826
0.00024335,0.0023118,-0.0055131
0.00024641,0.0013222,-0.0053825
0.00027937,0.00033513,-0.0054435
0.00033127,-0.00049814,-0.0055515
0.00022443,-0.001263,-0.0056174
0.00028059,-0.0018582,-0.0057529
0.00028304,-0.002404,-0.0058737
0.00019695,-0.0026616,-0.0060433
0.00030379,-0.0028374,-0.0061977
0.00022443,-0.0029271,-0.0061977
0.0002574,-0.002943,-0.0063209
0.00026289,-0.0028197,-0.0064784
0.00018719,-0.0025822,-0.0064271
0.00025617,-0.0023234,-0.0064857
0.00022565,-0.0019315,-0.0063557
0.00034592,-0.0014016,-0.0063789
0.00025984,-0.00084182,-0.0061745
0.00020245,-0.00025457,-0.0061434
0.00020916,0.00051582,-0.0058767
0.00018047,0.0013045,-0.0057126
0.00022992,0.0020877,-0.0055143
0.00020978,0.003037,-0.0053294
0.0002226,0.0039105,-0.0052306
0.00024213,0.0048964,-0.0049377
0.0002403,0.0058829,-0.0048212
0.00024274,0.0067137,-0.0046772
0.0003044,0.0076697,-0.0046497
0.00030624,0.0084761,-0.004546
0.00023481,0.0090505,-0.0044392
0.00028426,0.0097318,-0.0043666
0.00029097,0.010141,-0.0044142
0.00016826,0.010519,-0.0041457
0.00016338,0.01063,-0.0039828
0.00026167,0.010663,-0.0036478
0.00028059,0.010439,-0.003145
0.00025984,0.010151,-0.0023744
0.00019879,0.0094565,-0.0014768
0.00024335,0.0087361,-0.00057562
0.00020062,0.0077887,0.00045921
0.00032455,0.0066844,0.0017686
0.00030624,0.0055679,0.0030841
0.00022137,0.0042396,0.0045614
0.00024213,0.0029308,0.0059995
0.00031234,0.0016519,0.0076
0.00023603,0.00041876,0.009076
0.00021405,-0.00093705,0.010577
0.00024091,-0.0020847,0.012021
0.00018474,-0.0031603,0.01342
0.0002574,-0.0040394,0.01484
0.00021649,-0.0047145,0.016119
0.00028548,-0.0053469,0.017239
0.00017742,-0.0056802,0.018136
0.00026289,-0.0058792,0.019027
0.00026961,-0.005853,0.019635
0.00013163,-0.0057242,0.020152
0.00026594,-0.0052834,0.020347
0.00022809,-0.0049074,0.020544
0.00027327,-0.0043189,0.020509
0.00023847,-0.0035962,0.020348
0.00025007,-0.0028648,0.019767
0.00021161,-0.0019882,0.019241
0.00030257,-0.0013003,0.018372
0.00026106,-0.0005659,0.017405
0.00014933,0.00019961,0.016234
0.00021527,0.00099258,0.014945
0.00019451,0.0017678,0.013392
0.00028121,0.0023765,0.011795
0.00025617,0.0029649,0.010044
0.00018352,0.0036627,0.0079441
0.00021344,0.0040998,0.0059098
0.00031845,0.0046663,0.0037248
0.0003215,0.005002,0.001513
0.00017925,0.0053567,-0.00086667
0.00020978,0.005599,-0.0032561
0.00022809,0.0055874,-0.0057059
0.00026228,0.00556,-0.0082387
0.00016399,0.0055044,-0.010491
0.00029769,0.0052614,-0.012716
0.00023786,0.0048286,-0.014907
0.00020672,0.0043909,-0.016845
0.00026655,0.0036126,-0.018717
0.00023908,0.002885,-0.020082
0.00030074,0.0019028,-0.021152
0.00025312,0.00099746,-0.022
0.00027815,-8.9137e-005,-0.022448
0.00030196,-0.0012789,-0.022541
0.00024824,-0.0024156,-0.022217
0.00023847,-0.0037952,-0.021618
0.00023481,-0.0051736,-0.020676
0.00028914,-0.0063963,-0.019518
0.00024396,-0.0076099,-0.01807
0.0001475,-0.0086391,-0.01638
0.00019024,-0.0096726,-0.014456
0.00021649,-0.010549,-0.012515
0.0002458,-0.011193,-0.010369
0.00030929,-0.011698,-0.0081941
0.00023603,-0.012008,-0.0061483
0.00024274,-0.012135,-0.0040438
0.00021222,-0.012015,-0.0020992
0.00020123,-0.011646,-7.1018e-005
0.000211,-0.011245,0.001718
0.0002574,-0.010415,0.0034325
0.00028731,-0.0097312,0.0047627
0.0002287,-0.0088778,0.0060935
0.00016765,-0.0078681,0.0071198
0.00023786,-0.0069951,0.0080491
0.00028426,-0.0060306,0.0087221
0.00023236,-0.0051162,0.0092267
0.0003099,-0.0043629,0.0094689
0.00023969,-0.0034979,0.0095769
0.00028304,-0.0028294,0.0094817
0.00028182,-0.0022874,0.0091492
0.00023359,-0.0017941,0.0087489
0.00026045,-0.0014437,0.0081479
0.00017009,-0.0011886,0.0074712
0.00025678,-0.00097246,0.006764
0.0002635,-0.00087051,0.0060404
0.00032699,-0.00075453,0.005141
0.00024152,-0.00065136,0.0042221
0.00022504,-0.00064098,0.0034319
0.00023542,-0.00063854,0.00261
0.0002342,-0.00076551,0.001862
0.00026594,-0.00078444,0.001109
0.00020978,-0.00080153,0.00042871
0.00030318,-0.00084609,-1.9765e-005
0.00031112,-0.00071973,-0.000514
0.00019085,-0.00084365,-0.00086606
0.00028487,-0.00094193,-0.001043
0.00026228,-0.00095964,-0.00096674
0.00018535,-0.0010823,-0.00079528
0.0003044,-0.0011593,-0.000334
0.00027083,-0.0012881,0.00045128
0.00023908,-0.0015121,0.0012945
0.0002171,-0.0017007,0.0022708
0.00019818,-0.0019309,0.0034551
0.00015605,-0.0022391,0.0046626
0.00021344,-0.0025041,0.006102
0.00027022,-0.002932,0.0074285
0.00022626,-0.0033563,0.0087251
0.00022687,-0.0037866,0.0098948
0.00022992,-0.0041187,0.011027
0.00022076,-0.0045179,0.011999
0.00021039,-0.0048665,0.012749
0.00027998,-0.0050533,0.013321
0.00021832,-0.0052248,0.013581
0.00031234,-0.0053091,0.013537
0.00022199,-0.0052267,0.01319
0.00024152,-0.0051021,0.012703
0.00023359,-0.0049642,0.011945
0.00016216,-0.0045094,0.010966
0.00022015,-0.0041834,0.009832
0.00022504,-0.0037634,0.0084542
0.00023664,-0.0033984,0.0068232
0.00024152,-0.0028832,0.0051996
0.00020428,-0.0023716,0.0032391
0.00019268,-0.0018301,0.0014044
0.00017131,-0.0013503,-0.0005384
0.00027815,-0.00091446,-0.0023787
0.00023114,-0.00038032,-0.0040737
0.0001994,5.3708e-005,-0.0058279
0.00027266,0.00043768,-0.0074815
0.00027754,0.00080334,-0.0088348
0.00029647,0.0011489,-0.010189
0.00028121,0.0015456,-0.011253
0.0002751,0.0018094,-0.01233
0.00027083,0.0021988,-0.013069
0.00029158,0.0025291,-0.013662
0.0002751,0.0029424,-0.014052
0.00017009,0.0033367,-0.014354
0.00022748,0.0036505,-0.014616
0.00028975,0.0039642,-0.014705
0.0002983,0.0044099,-0.014617
0.00029403,0.0046711,-0.014702
0.00024518,0.0049312,-0.014495
0.00025068,0.0051845,-0.014246
0.00021466,0.0053823,-0.01372
0.0002519,0.0054739,-0.013325
0.00022504,0.0054354,-0.012833
0.00027571,0.0052334,-0.012116
0.00024763,0.0048964,-0.011548
0.00024702,0.0046272,-0.010614
0.00021954,0.0040503,-0.0097763
0.00038133,0.0035357,-0.008944
0.00017986,0.0029759,-0.0079696
0.0001707,0.0022025,-0.0068957
0.00022076,0.0012832,-0.0058914
0.00021222,0.00055244,-0.0048382
0.00029708,-0.00035712,-0.0038089
0.0001939,-0.0011629,-0.0028759
0.00026838,-0.0019473,-0.0018576
0.00022687,-0.0025541,-0.00098444
0.00017314,-0.003037,-7.9561e-005
0.00015971,-0.0035034,0.00079725
0.0002287,-0.0037311,0.001682
0.00018291,-0.0036767,0.0023343
0.0002458,-0.0035205,0.0030231
0.00024396,-0.0030437,0.0038304
0.00029647,-0.0025865,0.0045693
0.00017437,-0.0018747,0.0052112
0.00027388,-0.00089554,0.005983
0.00026961,7.3853e-005,0.0066884
0.00027571,0.0011916,0.0073248
0.00028182,0.0023258,0.0080655
0.00018108,0.0035504,0.0086446
0.00023175,0.0047108,0.0094543
0.00026655,0.0059079,0.010151
0.00016948,0.0069909,0.010888
0.000211,0.0080127,0.011576
0.00025678,0.0087947,0.012155
0.00019329,0.0097409,0.012665
0.00023481,0.010312,0.013174
0.00018291,0.011062,0.01351
0.00024457,0.011451,0.013822
0.00025495,0.011725,0.01396
0.00035752,0.011922,0.01394
0.00025129,0.011965,0.013849
0.00020184,0.011879,0.013492
0.00024213,0.011779,0.012847
0.00027632,0.011348,0.01196
0.00021405,0.01098,0.010956
0.00032272,0.010491,0.009882
0.0002287,0.00991,0.0085494
0.00025007,0.0092056,0.0070923
0.00022626,0.0084932,0.0057176
0.00026106,0.0077857,0.0040988
0.0002519,0.0070012,0.0026064
0.00033188,0.0060972,0.0012414
0.00033127,0.0053414,-0.00024125
0.00021832,0.0045954,-0.0014274
0.00022992,0.003648,-0.0026709
0.0002983,0.0030223,-0.0035416
0.00027754,0.0022318,-0.0043452
0.00022504,0.0015304,-0.0049279
0.00029342,0.00078869,-0.0053636
0.00021039,0.00033574,-0.0055265
0.00020001,-0.00014103,-0.0055277
0.00033554,-0.00054881,-0.0053953
0.00024641,-0.00080275,-0.0053526
0.00027205,-0.00098833,-0.0049206
0.00027205,-0.00093461,-0.0043239
0.0002635,-0.00079665,-0.0038937
0.00028059,-0.00049997,-0.0032622
0.00028121,-0.0001221,-0.0026831
0.00025251,0.00025516,-0.0021736
0.00028914,0.00078381,-0.0016166
0.00027266,0.0013936,-0.0011705
0.0003044,0.0018588,-0.0006879
0.00031539,0.0024534,-0.00035352
0.00023664,0.0029869,-4.7222e-005
0.00031112,0.0033984,5.7116e-005
0.00020855,0.003703,-2.0698e-006
0.00022931,0.003869,6.0167e-005
0.00021466,0.0038812,-0.00013936
0.00024641,0.0038373,-0.00050912
0.00022321,0.0034783,-0.00090633
0.0002403,0.0029668,-0.0015061
0.00022015,0.0023118,-0.0020931
0.00017864,0.0016281,-0.0026764
0.00029647,0.00081372,-0.0033824
0.00024518,-0.00012027,-0.003945
0.00028121,-0.0011513,-0.0048547
0.00025923,-0.0021195,-0.0055692
0.00026045,-0.0031005,-0.0064649
0.00029525,-0.0040925,-0.0071081
0.00024274,-0.0048525,-0.0080111
0.00025068,-0.0056515,-0.0088543
0.00029708,-0.0062412,-0.0095926
0.00031478,-0.0067662,-0.010321
0.00030013,-0.0070422,-0.010942
0.00028914,-0.0071813,-0.011493
0.00020489,-0.0072015,-0.011974
0.00023664,-0.0070733,-0.012211
0.00031967,-0.0067742,-0.012387
0.00024091,-0.0063072,-0.012219
0.00026533,-0.0056796,-0.011788
0.00029036,-0.0050728,-0.011222
0.00025556,-0.0044923,-0.010271
0.00017437,-0.0037299,-0.009171
0.00022992,-0.0030681,-0.0080184
0.00027693,-0.0023472,-0.0065266
0.00018047,-0.0016214,-0.0048999
0.00017742,-0.00090103,-0.0031115
0.0001939,-0.00039558,-0.0011589
0.00016216,0.0001526,0.00076918
0.00023053,0.00065805,0.0027492
0.00021588,0.00091383,0.0047383
0.00019756,0.0013259,0.0066835
0.0002928,0.0016244,0.0084261
0.0002519,0.0016629,0.010129
0.00030074,0.0017147,0.011675
0.00026655,0.0018069,0.013097
0.00023603,0.0018783,0.014314
0.00020428,0.001708,0.015396
0.00031784,0.0015517,0.016206
0.00031234,0.0013491,0.016699
0.00022321,0.00099746,0.017054
0.0001994,0.0005384,0.017024
0.00015178,0.00022158,0.016853
0.00022931,-0.00036384,0.016308
0.00022504,-0.0011055,0.015751
0.00026167,-0.0017306,0.015015
0.0002458,-0.002642,0.014183
0.00024763,-0.0036017,0.013268
0.00024213,-0.0043934,0.012142
0.00025984,-0.0054165,0.010978
0.00020001,-0.0062602,0.0099046
0.00029769,-0.0072717,0.0087947
0.00023969,-0.0081605,0.0075957
0.00031051,-0.0088399,0.0065407
0.00033798,-0.0095053,0.0054229
0.00025129,-0.010029,0.0042868
0.00027144,-0.010426,0.0031104
0.00018719,-0.01064,0.0020005
0.00020123,-0.010713,0.00092904
0.000316,-0.010532,-0.00015583
0.000153,-0.01024,-0.0011467
0.00023297,-0.0096182,-0.0022993
0.0002635,-0.0089907,-0.003275
0.00024702,-0.0081782,-0.0041518
0.00032333,-0.0073462,-0.004956
0.00022382,-0.0062235,-0.0056925
0.00024457,-0.0050387,-0.0064631
0.00021222,-0.0039331,-0.0069085
0.00033615,-0.0028569,-0.0072844
0.00023786,-0.0016452,-0.0075071
0.00036729,-0.00073804,-0.0075754
0.00024396,0.00027957,-0.0077292
0.00032821,0.0010494,-0.007562
0.00025007,0.0016775,-0.0073991
0.0002519,0.0021244,-0.0070312
0.00024885,0.0024583,-0.0067761
0.0002226,0.0025059,-0.0062819
0.00022748,0.0024961,-0.0057877
0.00024824,0.0023173,-0.0054356
0.00025434,0.0019699,-0.005031
0.00020733,0.001412,-0.0044972
0.00031295,0.00082348,-0.0043318
0.00023297,0.00029484,-0.0039529
0.00029647,-0.00048227,-0.0036667
0.00026899,-0.0012801,-0.0035435
0.00035691,-0.0019205,-0.0035062
0.00019879,-0.0028221,-0.0033366
0.00023359,-0.003587,-0.0032286
0.00024824,-0.0042359,-0.0033317
0.00034958,-0.0048983,-0.0034379
0.00023481,-0.0055862,-0.0035831
0.00029708,-0.0061735,-0.0037698
0.00025984,-0.0067339,-0.0038516
0.00016582,-0.0072351,-0.0039346
0.00035569,-0.007627,-0.0040566
0.00017314,-0.0080067,-0.0040786
0.00028487,-0.0082032,-0.0040243
0.00034287,-0.0083119,-0.0038949
0.00023114,-0.0084108,-0.0036734
0.00025801,-0.0081928,-0.0034788
0.0001939,-0.0080634,-0.0031029
0.00021466,-0.0077057,-0.0026746
0.00030807,-0.0071874,-0.0022499
0.00021527,-0.0065233,-0.0018576
0.00023175,-0.0056986,-0.0013701
0.00021344,-0.0047249,-0.00098444
0.00021771,-0.0036029,-0.00058356
0.00027937,-0.0025834,-0.00026749
0.00025556,-0.0011934,0.0001584
0.00020733,0.00021181,0.00041284
0.00011392,0.0016653,0.00065508
0.00029036,0.0030113,0.00076003
0.00029342,0.0045124,0.00094369
0.00020672,0.005972,0.001012
0.00021222,0.0073028,0.0010639
0.00024213,0.0086043,0.0011939
0.00025129,0.0098001,0.0013732
0.00020672,0.010833,0.0016551
0.00027449,0.011533,0.0019505
0.00021588,0.012257,0.0023428
0.00020306,0.012657,0.0028096
0.00015056,0.012724,0.0034081
0.00024885,0.012606,0.0039585
0.00027937,0.012417,0.0045412
0.00027815,0.011947,0.0053094
0.00019879,0.011277,0.0060587
0.00021832,0.010466,0.0069056
0.00025251,0.0095193,0.007719
0.00018474,0.0084449,0.0084347
0.00025495,0.0074438,0.009403
0.00029158,0.0062876,0.010262
0.00021832,0.0052383,0.011082
0.00030868,0.0042042,0.011674
0.00028059,0.0031438,0.012501
0.00016277,0.0022666,0.013142
0.0002171,0.0014956,0.013638
0.00028792,0.00068919,0.014175
0.00023664,6.8969e-005,0.014569
0.00017498,-0.00047799,0.014691
0.000153,-0.00078322,0.014708
0.00015239,-0.0010945,0.014625
0.00026961,-0.0012551,0.014408
0.00023481,-0.0012563,0.013977
0.00017986,-0.0013924,0.013571
0.00027083,-0.0012795,0.013122
0.00026289,-0.0012179,0.012233
0.00015727,-0.0010659,0.011493
0.00025984,-0.00078505,0.010414
0.00017253,-0.00048471,0.009389
0.00021832,-0.00024114,0.0080198
0.00023297,7.9957e-005,0.0065786
0.00027144,0.00058541,0.004958
0.00023664,0.0010152,0.0032898
0.00032455,0.0014742,0.0014343
0.00023908,0.0019388,-0.00059942
0.00028731,0.0024454,-0.0026343
0.00022565,0.0030016,-0.0049645
0.00026838,0.0035644,-0.0072032
0.00025007,0.004195,-0.0094114
0.00010233,0.0046913,-0.011746
0.00030563,0.005226,-0.013919
0.00024091,0.0056186,-0.016025
0.00025801,0.0060892,-0.017908
0.00030501,0.0064707,-0.019702
0.00018474,0.0068364,-0.02117
0.00020916,0.0068797,-0.022321
0.00022504,0.007014,-0.023082
0.00017925,0.0070763,-0.023486
9.622e-005,0.007022,-0.023733
0.00018047,0.0066923,-0.023559
0.00029403,0.0065324,-0.023031
0.00024702,0.0060392,-0.022047
0.00028243,0.0055575,-0.020784
0.00023603,0.0050893,-0.019219
0.00022809,0.0044825,-0.017538
0.00026777,0.0039404,-0.015377
0.00025129,0.0032519,-0.013172
0.00021466,0.002689,-0.010757
0.00024641,0.0022538,-0.0084242
0.00024518,0.0017758,-0.0058609
0.00028365,0.0014339,-0.0032536
0.0002458,0.0011586,-0.00091244
0.00022565,0.0010207,0.0013909
0.00018291,0.00088209,0.0034716
0.00020733,0.0007191,0.0054278
0.00020978,0.00073253,0.0072125
0.00026106,0.00070445,0.0086415
0.00024763,0.00063547,0.0098466
0.00024702,0.0007954,0.010712
0.00026961,0.00070384,0.011391
0.00020978,0.00058358,0.011813
0.00028059,0.00057198,0.01185
0.00025923,0.00044806,0.011839
0.00028182,0.00032597,0.011439
0.00024457,4.2617e-006,0.010973
0.00026289,-0.00016788,0.010278
0.00025129,-0.00041023,0.0094427
0.00019573,-0.00061534,0.008464
0.00027571,-0.00081557,0.0074358
0.00024702,-0.00098406,0.0063961
0.00016704,-0.0012093,0.0052155
0.00021832,-0.0012563,0.0040677
0.000211,-0.0012789,0.0029456
0.00024702,-0.0012624,0.0017137
0.00024457,-0.0011403,0.00061664
0.00022137,-0.00089127,-0.00049325
0.00025495,-0.00058665,-0.0013737
0.0002226,-0.00023809,-0.0021779
0.00028914,0.00022402,-0.0027387
0.00025251,0.00082898,-0.0032329
0.00021161,0.0013698,-0.0034214
0.00020245,0.0019168,-0.0034898
0.00020916,0.0024473,-0.0031822
0.00030257,0.0030083,-0.0026667
0.00032333,0.0034209,-0.0019882
0.00020794,0.003648,-0.001317
0.0002055,0.0039911,-0.00017414
0.00024763,0.0039588,0.001048
0.00026838,0.0038696,0.002452
0.00024213,0.0036981,0.0038279
0.0002928,0.0032744,0.0052881
0.0001823,0.0027629,0.0067891
0.00025556,0.0020633,0.0081503
0.00019207,0.0011165,0.0094079
0.00025801,0.00022524,0.010611
0.00021649,-0.00079848,0.011433
0.00020978,-0.0018369,0.012448
0.0002055,-0.0027501,0.013081
0.00026777,-0.0038019,0.013254
0.00021588,-0.0047572,0.013379
0.00027327,-0.0056863,0.013104
0.00021222,-0.0064946,0.012649
0.00020855,-0.0071752,0.011759
0.00028243,-0.0079072,0.01082
0.00023114,-0.0083803,0.0094427
0.00028487,-0.0087245,0.0079642
0.00022443,-0.0091128,0.006221
0.00030379,-0.0092599,0.0043795
0.00027205,-0.0093179,0.0023703
0.00024213,-0.0092929,0.00053854
0.0002171,-0.0090707,-0.0015806
0.00018658,-0.0088076,-0.0035062
0.0001939,-0.0084993,-0.005338
0.00021771,-0.0079279,-0.0070452
0.00020062,-0.0073858,-0.0086926
0.00028914,-0.0068602,-0.010188
0.00020306,-0.0062394,-0.011533
0.00026777,-0.005466,-0.012731
0.00021161,-0.0047377,-0.013755
0.00020916,-0.0038935,-0.014678
0.00025923,-0.003062,-0.015418
0.00022931,-0.0023319,-0.016002
0.00030013,-0.0014407,-0.016508
0.0001939,-0.00064404,-0.016862
0.00020062,9.8271e-005,-0.017071
0.00026411,0.00086377,-0.017043
0.00013346,0.0014529,-0.0171
0.0002342,0.0021817,-0.016966
0.0002983,0.0025706,-0.016545
0.00020794,0.0029887,-0.016225
0.00029097,0.0032006,-0.015644
0.00018169,0.0031841,-0.015006
0.00028182,0.0031151,-0.014094
0.00015544,0.0028038,-0.012986
0.0002458,0.0023282,-0.011875
0.00020306,0.001683,-0.010609
0.00025556,0.00094985,-0.0092577
0.00028792,5.2487e-005,-0.0078628
0.00017742,-0.0010695,-0.0062288
0.00019512,-0.0021976,-0.0047784
0.00023847,-0.0032977,-0.0031182
0.00024457,-0.0044148,-0.0013963
0.0002635,-0.0055209,0.00035793
0.00021649,-0.0066045,0.0019913
0.00026961,-0.0075391,0.0037816
0.00025129,-0.0082991,0.0055535
0.00023175,-0.0088631,0.0072986
0.00026411,-0.0092489,0.0088935
0.00017253,-0.0093643,0.01047
0.00025617,-0.0093045,0.011888
0.00022992,-0.0090279,0.013163
0.00020184,-0.0086397,0.01443
0.00027815,-0.0079597,0.015413
0.00023664,-0.0070031,0.016266
0.00014079,-0.0061552,0.017178
0.00020184,-0.0051113,0.017841
0.00020489,-0.0039447,0.018517
0.00026472,-0.0026817,0.018939
0.00029525,-0.0014852,0.019175
0.00024824,-0.00018559,0.019559
0.00028365,0.00099746,0.019831
0.00025556,0.0020535,0.019755
0.0002983,0.0030669,0.019711
0.00023542,0.0039612,0.019529
0.00027632,0.0048036,0.019119
0.00039781,0.0053994,0.018668
0.00023175,0.0060312,0.018037
0.00023297,0.0063999,0.017158
0.00026411,0.0065715,0.016164
0.00019146,0.0066063,0.014876
0.00024213,0.0065141,0.013522
0.00013773,0.0062211,0.011971
0.00023175,0.0058731,0.010311
0.00022687,0.0055825,0.0084426
0.00022504,0.0050411,0.0066609
0.00025556,0.0043684,0.0047462
0.00023603,0.003938,0.0028938
0.00018291,0.0031316,0.00096138
0.00018352,0.0023679,-0.00084654
0.0002171,0.0015652,-0.0026978
0.00023542,0.00076427,-0.0042586
0.00028121,-9.2189e-005,-0.0057211
0.00028487,-0.00078322,-0.0070977
0.00020245,-0.0016659,-0.0081154
0.00021466,-0.0023875,-0.0089721
0.00025434,-0.0032098,-0.0096982
0.000211,-0.0038623,-0.010151
0.00023603,-0.0045118,-0.010242
0.00026594,-0.0049971,-0.010291
0.00019268,-0.005447,-0.010112
