0.00020428,0.0024522,-0.003818
0.0001707,0.0020828,-0.0028155
0.00015483,0.0017385,-0.0014445
0.00023786,0.0012697,0.00034511
0.00029158,0.0010652,0.0026857
0.00017009,0.00089308,0.0049537
0.00017131,0.00088819,0.007171
0.00025068,0.0011208,0.0089356
0.00027693,0.001448,0.010404
0.0002983,0.0018142,0.011139
0.00027205,0.0018582,0.011349
0.00020916,0.0016683,0.011014
0.00024763,0.0011189,0.010211
0.00021771,0.00015138,0.0090632
0.00021466,-0.0012307,0.0077141
0.00011148,-0.0027031,0.0065548
0.0001994,-0.0040473,0.0053814
0.00020733,-0.0052706,0.0043661
0.00022931,-0.0062828,0.0034881
0.00032089,-0.006577,0.0028962
0.00021039,-0.0063957,0.0025228
0.00019085,-0.0056088,0.002283
0.00020916,-0.0046602,0.0020371
0.00019879,-0.0035443,0.0016515
0.0001646,-0.0022617,0.0012421
0.00021771,-0.0011416,0.00075087
0.00021649,-0.00034614,3.2099e-005
0.00028059,0.0002112,-0.00083861
0.00019512,0.00023318,-0.0018722
0.00020855,1.4639e-005,-0.0030291
0.00019451,-0.00058482,-0.0042903
0.00021893,-0.0014657,-0.0054691
0.0002574,-0.0021354,-0.0066291
0.00028121,-0.0027708,-0.0074235
0.0001878,-0.0032507,-0.0081124
0.00023297,-0.0036285,-0.0084364
0.00025251,-0.0037231,-0.0085926
0.00023542,-0.0036658,-0.0083064
0.00025495,-0.00341,-0.0074333
0.00022382,-0.0029705,-0.0063087
0.00019085,-0.0027513,-0.0048028
0.00026045,-0.0025572,-0.0030559
0.00021039,-0.0027263,-0.0013359
0.00017253,-0.003203,0.0004281
0.00012552,-0.003772,0.0019663
0.00018352,-0.0045534,0.0030744
0.00026045,-0.005278,0.0037742
0.00017681,-0.0059147,0.0038902
0.00020367,-0.0062364,0.0035576
0.00016826,-0.0060984,0.0031574
0.00016826,-0.0055899,0.0025454
0.00023175,-0.0047212,0.0019877
0.00025495,-0.0034918,0.001624
0.00022076,-0.0022007,0.001502
0.00023053,-0.00084243,0.0016698
0.00013102,0.00032719,0.0020877
0.00021466,0.0015487,0.0027199
0.00017742,0.0020926,0.0033331
0.00026106,0.0024082,0.0035204
0.00030318,0.0022922,0.0032886
0.00017559,0.0018283,0.0024056
0.00022748,0.001277,0.00092538
0.00023908,0.0004505,-0.0012169
0.00022382,-0.00044686,-0.0037723
0.00023481,-0.0013381,-0.0065235
0.00023236,-0.0021512,-0.0090087
0.00024641,-0.0026988,-0.011077
0.00024457,-0.0031261,-0.01228
0.00022992,-0.0032244,-0.012495
0.00034042,-0.0032732,-0.011726
0.00020367,-0.0031322,-0.010219
0.000316,-0.0025682,-0.0081093
0.00020733,-0.0018277,-0.0054063
0.00019879,-0.0008174,-0.0027661
0.00020733,0.00027713,-0.00046335
0.00025617,0.0013613,0.0012665
0.00019512,0.0025572,0.0023684
0.00016582,0.0037341,0.0027394
7.7294e-005,0.0047059,0.0027894
0.00014995,0.0056222,0.0024606
0.00016887,0.0062534,0.0021128
0.00022504,0.006997,0.0020371
0.00024702,0.0076019,0.0023538
0.00019024,0.0083412,0.0034637
0.00019024,0.0090004,0.0051538
0.00022382,0.0095987,0.0074084
0.00023481,0.010154,0.009846
0.00022992,0.010433,0.012469
0.00025923,0.010253,0.014624
0.00021649,0.0097519,0.016288
0.00024702,0.0086549,0.017161
0.00018352,0.0070037,0.017139
0.00027327,0.004756,0.016115
0.00021588,0.0023801,0.014165
0.00021832,-0.00026922,0.011739
0.00019024,-0.0029949,0.0090778
0.0001707,-0.0053256,0.0063644
0.00024213,-0.0074255,0.0039475
0.00028121,-0.0091097,0.0021311
0.00023481,-0.010285,0.00085887
0.00011454,-0.010915,0.00019867
0.00021283,-0.011064,0.00019318
0.00018841,-0.010767,0.00042993
8.2789e-005,-0.010171,0.0007344
0.00018108,-0.0094168,0.0007405
0.00016643,-0.0083784,0.00053304
0.00022687,-0.0070507,-0.0002382
0.00019573,-0.0057785,-0.0014421
0.00019024,-0.0042982,-0.0031121
0.00024335,-0.002943,-0.0048901
0.00018108,-0.0017306,-0.0066266
0.00025129,-0.00048288,-0.0080068
0.00023908,0.00051948,-0.0088299
0.00015239,0.0014138,-0.0088354
0.00024457,0.0020413,-0.0082448
0.0001707,0.0026347,-0.0069128
0.00022321,0.0031597,-0.0050164
0.00024518,0.0038348,-0.0029351
0.00019024,0.0045552,-0.00069339
0.00016277,0.0053066,0.0013482
0.00020855,0.0059616,0.0028767
0.00015422,0.0065489,0.0037224
0.0002342,0.0069695,0.0040897
6.6305e-005,0.006964,0.0039524
0.00010233,0.0067601,0.0034136
0.00019634,0.0060227,0.0024844
0.00016765,0.004952,0.0013348
0.00017253,0.0036645,0.00018281
0.00023359,0.0022507,-0.00087888
0.00027144,0.0011696,-0.001741
0.00020001,0.00025577,-0.0024928
0.00026961,-0.00032172,-0.0031029
0.00018047,-0.00058909,-0.0035807
0.00014262,-0.00048166,-0.0038986
0.00020001,-7.7538e-005,-0.0043946
0.00023664,0.00021609,-0.0048614
0.00015849,0.00074779,-0.005316
0.00018658,0.00089002,-0.0059982
0.00012552,0.00089247,-0.0067322
0.00021405,0.00057015,-0.007703
0.00018413,-0.00012027,-0.00862
0.00025312,-0.0011361,-0.0098373
0.00018658,-0.0022709,-0.010734
0.00022382,-0.0034368,-0.011864
0.00013529,-0.0044972,-0.012651
0.00017192,-0.0053036,-0.013177
0.00016582,-0.0057419,-0.013348
0.00026411,-0.0057279,-0.013221
0.00018169,-0.0052731,-0.012571
0.0001591,-0.0044435,-0.011545
0.00020611,-0.0033441,-0.010251
0.00015117,-0.0019736,-0.0086902
0.00012736,-0.00051584,-0.0067798
0.00015971,0.0010194,-0.0046125
0.00019146,0.0022074,-0.0026715
0.0002928,0.0033398,-0.00084776
0.00023175,0.0042316,0.0009504
0.00014995,0.0050325,0.0025533
0.0002403,0.0057181,0.0038877
0.00022321,0.0061716,0.0050043
0.00023664,0.006834,0.0059178
0.00022015,0.0075476,0.0068476
0.00023969,0.0083711,0.0077342
0.00023969,0.0094009,0.0090076
0.00023481,0.01049,0.010254
0.00024274,0.011374,0.011868
0.00022321,0.012058,0.013381
0.00015361,0.012266,0.015042
0.00018902,0.011965,0.016527
0.00017192,0.011051,0.017655
0.0002574,0.0094516,0.018103
0.00020611,0.0075012,0.017858
0.00018902,0.0050234,0.016927
0.00021832,0.0023301,0.015287
0.00018963,-0.00034247,0.012971
0.00023908,-0.0030687,0.010082
0.00012675,-0.0055386,0.0069892
0.00016277,-0.0077649,0.0038743
0.0001823,-0.0098411,0.0011322
0.00020123,-0.011569,-0.0011101
0.00020733,-0.013031,-0.002591
0.00024335,-0.014067,-0.0033171
0.00016643,-0.01482,-0.0032738
0.00021283,-0.015413,-0.0026972
0.00019146,-0.015469,-0.001849
0.00013773,-0.01498,-0.00099115
0.000153,-0.014291,-0.00012288
0.00017986,-0.013207,0.00039332
0.00018413,-0.012116,0.00032742
0.00025068,-0.010809,0.00014132
0.00018658,-0.0093014,-0.00042247
0.00019451,-0.0075806,-0.0010583
0.00019146,-0.005676,-0.0016684
0.00019512,-0.0036432,-0.0018472
0.00013835,-0.001448,-0.0016513
0.00016887,0.0010445,-0.0010656
0.00019512,0.0036047,4.7964e-005
0.00023236,0.006331,0.0013806
0.00023786,0.0089644,0.0030176
0.00017192,0.011239,0.004443
0.00019695,0.013108,0.0054644
0.00022809,0.014487,0.0059202
0.00024213,0.015154,0.0056304
0.00024335,0.015075,0.0044808
0.00022382,0.014331,0.0024593
0.00019573,0.012699,-0.00029434
0.00023175,0.010836,-0.0034519
0.00022748,0.0084675,-0.0068835
0.00018169,0.0061625,-0.0099319
0.00019085,0.0038367,-0.012637
0.00026106,0.001542,-0.014579
0.00022748,-0.0005018,-0.015892
0.00016765,-0.0023441,-0.016295
0.00020367,-0.0038941,-0.015992
0.00022931,-0.0051955,-0.015099
0.00019695,-0.0065159,-0.013919
0.00023542,-0.0075165,-0.012845
0.00018352,-0.0085707,-0.011855
0.00023908,-0.0093277,-0.01129
9.8662e-005,-0.0097074,-0.010931
0.00025801,-0.010002,-0.010958
0.00016704,-0.0099845,-0.011353
0.00015849,-0.0096256,-0.011783
0.00020184,-0.0090682,-0.011704
0.00018535,-0.0081812,-0.011465
0.00014811,-0.0071111,-0.010396
0.00015544,-0.0058213,-0.0086835
0.00019512,-0.0044795,-0.0062258
0.00025617,-0.0028673,-0.0033262
0.00023786,-0.001412,-9.3595e-005
0.00022076,0.00017275,0.0035161
0.00023175,0.0017166,0.006739
0.00020611,0.0030767,0.0094335
0.00018963,0.0041901,0.011676
0.00017314,0.0049239,0.012978
0.00017864,0.0051363,0.01347
0.00018963,0.0052621,0.013428
0.00021893,0.0048427,0.012861
0.00011392,0.0041217,0.012124
0.0001066,0.0031786,0.011113
0.00015056,0.0019522,0.010313
0.00022687,0.0010579,0.009785
0.00014933,0.00031071,0.0096532
0.00024946,-0.00010623,0.0098033
0.00018658,-0.00029486,0.010127
0.00016093,-0.00024358,0.010434
0.00023908,1.525e-005,0.010501
0.00025007,0.00048102,0.010598
0.00023725,0.00099746,0.01019
0.00016032,0.0013961,0.0092474
0.00016887,0.0016635,0.0077049
0.00018963,0.0014785,0.0061051
0.00014689,0.0011354,0.0042508
0.00025984,0.00036687,0.002441
0.00011881,-0.00053965,0.00095162
0.00019573,-0.0015554,-0.00022783
0.00023664,-0.0028801,-0.00095637
0.00016765,-0.0039753,-0.0012169
0.00018841,-0.0050753,-0.00082579
8.8894e-005,-0.0058176,0.00013034
0.00012858,-0.0061924,0.0012854
0.00018902,-0.0063542,0.0026949
0.0002287,-0.0063523,0.0041898
0.00010538,-0.0061918,0.0055388
0.0001414,-0.0059787,0.0068714
0.0002403,-0.0057883,0.0080832
0.00016521,-0.0058274,0.0089063
0.00023603,-0.0059226,0.0092334
0.00018169,-0.0061124,0.0095714
0.00024091,-0.0065514,0.0093304
0.00022443,-0.0068602,0.0090412
0.00023603,-0.0068328,0.0083956
0.00022931,-0.0064879,0.0077074
0.00020367,-0.0058103,0.0067939
0.00022443,-0.0045918,0.0059556
0.00020855,-0.0029576,0.0049891
0.00023481,-0.00067456,0.0041367
0.00023175,0.0016244,0.0032239
0.0001939,0.0038879,0.0024191
0.00024763,0.0058847,0.0014928
0.00022992,0.0076294,0.00038722
0.00019879,0.0087953,-0.00073488
0.00018169,0.0093203,-0.0019436
0.00011698,0.0091335,-0.0035569
0.00021466,0.0084413,-0.0053776
0.00014811,0.0073559,-0.0077542
0.00018597,0.0059873,-0.010278
0.00023053,0.0046132,-0.01278
0.0002055,0.0032488,-0.015365
0.00017559,0.0022025,-0.017771
0.00013102,0.0011373,-0.01974
0.00020611,0.00034978,-0.02118
0.00019085,-0.00020512,-0.021839
0.00010843,-0.00079726,-0.021845
0.0002635,-0.0013247,-0.021131
0.00014995,-0.0017007,-0.01986
0.00012797,-0.0019962,-0.018201
0.00024335,-0.0023038,-0.016419
0.00019024,-0.0024009,-0.014652
0.00020733,-0.0024748,-0.013011
0.00027022,-0.0024668,-0.011689
0.00017803,-0.0022739,-0.010463
0.00016765,-0.0021799,-0.0096134
0.00023114,-0.0020438,-0.0088129
0.00019818,-0.001658,-0.0078586
0.00020916,-0.0014584,-0.0065711
0.00014872,-0.0009694,-0.004873
8.9505e-005,-0.00046945,-0.0027216
0.00019085,0.00039495,4.4913e-005
0.00017376,0.0012044,0.0032263
0.00018902,0.0021439,0.0066573
0.00019695,0.0028221,0.010136
0.00019756,0.0032317,0.013436
0.00014262,0.0033227,0.015969
0.00016887,0.0030303,0.01776
0.00017376,0.0023258,0.018532
0.0001359,0.0012856,0.018208
0.00028304,-6.2188e-007,0.016986
0.00024885,-0.0014828,0.015078
0.00020611,-0.002885,0.012551
0.00018719,-0.0040076,0.0098301
0.00018658,-0.0049953,0.0074511
0.00017314,-0.0054806,0.0054668
0.00015422,-0.0057816,0.004288
0.00016032,-0.0058554,0.0035601
0.00015117,-0.0054843,0.0034844
0.00018291,-0.0049208,0.0038755
0.00025495,-0.0041505,0.0044662
0.00017009,-0.0034637,0.0049732
0.00015056,-0.0029857,0.005094
0.00022992,-0.0023527,0.0047102
0.00025129,-0.0016934,0.0038627
0.00020062,-0.0011361,0.0024569
0.00017376,-0.00045602,0.00071426
0.00015971,0.00016603,-0.0010229
0.0002287,0.00089247,-0.002444
0.00014384,0.0016818,-0.0032768
0.00014995,0.0024778,-0.0035483
0.00019695,0.0034582,-0.002818
0.00020855,0.0044215,-0.0012749
0.0002458,0.0051699,0.0007765
0.00016765,0.0059158,0.003169
0.00019329,0.0064158,0.0055114
0.00019634,0.0069597,0.0074883
0.00015117,0.0073101,0.0088032
0.00024702,0.0075451,0.0095946
8.9505e-005,0.0073364,0.0093341
0.00025007,0.007011,0.0083108
0.00022626,0.0062241,0.0067396
0.00021954,0.0052444,0.0049811
0.00019146,0.0039453,0.003028
0.00023359,0.0023991,0.001286
0.0001475,0.00097976,-5.3934e-005
0.00019085,-0.00037422,-0.0010332
0.0001475,-0.0013882,-0.0014238
0.00020733,-0.0021848,-0.0012889
0.00016704,-0.002664,-0.00090633
0.00017498,-0.0026976,-0.00046885
0.00023297,-0.0026213,-0.00026688
0.00015544,-0.0023527,-0.0003523
0.00016277,-0.0019596,-0.00085386
0.00015666,-0.0013894,-0.0018924
0.0002458,-0.0010952,-0.0034007
0.0002171,-0.00079176,-0.0053435
0.00017437,-0.00051828,-0.0074601
0.00018597,-0.00043526,-0.0096238
0.00023053,-0.00026983,-0.011581
0.00024396,-0.00019719,-0.013202
0.00023542,-2.9313e-005,-0.014378
0.00015117,0.00012574,-0.015029
0.0002458,0.00031376,-0.015221
0.0002055,0.00078136,-0.015042
0.00018047,0.0013399,-0.014457
0.00017559,0.0021488,-0.013672
0.00022565,0.0030412,-0.013017
0.0001414,0.0037897,-0.012098
0.00020794,0.004532,-0.011473
0.00027876,0.0050051,-0.0108
0.00022748,0.0051143,-0.010109
0.00024396,0.0047835,-0.0094102
0.00023725,0.0040094,-0.0085267
0.00026289,0.0029558,-0.007559
0.00013896,0.0016787,-0.0064137
0.00022626,0.00036076,-0.0050433
0.00019268,-0.00065014,-0.0034721
0.00020489,-0.0013296,-0.001688
6.5695e-005,-0.0015341,0.00011752
0.00019634,-0.0013711,0.001948
0.00013529,-0.00079543,0.0039237
0.00023053,0.00020205,0.0057243
0.00019329,0.0012386,0.0073425
0.000211,0.0022397,0.0089735
0.00019085,0.002932,0.010215
0.00020367,0.0031011,0.011066
0.0001591,0.0030016,0.011751
0.00021893,0.0023246,0.011925
0.00024518,0.00139,0.011659
0.00020428,0.00012696,0.010865
0.00028182,-0.0012368,0.0096196
0.00017192,-0.0026298,0.0080387
0.0001878,-0.0038446,0.0063796
0.00012369,-0.0048213,0.0046724
0.00018047,-0.0054611,0.0032196
0.00019879,-0.0060844,0.0019114
0.00022199,-0.006638,0.0011737
0.00020733,-0.007171,0.0009626
0.00020733,-0.0074652,0.0013165
0.00023847,-0.0079346,0.0018467
0.00020916,-0.0084926,0.0025789
0.00023847,-0.0089034,0.0033691
0.0002055,-0.0090945,0.0037596
0.0002403,-0.0091567,0.0040934
0.0001707,-0.0087166,0.0039829
0.00026472,-0.0080433,0.0035912
0.00022626,-0.0069164,0.0029029
0.00017192,-0.0054983,0.0021414
0.00020916,-0.0036822,0.0014928
0.00018841,-0.0015957,0.0012677
0.00012125,0.00066416,0.001513
0.00019207,0.0031658,0.0023855
0.00017498,0.0057846,0.0036864
0.00016093,0.0082783,0.0054229
0.00012797,0.010766,0.0075365
0.00030379,0.012968,0.009414
0.00015727,0.014614,0.011126
0.00023542,0.015724,0.012227
0.00014811,0.016217,0.012722
0.00025312,0.015911,0.012301
0.00019573,0.015024,0.011163
0.00019146,0.013399,0.0093847
0.00024641,0.011454,0.0071149
0.00025251,0.0090859,0.0046047
0.00016399,0.0065635,0.0021366
0.00020855,0.0040857,-0.00014546
0.00023603,0.0016513,-0.0018545
0.00018719,-0.00050302,-0.0031432
0.00016887,-0.0025584,-0.0039224
0.00019451,-0.0043617,-0.004269
0.00016216,-0.0059726,-0.0044593
0.00024335,-0.0075494,-0.0046894
0.00012369,-0.0089358,-0.0049578
0.00020306,-0.010199,-0.0056559
0.00016826,-0.011368,-0.0067786
0.00013041,-0.012253,-0.0084821
0.0002342,-0.012768,-0.010397
0.00025007,-0.013011,-0.012497
0.00023053,-0.012896,-0.014344
0.00013041,-0.012453,-0.016041
0.00023175,-0.011495,-0.016766
0.00021039,-0.01021,-0.016821
0.00017925,-0.0085951,-0.015916
0.0001878,-0.0067894,-0.013933
0.00019512,-0.0048348,-0.011338
0.00023908,-0.002769,-0.0080514
0.00020184,-0.00068066,-0.0046387
0.00015117,0.0010927,-0.0013682
0.00021222,0.0026243,0.0014709
0.00030929,0.0038715,0.0037138
0.0002403,0.0047243,0.0051605
0.00020062,0.0051949,0.0058366
0.00018108,0.0051632,0.0058958
0.00024396,0.0050173,0.0054394
0.00027754,0.004521,0.00485
0.0002287,0.0039337,0.0042978
6.2032e-005,0.0031523,0.0039268
0.00019573,0.0024015,0.0038963
0.00016277,0.0018606,0.0041885
0.00019695,0.0012197,0.0048085
0.00018535,0.0008772,0.0054729
0.00018413,0.00065012,0.0062649
0.00020306,0.00038396,0.0066798
0.00012552,-2.6871e-005,0.006703
0.00017864,-0.00045724,0.0064468
0.00016093,-0.0011428,0.0053778
0.00023786,-0.0020542,0.0037102
0.00020978,-0.0031823,0.0017241
0.00014018,-0.0043604,-0.00049752
0.00021039,-0.0056186,-0.0026508
0.00017131,-0.0070006,-0.0045771
0.0002055,-0.008169,-0.006094
0.0001878,-0.0092898,-0.0069494
0.00019268,-0.0099979,-0.00713
0.00019879,-0.010708,-0.0066358
0.00026045,-0.010834,-0.0056174
0.00025617,-0.010814,-0.0043245
9.561e-005,-0.010428,-0.0028204
0.00024396,-0.0096994,-0.0012425
0.00018474,-0.0086366,0.00017061
0.00018291,-0.0075488,0.0011987
0.00019146,-0.0063572,0.0019242
0.0001823,-0.0052047,0.0022086
0.00016582,-0.0039081,0.0023617
0.0002403,-0.0028978,0.0023349
0.00016704,-0.002045,0.0022915
0.00013468,-0.001263,0.0023947
0.00023053,-0.0005427,0.002618
0.00021954,0.0003803,0.0032471
0.00016826,0.0014065,0.0040232
0.0002226,0.0028471,0.0052075
0.00013285,0.0044972,0.006434
0.0002342,0.0064439,0.0077122
0.00020062,0.0085115,0.0089167
0.00019268,0.010651,0.010005
0.00020855,0.012376,0.010534
0.00014445,0.013665,0.010769
0.00019146,0.014256,0.010564
0.00022199,0.014145,0.0096843
0.00021039,0.013498,0.0086251
0.00021832,0.012247,0.0071649
0.00021649,0.010584,0.0052759
0.00024702,0.0087398,0.0032892
0.00020489,0.0067424,0.0012274
0.0001127,0.0049605,-0.00085569
0.00018352,0.0033837,-0.0027557
0.00013041,0.0020242,-0.004521
0.000211,0.00078075,-0.0058975
0.00015361,-0.00046212,-0.0070525
0.00010782,-0.0015805,-0.0078
0.00020611,-0.0027824,-0.0081307
0.00016765,-0.0039838,-0.0082216
0.0001298,-0.0052798,-0.0082704
0.00020978,-0.0066918,-0.0082344
0.00017131,-0.0079774,-0.0080868
0.00013651,-0.009335,-0.0079653
0.00022443,-0.01031,-0.0078586
0.0002983,-0.011143,-0.0077463
0.00015666,-0.011521,-0.0074491
0.00019879,-0.011491,-0.0070885
0.00025617,-0.011022,-0.0064637
0.0001475,-0.010107,-0.0053282
0.00023053,-0.00881,-0.0040591
0.00017253,-0.0070281,-0.002281
0.00015544,-0.0050228,-0.0002382
0.00022992,-0.0026726,0.0018711
0.00016948,-0.00047311,0.0041367
0.00024824,0.0016714,0.0062027
0.00014018,0.003869,0.0080411
0.00014811,0.0055191,0.0093457
0.00022504,0.0068614,0.0098393
0.00014689,0.0076752,0.0095592
0.00016216,0.0079908,0.0086238
0.0001762,0.0080286,0.0069483
0.00019207,0.0075201,0.0047456
0.00018535,0.0070024,0.0021732
0.00021039,0.0062168,-0.00035841
0.00021283,0.0053439,-0.0026148
0.00014079,0.004438,-0.0046826
0.000153,0.0036627,-0.0060104
0.00022687,0.0030223,-0.0068103
0.00021893,0.0022275,-0.0070916
0.00018658,0.0012972,-0.0069592
0.00016826,0.00026309,-0.0066437
0.00018719,-0.00078993,-0.0062721
0.0001475,-0.001879,-0.0061775
0.00021527,-0.0030272,-0.0062099
0.00014689,-0.0041285,-0.0066675
0.00021344,-0.0051168,-0.0074827
0.00015605,-0.0058463,-0.008484
0.00019451,-0.0061515,-0.0093882
0.00020245,-0.0061198,-0.010077
0.00017437,-0.0055746,-0.010199
0.00025129,-0.0046919,-0.0098623
0.00017131,-0.0034527,-0.0087189
0.00022199,-0.001973,-0.0067352
0.00019024,-0.00031256,-0.0041573
0.00021161,0.0013576,-0.0011949
8.8894e-005,0.0031053,0.0018242
0.00018413,0.0046357,0.0048872
0.00016399,0.0059238,0.0072406
0.00018413,0.00679,0.009068
0.00016765,0.0074298,0.01006
0.0001707,0.0076178,0.010091
3.2727e-005,0.0072613,0.0096233
0.00019573,0.0068126,0.0086067
0.00021405,0.0061142,0.0073913
0.00020855,0.0051552,0.0060819
0.00017192,0.0043494,0.0053112
0.00018719,0.0035919,0.0048805
0.00015971,0.0030107,0.0049653
0.00013896,0.0025706,0.0054455
0.00020001,0.0022232,0.0063083
0.00021649,0.0020731,0.0070758
0.00022199,0.0020334,0.0077348
0.00010599,0.0021585,0.0079655
0.00017864,0.0021189,0.0075237
0.00015056,0.0021933,0.0064211
0.00017131,0.0023325,0.0045327
0.00020733,0.0024277,0.0022238
0.00025068,0.0025907,-0.00034864
0.00023053,0.0028929,-0.0030468
9.1947e-005,0.0031578,-0.0054643
0.00013224,0.0034325,-0.007213
0.00017986,0.0036798,-0.0081557
0.00017925,0.004057,-0.0082131
0.0002519,0.004231,-0.0075346
0.00014995,0.004394,-0.0061153
0.00023481,0.0044392,-0.0042671
0.00019329,0.0044666,-0.0023463
0.0001762,0.0043098,-0.00037305
0.00018413,0.0040314,0.0012213
0.00020306,0.0035906,0.0022555
0.00012675,0.0029283,0.0028517
0.00018597,0.0019394,0.0030054
0.00018902,0.00075328,0.0029731
0.00023236,-0.00054453,0.0028541
0.00019146,-0.0022251,0.0028114
0.0001591,-0.0038062,0.0031525
0.00017131,-0.0054727,0.0036925
0.0002287,-0.0067986,0.0044674
0.00019879,-0.0078895,0.0056914
0.00012308,-0.0084608,0.0070606
0.00013773,-0.0084877,0.0082596
0.0002519,-0.0080982,0.0092877
0.00016887,-0.0072534,0.0099156
0.00017131,-0.0059324,0.010212
0.00020245,-0.004612,0.0098198
0.00012675,-0.0032427,0.0091193
0.00019634,-0.0022349,0.0080027
0.0001762,-0.001622,0.0063687
0.0001707,-0.0013399,0.0046053
0.00019818,-0.0014688,0.0027425
0.00021405,-0.0018808,0.00080396
0.00018108,-0.0023447,-0.00082823
0.00016216,-0.0027006,-0.0025056
0.00015239,-0.002918,-0.0041549
0.00017864,-0.0028087,-0.0055003
0.0002055,-0.002432,-0.0067084
0.00016765,-0.0019736,-0.0077609
0.00018169,-0.0013283,-0.0086329
0.0001591,-0.00084487,-0.0095206
9.9273e-005,-0.00047738,-0.010286
0.00013835,-0.00035224,-0.010926
0.00022565,-0.00055918,-0.011438
0.00016399,-0.0010085,-0.011977
0.00020245,-0.0014596,-0.01254
0.00016399,-0.0021793,-0.01301
0.0001939,-0.0027196,-0.013521
0.00016521,-0.0031829,-0.013864
0.00019268,-0.0033434,-0.014063
0.00023359,-0.003128,-0.014051
0.00020184,-0.0028447,-0.013656
0.00021893,-0.0020114,-0.01295
0.0001475,-0.00083816,-0.011631
0.00026838,0.00050178,-0.009733
0.00017009,0.0018796,-0.007299
0.00016277,0.003305,-0.0045991
0.00025434,0.0045918,-0.001788
0.00023297,0.0055166,0.001142
0.00013468,0.0061802,0.0039664
0.00020733,0.0064732,0.0066017
0.00014384,0.0062608,0.0086061
0.00020001,0.0057938,0.010157
0.00014018,0.0049397,0.010982
0.00014262,0.0038922,0.01126
0.00017131,0.0027055,0.011086
0.00022748,0.0014034,0.010541
0.00025617,0.00027408,0.0097325
0.00013896,-0.00080641,0.008924
0.00012919,-0.0018692,0.0083224
0.00013163,-0.0024992,0.0078746
0.00018963,-0.0031243,0.0077409
0.00021893,-0.0037561,0.0078251
0.00023603,-0.0042451,0.0078697
0.00017986,-0.0050368,0.0080106
0.00023786,-0.0057785,0.0077348
9.6831e-005,-0.0065868,0.0070496
0.00020001,-0.0074151,0.0058799
0.00016399,-0.0082069,0.0043057
0.00012736,-0.0088472,0.0023416
0.00018719,-0.0091989,0.00013766
0.00022748,-0.0094198,-0.0020779
0.00027266,-0.0090072,-0.0038876
0.0002519,-0.0083296,-0.005017
0.00019329,-0.007362,-0.0055137
0.00014933,-0.0061088,-0.0050878
0.00013712,-0.0047102,-0.0038144
0.00017986,-0.00304,-0.0017185
0.00024885,-0.0013534,0.00070206
0.00023786,0.00019289,0.003413
0.0001939,0.0017953,0.0056334
9.3778e-005,0.0030223,0.0075945
0.00016399,0.0039752,0.0088771
0.00017742,0.004767,0.0091156
0.00025373,0.0050569,0.0090253
0.00013346,0.0051064,0.0080973
0.00018291,0.0047584,0.0068422
0.00018352,0.0041864,0.0056957
0.00017864,0.0034991,0.0046602
0.00021771,0.0027403,0.0038859
0.00017498,0.0019882,0.0036882
0.00016948,0.0013778,0.0042691
0.00016887,0.00081982,0.004961
0.00018535,0.00017275,0.0059049
0.00013468,-0.00046273,0.0068739
0.00021161,-0.0012197,0.0075213
0.00021039,-0.002125,0.007747
0.00019451,-0.0032275,0.0072192
0.00015544,-0.0044777,0.006016
0.00011698,-0.0057559,0.0041525
0.00013102,-0.007351,0.0015868
0.00019451,-0.0083894,-0.0011602
0.00024213,-0.009324,-0.0040768
0.00022321,-0.0099851,-0.0068054
0.00015727,-0.010326,-0.0091942
0.00017742,-0.010278,-0.010825
0.00022626,-0.0097995,-0.011761
0.00016338,-0.0091439,-0.012202
0.00025801,-0.0080476,-0.01202
0.0001298,-0.0069079,-0.011452
0.00020001,-0.0056821,-0.011088
0.0001939,-0.0042738,-0.01067
0.00017864,-0.0028056,-0.010463
0.000211,-0.0013747,-0.010775
0.00022931,-5.1289e-005,-0.011232
5.8368e-005,0.0011244,-0.012061
0.00019268,0.0020114,-0.012967
0.00017131,0.0027,-0.01382
0.00017498,0.0033202,-0.014257
0.00019573,0.0036706,-0.014137
0.0001414,0.0039807,-0.013384
0.00017131,0.0041584,-0.012183
0.00021954,0.0045393,-0.010127
0.00018963,0.0049288,-0.0077036
0.00022748,0.00577,-0.0049847
0.00022565,0.0067186,-0.002109
0.00016216,0.0078937,0.00041528
0.00019207,0.0089962,0.002754
0.00026655,0.010096,0.0043899
0.0001823,0.01095,0.0054778
0.00020062,0.011511,0.0060148
0.00017376,0.011556,0.0060984
0.00018474,0.011113,0.0057823
0.00021283,0.01013,0.005271
0.0001066,0.0089443,0.0046956
0.00018291,0.007431,0.0041416
0.00026899,0.0058865,0.0036638
0.00016399,0.0044312,0.0032477
7.9126e-005,0.0029478,0.003089
0.00019879,0.0018704,0.0030433
0.00015666,0.00088941,0.0031336
0.00023236,-3.6028e-005,0.0033422
0.00017498,-0.00097429,0.0035393
0.00019451,-0.0020157,0.0035942
0.00023359,-0.0034625,0.0036101
0.00015483,-0.0049685,0.0036998
0.00016521,-0.0066991,0.0034258
0.0002171,-0.008528,0.0034429
0.00013285,-0.010447,0.0031732
0.00021588,-0.011778,0.003003
0.00016154,-0.013013,0.0029414
0.00019756,-0.013546,0.0029395
0.00017192,-0.013622,0.0033959
0.00012858,-0.012919,0.0041428
0.00019451,-0.011647,0.0050068
0.00020672,-0.0096439,0.0062497
