7.6073e-005,-0.0069872,0.0088209
9.0115e-005,-0.0064616,0.0088301
0.00016826,-0.0059397,0.0087709
0.00015605,-0.0052584,0.0087263
8.5841e-005,-0.0046535,0.0088941
9.6831e-005,-0.0039167,0.00814
9.3778e-005,-0.0031951,0.0081668
6.5084e-005,-0.0024589,0.0075908
0.00011148,-0.0017227,0.0069691
0.0001707,-0.0010378,0.0059525
6.9358e-005,-0.00039436,0.0053143
0.00011209,0.00029178,0.0049146
0.00010904,0.00099563,0.0043649
0.00011515,0.0014126,0.0034301
4.6158e-005,0.0019083,0.0023117
0.00019451,0.0022202,0.0018095
0.0001475,0.0024998,0.00056172
3.3338e-005,0.0028068,-0.00044566
0.00015422,0.0028978,-0.0015409
0.00015788,0.0030217,-0.0021627
0.00015056,0.0028251,-0.003214
9.8662e-005,0.0026658,-0.0041036
9.4999e-005,0.0023667,-0.0048016
0.00013346,0.002034,-0.0057559
0.00018108,0.0016348,-0.006493
0.00010049,0.00097915,-0.0077011
0.00013773,0.00040105,-0.0084071
0.00020001,-0.0002387,-0.0096707
0.00014506,-0.00088577,-0.0097458
8.5231e-005,-0.0015408,-0.011208
0.00010477,-0.0021341,-0.011603
0.00012308,-0.0028514,-0.011332
0.00014384,-0.0033556,-0.012023
0.00013285,-0.0038898,-0.011402
7.4242e-005,-0.0042396,-0.011387
0.00012919,-0.0045375,-0.011688
8.7063e-005,-0.0048152,-0.01128
0.00014201,-0.0049105,-0.010907
0.00015605,-0.0049062,-0.010605
8.1568e-005,-0.0048482,-0.010632
0.00014262,-0.004615,-0.010018
0.00019268,-0.004369,-0.0094981
8.8894e-005,-0.0040345,-0.0087122
5.7758e-005,-0.0035406,-0.0082997
0.00018291,-0.0030217,-0.0077182
6.8137e-005,-0.0025981,-0.0067096
0.00016521,-0.0020859,-0.0069097
3.9443e-005,-0.0014675,-0.005831
0.00014689,-0.0009633,-0.0048193
0.00010965,-0.00026434,-0.0036374
0.00012919,0.0002521,-0.0030395
0.00012369,0.00081921,-0.0024928
0.00013224,0.0013204,-0.0021181
0.00012369,0.0016958,-0.0012364
0.00013896,0.0020187,-0.00035658
0.00012858,0.0022995,-0.000154
6.6305e-005,0.0024033,0.00075148
0.0001646,0.0024595,0.0018522
0.00011087,0.0024973,0.0021817
0.00010843,0.0025181,0.0021134
0.000153,0.0024192,0.0028877
0.00015971,0.0020902,0.0036656
0.00014811,0.0018142,0.0038279
0.00015117,0.0014712,0.0041397
0.00013224,0.0010872,0.004803
7.6073e-005,0.00062814,0.0056468
0.0001243,0.00026492,0.0059239
0.00011942,-7.8759e-005,0.0065041
0.00020245,-0.0005134,0.0066713
0.00018658,-0.00084121,0.0066194
8.6452e-005,-0.001238,0.0071112
0.00012186,-0.0015603,0.0076335
0.00013102,-0.00186,0.0076036
0.00022992,-0.002023,0.0079435
0.00014323,-0.0021293,0.0085543
0.00013041,-0.0021158,0.0092322
5.4095e-005,-0.0020829,0.0088819
0.00016277,-0.0019577,0.0089863
0.00012614,-0.0016311,0.0087288
0.00011026,-0.001263,0.0080497
0.0001646,-0.00087723,0.0090302
0.0001298,-0.00040169,0.0086665
6.7526e-005,0.00028263,0.0083712
0.00011148,0.00094985,0.0079649
8.8894e-005,0.0017471,0.0079118
0.0001066,0.0023887,0.0071826
0.00016399,0.0032598,0.0070868
4.1885e-005,0.0038855,0.0063607
9.9273e-005,0.0046516,0.0055767
9.8662e-005,0.0053793,0.0051251
0.00013041,0.0060343,0.0034722
9.3778e-005,0.0066307,0.0026827
0.00013285,0.0073046,0.0015911
6.6916e-005,0.0077112,0.00096077
8.3399e-005,0.0081318,-0.00069705
0.00010721,0.0085206,-0.0016007
0.00016399,0.0088344,-0.0031469
0.00012736,0.0090206,-0.0039822
6.9358e-005,0.0090597,-0.0056797
0.00013407,0.0090731,-0.006443
0.00011209,0.0090987,-0.0067664
2.6011e-005,0.0089107,-0.0075071
6.5695e-005,0.0087776,-0.0082863
5.1042e-005,0.0083851,-0.0090234
8.8284e-005,0.0079657,-0.0092394
0.0001591,0.0074377,-0.0095261
0.00012552,0.0068865,-0.009556
0.00018169,0.006309,-0.0093333
0.00013224,0.005643,-0.0090667
2.1127e-005,0.0049373,-0.0085554
0.00016399,0.0042811,-0.0085139
7.1189e-005,0.0035675,-0.008199
7.0579e-005,0.0027623,-0.0077036
0.00019451,0.0020682,-0.0073948
0.00011087,0.0013265,-0.0068603
0.00012369,0.00075695,-0.0061336
0.00010049,0.00014955,-0.0055875
0.00010843,-0.00043953,-0.005402
0.00012186,-0.00089005,-0.0042293
7.4852e-005,-0.001296,-0.0044575
0.00014323,-0.0017288,-0.0048572
0.00016826,-0.0019913,-0.0040304
9.3168e-005,-0.0022239,-0.0035398
0.00012736,-0.0022752,-0.0033378
8.8894e-005,-0.0024736,-0.0031401
9.3168e-005,-0.0024491,-0.0030023
0.0001707,-0.0024217,-0.0026679
6.3253e-005,-0.0023466,-0.0020943
0.00014018,-0.0022715,-0.0027917
3.7611e-005,-0.0020243,-0.0023622
4.7379e-005,-0.0018912,-0.0022011
0.00014872,-0.0016531,-0.0023488
0.00015605,-0.0013088,-0.001957
0.0001359,-0.0012313,-0.002084
6.5695e-005,-0.00087051,-0.0019253
0.00010477,-0.00063183,-0.0019107
0.00013041,-0.00029913,-0.0017746
5.8979e-005,-5.1289e-005,-0.0018222
0.00015239,0.00021609,-0.0019119
0.00012064,0.00059151,-0.0019046
0.00011881,0.00086805,-0.0012621
0.00013712,0.0011757,-0.0012633
3.5169e-005,0.0015261,-0.0018588
0.00015178,0.001879,-0.0016806
7.8515e-005,0.0023191,-0.00099908
0.00020733,0.002595,-0.00028153
0.00022076,0.0029155,0.00019745
0.0001243,0.0031847,0.0008302
0.00016826,0.0034209,0.0015679
5.7147e-005,0.0035998,0.0026107
0.00012919,0.0038696,0.0030689
0.00010721,0.0038373,0.004105
0.00013407,0.0038916,0.0043197
0.00016826,0.003764,0.0053143
0.00011148,0.00359,0.0062558
0.00016643,0.0033129,0.0060239
9.622e-005,0.002888,0.0060825
0.00020306,0.0025834,0.0067104
0.00014201,0.0020346,0.0066768
0.00017559,0.0016281,0.0067238
0.00018474,0.001086,0.0064571
0.00010538,0.00055061,0.0064144
0.00012736,4.2617e-006,0.0057835
7.7294e-005,-0.00043221,0.0055376
9.8052e-005,-0.00083022,0.0051984
6.3863e-005,-0.0012838,0.0042111
0.00010049,-0.001567,0.0040122
8.7063e-005,-0.0017911,0.0030353
0.00013773,-0.0019534,0.0013318
9.8052e-005,-0.0020896,0.00095101
5.1653e-005,-0.0020652,-0.00014241
5.8368e-005,-0.0019779,-0.00052742
8.9505e-005,-0.0017941,-0.0013951
0.00012247,-0.0014767,-0.0017886
0.00017131,-0.0012307,-0.0022017
4.4327e-005,-0.00072461,-0.0033665
0.00017314,-0.00034675,-0.0038113
0.00016216,0.00014833,-0.0043977
0.00014262,0.0006141,-0.0043586
0.00015849,0.0011208,-0.004657
0.00015056,0.00165,-0.0047424
0.00014933,0.0020248,-0.0049237
9.622e-005,0.0023374,-0.0052233
0.00011331,0.0026695,-0.0048871
0.00013041,0.002896,-0.0042915
0.00012858,0.0029845,-0.0045057
0.00015788,0.0029887,-0.0044776
0.00015239,0.0029839,-0.0040658
0.00018719,0.0028862,-0.0039053
0.00021039,0.0026658,-0.0035087
9.3168e-005,0.0023166,-0.0034623
0.00013102,0.0019119,-0.0033287
0.00011392,0.0012941,-0.0029711
0.00013712,0.00065805,-0.0030437
0.00011637,-3.908e-005,-0.0024189
9.8052e-005,-0.00076918,-0.0019558
0.00011454,-0.0017935,-0.0015305
0.00011698,-0.0026762,-0.001076
0.00010049,-0.0036126,-0.00091854
0.00015483,-0.0046211,-0.00099115
0.00010843,-0.0057596,-0.0013981
0.00019451,-0.0067052,-0.0011943
0.00014811,-0.0077356,-0.00060186
0.0001939,-0.0086275,-0.001389
7.8515e-005,-0.0094009,-0.0012724
0.00014323,-0.010199,-0.0012151
0.0001414,-0.010634,-0.0012316
8.8894e-005,-0.011108,-0.001727
0.00018658,-0.011346,-0.0020504
0.00012003,-0.011346,-0.0020473
0.00013529,-0.011284,-0.0014744
0.0001243,-0.010962,-0.0017478
0.00012614,-0.010356,-0.0017911
0.00013102,-0.0096891,-0.0018088
0.00015239,-0.0089095,-0.001885
0.00011454,-0.0079255,-0.0021273
7.3021e-005,-0.0068193,-0.0018289
3.8222e-005,-0.0056699,-0.0019265
9.0726e-005,-0.0044789,-0.001752
0.00017376,-0.003203,-0.0015977
9.9883e-005,-0.0018942,-0.0015952
0.00014262,-0.0006538,-0.0012224
0.00013224,0.00056649,-0.00070742
6.5084e-005,0.0017526,-0.00031936
0.00017314,0.0027201,-4.5392e-005
0.00012614,0.0035913,0.00014193
8.9505e-005,0.0043971,0.00080579
5.6537e-005,0.0049843,0.00060382
5.8979e-005,0.0053793,0.0011755
0.00014323,0.0057791,0.0011334
0.00013835,0.0060239,0.0013848
0.00016399,0.0060166,0.0015166
0.00020794,0.0059055,0.0019437
7.5463e-005,0.0057614,0.0021225
0.00018291,0.0055416,0.0021353
0.00013712,0.0051296,0.0022562
0.00014079,0.0047523,0.0024685
0.00018658,0.0042927,0.0026186
5.0432e-005,0.0037646,0.0026308
0.00011881,0.0032464,0.0028114
0.00013773,0.0027067,0.0033227
0.00012858,0.0020853,0.0028627
0.00011148,0.0015231,0.0032391
0.00011637,0.0010091,0.003205
0.00011942,0.00049201,0.0031677
0.00014567,-0.00020817,0.003111
0.00010171,-0.00070203,0.0036351
0.00019085,-0.0012618,0.0043289
0.00012491,-0.0017288,0.0039555
0.00010965,-0.0022086,0.0040738
0.00011637,-0.0026158,0.0046382
0.00012369,-0.0029131,0.0036595
2.1127e-005,-0.0031212,0.0041104
0.00013285,-0.0032677,0.0043155
0.00016826,-0.0032073,0.0045174
0.00011637,-0.003145,0.0044576
0.00014995,-0.0030596,0.0050379
4.6769e-005,-0.0025993,0.0045058
0.00011454,-0.0022507,0.0043063
0.0001182,-0.0018088,0.0040549
0.0001878,-0.0012844,0.0039957
9.1336e-005,-0.00080947,0.003939
0.00015483,-0.00015629,0.0032965
5.7147e-005,0.00048163,0.0027913
0.00011942,0.0010835,0.0027961
0.00019268,0.001553,0.0025283
0.00016277,0.0021189,0.0017735
0.0001707,0.0025346,0.0016057
0.00015544,0.0027574,0.0011621
0.00013712,0.0030333,0.00080152
9.4999e-005,0.0031114,0.0006923
0.00016826,0.0031957,-0.00021319
0.00011209,0.0030944,-0.0011144
7.7905e-005,0.0028404,-0.001259
6.02e-005,0.0025895,-0.0014158
0.00017559,0.0021543,-0.0016825
0.00013957,0.001705,-0.0023067
9.8052e-005,0.0012465,-0.0030718
0.00011759,0.00057747,-0.0036869
0.00014018,-1.5883e-005,-0.0044538
8.5841e-005,-0.00055186,-0.005222
8.8284e-005,-0.0011013,-0.0050957
0.00012858,-0.0016836,-0.0053801
0.00012369,-0.0020536,-0.0057858
0.00020733,-0.0024876,-0.0061629
0.00011759,-0.002871,-0.006587
0.00015361,-0.0030706,-0.0064826
0.00015849,-0.0031548,-0.0068731
0.0001475,-0.0032189,-0.0067786
0.00019756,-0.0031811,-0.0063148
0.00020245,-0.0031505,-0.0061232
0.00012308,-0.0031341,-0.0062184
0.00014506,-0.0028166,-0.006166
0.00011637,-0.0025682,-0.005751
0.00013285,-0.0022733,-0.0059024
0.00012736,-0.0019589,-0.0054649
0.00014079,-0.0015213,-0.0050847
0.00011026,-0.00097734,-0.00451
0.00013896,-0.00057811,-0.0046643
0.0001939,-3.7859e-005,-0.0046021
0.00012858,0.0006611,-0.0045142
0.00021893,0.001487,-0.0037436
0.00010049,0.0021445,-0.0032799
0.00019146,0.0030608,-0.0034397
0.00018902,0.0038177,-0.0019589
0.00014201,0.0046431,-0.0024677
0.00014872,0.0055771,-0.0020724
0.00013773,0.0064225,-0.0019186
0.00021161,0.0071166,-0.0020181
0.00012919,0.0078522,-0.0022194
0.00012552,0.0086391,-0.0020949
0.00016765,0.0090719,-0.0017715
0.00013529,0.0096213,-0.0017172
0.00019451,0.0099241,-0.0013304
0.00011392,0.010105,-0.00052986
0.00010843,0.010129,-0.00089962
9.0115e-005,0.0099784,-0.001198
0.00014811,0.0096524,-0.00034864
0.00011392,0.0092935,-0.0009161
6.0811e-005,0.0087282,-0.00052681
0.00011331,0.008075,-0.00056281
0.00018474,0.0072991,0.00063616
0.0001011,0.0064207,0.0013769
6.3253e-005,0.0055203,0.0024581
6.8747e-005,0.0043848,0.002632
8.8894e-005,0.0035784,0.0026491
0.00021344,0.0025291,0.0028443
8.5231e-005,0.0015731,0.0028181
0.0001475,0.00064645,0.0034057
0.00015605,-0.00016544,0.0043423
0.0001591,-0.00088272,0.0046248
8.462e-005,-0.0015213,0.0049708
0.00010782,-0.0020658,0.0054559
5.0432e-005,-0.0024369,0.0060422
9.2557e-005,-0.0027928,0.0062704
0.00011759,-0.003095,0.0063656
0.00020184,-0.0031328,0.0065426
0.00010599,-0.0031682,0.0068324
3.578e-005,-0.0031701,0.0069288
0.00019024,-0.0030687,0.0069923
0.00013285,-0.0030242,0.0070417
0.00011209,-0.0027293,0.0064559
0.0001414,-0.002432,0.0064718
0.00011637,-0.0021421,0.0061032
0.0001414,-0.0017886,0.0059452
0.00018108,-0.0013638,0.0055504
9.3168e-005,-0.00085342,0.0045064
9.8052e-005,-0.00050119,0.0044607
9.3168e-005,-7.4486e-005,0.0039976
0.0001298,0.00032902,0.0037852
0.00013835,0.00088697,0.0034173
0.00014506,0.0013015,0.0031037
9.622e-005,0.0018106,0.0015343
0.0001707,0.0021933,0.00047752
0.00014262,0.0026213,-0.00045725
0.00010904,0.0027916,-0.0012474
7.3021e-005,0.0029808,-0.0019448
0.00012858,0.0031639,-0.0041835
8.7673e-005,0.0030803,-0.0054521
0.00013041,0.0030498,-0.0063411
0.00016643,0.0028483,-0.0072234
0.00016338,0.0026158,-0.0081057
0.00011576,0.0023923,-0.0092217
0.00013957,0.001998,-0.0093596
5.2874e-005,0.0015408,-0.010419
8.3399e-005,0.0011391,-0.011235
0.00014262,0.00062204,-0.010971
0.00016216,0.0001758,-0.011829
0.00015117,-0.00036506,-0.011156
0.00014201,-0.00092728,-0.011122
0.00012003,-0.0013058,-0.01053
0.00019085,-0.0016232,-0.010183
0.00017192,-0.0019125,-0.0093138
0.00016032,-0.0020059,-0.0087396
9.1336e-005,-0.0021451,-0.0088299
0.00010965,-0.0021268,-0.007955
0.00011209,-0.0019754,-0.0070324
7.3021e-005,-0.0017758,-0.0061342
7.3021e-005,-0.0014639,-0.0052708
8.5231e-005,-0.0011849,-0.0047351
7.3631e-005,-0.00084976,-0.0044172
3.9443e-005,-0.00042366,-0.0044819
0.00020672,0.00011231,-0.0036747
0.00011698,0.0004975,-0.003372
0.00015849,0.00083264,-0.0018033
0.00012247,0.0011134,-0.0018277
4.3106e-005,0.0014309,-0.0013249
0.00016948,0.0016506,-0.0021627
0.0001182,0.0019168,-0.0017093
9.3168e-005,0.0019894,-0.0013749
0.00012552,0.0021146,-0.0021529
0.00012308,0.0021585,-0.0004121
0.00012125,0.0021878,-0.0023799
0.00013041,0.0021329,-0.0012987
0.00010599,0.0020395,-0.0004243
0.00013041,0.0018936,0.00037562
0.00010965,0.001849,0.00042688
0.00010721,0.001857,0.0008845
7.9736e-005,0.0016384,0.0014977
0.00011576,0.0015047,0.0010114
0.0001127,0.0014773,0.0019267
0.00011698,0.0012844,0.0023965
0.00017192,0.0010976,0.0028553
7.18e-005,0.00095168,0.0040305
7.4852e-005,0.00065927,0.0050239
0.00015849,0.00052192,0.0053973
0.00016643,0.0001703,0.0064462
0.00011576,-0.00011111,0.006919
9.8662e-005,-0.00053171,0.0069007
0.00013529,-0.0010689,0.0076219
0.00011331,-0.0014724,0.00783
0.00015239,-0.0019705,0.0078977
0.00012064,-0.0026042,0.0089606
0.00010355,-0.003117,0.0093505
0.00012858,-0.0036157,0.010319
0.00016887,-0.0041419,0.0093402
4.9211e-005,-0.0046339,0.008619
9.0115e-005,-0.005165,0.007459
7.6684e-005,-0.0056387,0.0077251
0.0001475,-0.0059775,0.0070557
0.00017986,-0.00637,0.0067104
9.4999e-005,-0.0066093,0.0066585
0.00014445,-0.0067247,0.0055199
0.00016948,-0.0068901,0.0050788
0.00017925,-0.006823,0.0033544
0.00014933,-0.0067247,0.0024313
0.00015788,-0.0065593,0.0011017
0.0001475,-0.0061967,-0.00074647
0.0001243,-0.0057279,-0.0015568
8.5231e-005,-0.005397,-0.0034202
0.00018291,-0.004905,-0.0048791
0.00014445,-0.0044123,-0.0066791
0.00016093,-0.0038324,-0.0084974
0.00012491,-0.0031951,-0.0095377
0.00015727,-0.0025523,-0.011636
6.7526e-005,-0.0019577,-0.012321
8.8894e-005,-0.0013308,-0.012207
7.6073e-005,-0.00068738,-0.013458
7.6073e-005,1.1587e-005,-0.014126
0.00011576,0.00056404,-0.014979
9.8662e-005,0.0011531,-0.015104
0.00018841,0.0017599,-0.015725
8.0957e-005,0.0021305,-0.014226
0.00014933,0.0027024,-0.015079
0.00010171,0.0031627,-0.016041
0.00018169,0.0033642,-0.015577
0.00017498,0.0036273,-0.015738
0.00016582,0.0038165,-0.013418
0.00020978,0.0038257,-0.012977
9.8052e-005,0.0038373,-0.011614
8.6452e-005,0.003703,-0.012664
0.00017131,0.003344,-0.011903
0.0001475,0.0029759,-0.010967
0.0001298,0.0025016,-0.010421
0.00015971,0.0019876,-0.009636
0.00015178,0.0014236,-0.010106
0.00012736,0.00063669,-0.0087866
0.00018047,-6.7161e-005,-0.0084962
0.00018535,-0.00083755,-0.0092064
0.00011331,-0.0016842,-0.010224
7.4852e-005,-0.0022282,-0.0092863
6.8747e-005,-0.0029137,-0.0083479
0.00015239,-0.0035083,-0.0073265
5.1042e-005,-0.003963,-0.0062953
0.00022931,-0.0045112,-0.0040804
9.1336e-005,-0.0048049,-0.0040347
8.9505e-005,-0.0051284,-0.0039535
7.3021e-005,-0.0051589,-0.0033787
0.0001475,-0.0051046,-0.0043111
0.00010843,-0.0048702,-0.0040023
0.00012491,-0.0046498,-0.0033909
0.0001182,-0.0042213,-0.0032244
6.3253e-005,-0.0037286,-0.0030614
7.4852e-005,-0.0030162,-0.0012511
9.3168e-005,-0.002418,-0.0011504
0.00012858,-0.0016488,-3.3188e-005
0.0001182,-0.00091141,0.00075698
5.7758e-005,-9.1579e-005,0.0015844
6.0811e-005,0.00066538,0.0028065
0.00022504,0.0012429,0.0034765
0.00011454,0.0020261,0.0046395
5.959e-005,0.0025901,0.0050977
8.8894e-005,0.003109,0.0048091
0.000153,0.0034942,0.0048347
0.00018474,0.0038953,0.0056395
0.00011942,0.0041852,0.0056505
0.00014689,0.0043574,0.0056621
0.0001414,0.0043696,0.0068922
9.622e-005,0.004325,0.0074041
0.00012064,0.0040662,0.0067616
9.7441e-005,0.0038006,0.0070337
0.00012736,0.003493,0.0060868
0.00015666,0.0031902,0.0059562
0.00017681,0.0027153,0.0042612
0.00010049,0.0023313,0.0036754
0.00012552,0.0017373,0.0034679
0.00012858,0.0011946,0.0024349
0.0001475,0.00061654,0.0028108
0.00022931,-4.0912e-005,0.001865
0.00016521,-0.00058055,0.00070084
7.3021e-005,-0.0011934,-0.00030898
0.00010233,-0.0015957,-0.0016337
8.7063e-005,-0.0020322,-0.0027326
9.3778e-005,-0.0022715,-0.0046717
0.00012125,-0.0025572,-0.0048547
0.00012675,-0.0025737,-0.0063423
0.00011515,-0.0025578,-0.0078573
0.00010904,-0.002454,-0.0079891
9.9883e-005,-0.0021921,-0.0089752
0.00011148,-0.0017044,-0.010428
9.0115e-005,-0.0011281,-0.01094
0.00010721,-0.00041145,-0.011222
0.00014628,0.00016237,-0.013231
0.00015239,0.00099197,-0.013435
0.00015544,0.0019113,-0.014695
3.8832e-005,0.0026383,-0.014882
6.6916e-005,0.0035406,-0.015027
0.00018841,0.0045252,-0.015758
0.00013102,0.0054305,-0.015213
0.00012858,0.0061466,-0.015697
0.00023603,0.0069664,-0.016111
0.00011454,0.0076105,-0.016329
0.00017437,0.0081947,-0.016102
5.5926e-005,0.0085853,-0.016394
7.3021e-005,0.0089644,-0.015974
0.00011026,0.0090255,-0.015699
0.00014018,0.0091354,-0.015742
0.00016216,0.0091042,-0.015921
0.00015971,0.0088271,-0.016079
0.00010721,0.008434,-0.015863
0.00010965,0.0079773,-0.015295
0.00022809,0.0073773,-0.014379
0.0001591,0.006801,-0.014741
0.00018169,0.0060178,-0.013845
0.00011576,0.0051827,-0.013711
0.00012675,0.0044441,-0.012352
0.00015971,0.0035211,-0.011637
0.00015361,0.002667,-0.01026
0.00019268,0.0017617,-0.01006
8.3399e-005,0.0010402,-0.0086774
0.00017803,0.00020449,-0.0078171
0.00022076,-0.00050363,-0.0071026
0.0001066,-0.001122,-0.0055564
9.2557e-005,-0.0017807,-0.0042049
0.0001359,-0.0023154,-0.0042061
0.00023603,-0.0028099,-0.0036271
9.7441e-005,-0.0030809,-0.0015915
0.00015788,-0.0035015,-0.0016623
0.0001011,-0.0035998,-0.00069095
0.00013468,-0.0036279,-0.0014567
0.00010843,-0.0035925,0.00015718
4.5548e-005,-0.0034002,0.0019956
0.00017314,-0.0031029,0.0023489
0.00014995,-0.0028178,0.0034234
9.3168e-005,-0.0024491,0.0046059
0.00013102,-0.0019058,0.0041635
0.00016216,-0.0012893,0.0055517
0.00012369,-0.00066662,0.0059116
8.7673e-005,-1.161e-005,0.0062546
9.1947e-005,0.00067759,0.0067317
8.2178e-005,0.0012874,0.0066683
0.00011454,0.0020456,0.0072827
0.00010416,0.0025401,0.0070826
0.00011392,0.003247,0.0063174
9.6831e-005,0.0037481,0.006182
0.00011881,0.0042896,0.0053991
9.8662e-005,0.0046962,0.0047243
0.00017131,0.005096,0.0049305
0.00010416,0.0054269,0.0051727
0.00017742,0.005596,0.0038285
0.0001646,0.0058762,0.0031012
0.00014628,0.0058841,0.0030573
0.00012919,0.0058841,0.0023898
9.4389e-005,0.0057083,0.0014202
0.00019207,0.0054257,0.0014532
0.00018108,0.0052529,0.00031461
0.00013835,0.0048146,-0.0007422
0.00015605,0.0043366,-0.0010052
0.00012552,0.003858,-0.0015354
0.00016399,0.0033056,-0.0025684
0.00014079,0.0027116,-0.0026148
0.00014567,0.0019949,-0.0039633
0.00013346,0.0014193,-0.0056504
0.00015056,0.00075206,-0.0054875
0.00010233,0.0001056,-0.0079495
9.561e-005,-0.00054575,-0.01013
0.00012064,-0.0011361,-0.010259
0.00023725,-0.0017111,-0.0079122
0.00017314,-0.0021225,-0.0062764
0.00012491,-0.0025895,-0.0093882
8.401e-005,-0.0028661,-0.010263
0.00020794,-0.003222,-0.010976
5.8368e-005,-0.0033227,-0.012399
4.4327e-005,-0.0034106,-0.012909
7.6684e-005,-0.0034765,-0.012966
0.00019146,-0.0032317,-0.013636
3.9443e-005,-0.00304,-0.014372
9.3168e-005,-0.0029015,-0.01452
8.1568e-005,-0.0024455,-0.01457
0.00013773,-0.0019663,-0.0143
2.7232e-005,-0.0015829,-0.01527
0.00012675,-0.0010445,-0.015505
7.4852e-005,-0.00061962,-0.01535
0.00010171,2.5017e-005,-0.015272
0.00011881,0.00037175,-0.014877
5.8368e-005,0.00089674,-0.015339
8.8894e-005,0.0012081,-0.014724
6.7526e-005,0.0014925,-0.015116
0.00014079,0.0016885,-0.0148
0.00011087,0.0017184,-0.014505
8.401e-005,0.0016757,-0.014591
0.00012003,0.0014883,-0.014824
0.00016154,0.0012392,-0.014288
0.00012064,0.00079296,-0.013817
7.9126e-005,0.00031071,-0.013251
0.00013529,-0.00020512,-0.012792
0.00014201,-0.00087478,-0.012775
0.00012125,-0.0015353,-0.011354
0.00013835,-0.0022648,-0.012093
0.00019024,-0.0029314,-0.011595
8.5841e-005,-0.0038001,-0.011585
0.00013407,-0.0044612,-0.010203
0.00015849,-0.0051846,-0.0089654
0.00017437,-0.0057797,-0.0068121
0.0001011,-0.0065459,-0.0066181
8.2789e-005,-0.0071178,-0.0056235
0.0001011,-0.0075775,-0.0053862
7.1189e-005,-0.008028,-0.0043666
8.8284e-005,-0.008412,-0.0033464
0.00021771,-0.0087459,-0.0023787
0.00017376,-0.008832,-0.0013664
0.00017009,-0.0089022,-0.00014424
0.0001127,-0.0088051,0.00058186
0.00013651,-0.0087313,0.0012561
0.00011515,-0.0084004,0.00088023
5.7147e-005,-0.0081324,0.0025222
0.0001243,-0.0075696,0.0028328
6.5695e-005,-0.0070568,0.0028681
0.00012614,-0.0065489,0.0024313
0.00010782,-0.0057895,0.0031366
0.00010171,-0.0051717,0.0028364
1.258e-005,-0.0042768,0.0021042
0.00012858,-0.0033685,0.002574
0.00010233,-0.0024681,0.0028993
0.00012369,-0.0017453,0.0024606
0.00014995,-0.0007881,0.0019315
0.00016765,0.00015504,0.00083142
8.0347e-005,0.00091871,0.00034572
0.00014628,0.001669,-9.9696e-005
0.00013224,0.0024332,-0.0013432
0.0001359,0.0031633,-0.0028943
0.00014872,0.003634,-0.003275
0.00010416,0.0041248,-0.0033
0.0001011,0.0044129,-0.0040938
9.9883e-005,0.0047181,-0.0052208
0.00012125,0.0048054,-0.0056534
0.00013835,0.0048189,-0.0071105
4.6769e-005,0.0046449,-0.0064942
8.462e-005,0.0044715,-0.006698
9.7441e-005,0.0042096,-0.0077792
0.00014323,0.0038861,-0.0080874
0.00014018,0.0034356,-0.0067206
9.2557e-005,0.0029771,-0.0073625
6.1421e-005,0.0025358,-0.0081197
0.00010049,0.0020523,-0.0093211
7.9126e-005,0.0016293,-0.0086933
7.9126e-005,0.0010719,-0.0098086
8.5231e-005,0.00070567,-0.0090392
0.0001127,0.00015443,-0.0088604
0.00011148,-0.0001978,-0.0088464
9.7441e-005,-0.00060375,-0.0084889
8.0347e-005,-0.0009285,-0.0096128
0.00015666,-0.0012984,-0.01095
9.1336e-005,-0.001705,-0.010385
0.00012675,-0.0019858,-0.010041
0.00010294,-0.0022617,-0.0099673
0.00012186,-0.0025956,-0.0094724
8.0347e-005,-0.0028001,-0.0093931
0.000211,-0.0030651,-0.009002
0.00019695,-0.0031841,-0.0073143
8.3399e-005,-0.0033441,-0.0075126
0.00010721,-0.0034039,-0.0075699
0.00010599,-0.0034368,-0.0075529
8.6452e-005,-0.0034454,-0.0069695
9.4999e-005,-0.0034002,-0.0069756
7.5463e-005,-0.0034326,-0.0076304
4.4327e-005,-0.0031164,-0.0072356
9.7441e-005,-0.0028526,-0.0074217
0.00010233,-0.0026121,-0.0093571
5.7147e-005,-0.0022532,-0.0096634
0.00010416,-0.0019345,-0.0085444
8.1568e-005,-0.0013485,-0.0092369
0.00013102,-0.00088028,-0.011618
0.00012919,-0.0004432,-0.010282
9.0726e-005,-1.8428e-006,-0.0097452
0.00013651,0.00055244,-0.010045
7.18e-005,0.0011128,-0.010275
0.00012919,0.001639,-0.0097031
0.00011331,0.0020377,-0.0088159
7.9126e-005,0.0023588,-0.0079306
6.1421e-005,0.0027238,-0.008063
0.00015239,0.0029112,-0.0063093
0.00011637,0.0032177,-0.0048797
6.4474e-005,0.0032134,-0.0050902
0.00011698,0.0033794,-0.0044056
0.00019573,0.003363,-0.0035587
8.3399e-005,0.0033117,-0.0026331
0.00011148,0.0032323,-0.002037
0.00010599,0.0031456,-0.0014061
0.00021283,0.0030437,0.00015657
0.00010843,0.0029045,0.00084484
0.0001066,0.0026847,0.00056172
0.00011515,0.0026646,-3.868e-005
0.0001414,0.0025877,0.00093026
0.00013407,0.0025089,0.00069047
6.7526e-005,0.0023789,0.002308
0.00012186,0.0024039,0.0028285
0.00015178,0.0023136,0.0020255
7.9736e-005,0.0022269,0.0010688
5.4705e-005,0.0022147,0.00066972
8.5231e-005,0.0021427,-0.00021197
