9.0726e-005,-0.0041804,0.0039878
0.000153,-0.0052169,0.0043271
0.00018169,-0.0061674,0.0047749
9.6831e-005,-0.0070104,0.0050873
0.00014995,-0.0077228,0.0053271
0.00019451,-0.0085298,0.0055132
0.00020611,-0.0090865,0.0052216
0.00018841,-0.0094174,0.005263
0.00017681,-0.0098832,0.0052325
0.00019634,-0.010163,0.0047493
0.00018291,-0.010318,0.0051294
0.00017498,-0.010354,0.005235
0.00017131,-0.010427,0.0047651
0.00015239,-0.010243,0.0045229
0.00012552,-0.010093,0.0042398
0.0001182,-0.0097287,0.0035906
0.00016643,-0.0093716,0.0030384
0.00019329,-0.0090249,0.002632
0.00025617,-0.0084254,0.0022781
0.00016948,-0.007815,0.0010767
0.00013529,-0.007174,0.00044213
0.0001646,-0.006436,-0.00083983
0.00014567,-0.005701,-0.0017374
0.00017009,-0.0048854,-0.0025995
0.0001127,-0.0041462,-0.00325
0.00011942,-0.0033111,-0.004106
0.00014384,-0.0024723,-0.004718
0.00019756,-0.0018448,-0.0054838
0.00014689,-0.0011196,-0.0059774
0.00017742,-0.00064709,-0.0064314
0.00015239,-0.00019108,-0.0067804
0.00013896,4.2617e-006,-0.0073881
0.00017925,0.00020571,-0.0077469
0.00024335,0.00015993,-0.0073826
0.00012736,9.0945e-005,-0.0074809
0.00019268,-0.00019413,-0.0072722
0.0001414,-0.00067822,-0.0071666
0.00022015,-0.0011788,-0.0071825
0.00020916,-0.0016317,-0.0064643
9.3168e-005,-0.0022111,-0.0063014
0.00019756,-0.0027861,-0.0060451
0.00015361,-0.0034246,-0.0053502
0.00023236,-0.0039569,-0.0054893
0.00010355,-0.0043775,-0.0054112
0.00015483,-0.0046278,-0.0051848
0.00016582,-0.0048946,-0.0050213
0.00017864,-0.0050173,-0.0049591
0.0001011,-0.0049709,-0.0048175
0.0002171,-0.004825,-0.0053642
0.00015971,-0.0045753,-0.0054148
0.00023786,-0.0040754,-0.0055265
0.00010599,-0.0036084,-0.0054704
0.00022137,-0.0031316,-0.0056797
0.00019879,-0.0023918,-0.0054606
0.00017742,-0.0017514,-0.0057785
9.0115e-005,-0.0010762,-0.0057889
0.00019512,-0.0002503,-0.0059933
0.0001646,0.00055794,-0.0057425
0.00022931,0.0013949,-0.005496
0.00022137,0.0021341,-0.0051403
0.00015849,0.0028062,-0.0046729
0.00021344,0.003402,-0.0042958
0.00018352,0.0040564,-0.0040121
0.00021588,0.0046925,-0.0036624
0.00016521,0.0051424,-0.0033885
0.00017742,0.0055758,-0.0030572
0.00021222,0.0059415,-0.0023762
0.00018902,0.0062717,-0.0018387
9.1947e-005,0.0064042,-0.001212
0.00018474,0.0065605,-0.001561
0.00021893,0.0066002,-0.0015549
9.9273e-005,0.0064878,-0.0014793
0.00010599,0.0063651,-0.00089596
0.00016521,0.0061002,-0.00052193
0.00019085,0.0057425,-0.00043346
0.00020733,0.0053378,-2.1595e-005
0.00012369,0.0047102,0.0004403
0.0001707,0.0040003,0.0015886
0.00015239,0.003131,0.0017375
0.00018108,0.0021286,0.0021939
0.00020123,0.0010689,0.0022659
0.00017009,-0.00012943,0.0025143
0.00023786,-0.0013552,0.0031195
0.00022199,-0.0025059,0.0037029
0.0002342,-0.0037152,0.003557
9.0726e-005,-0.0048726,0.0040543
0.0001182,-0.0058915,0.0036998
0.00024152,-0.0066795,0.0031696
0.00015422,-0.0074921,0.0038511
0.0002458,-0.0079401,0.0040677
0.0002635,-0.0081257,0.0038621
0.00024885,-0.008039,0.0041464
0.00026167,-0.0076911,0.0042727
0.00015788,-0.0070757,0.0041056
0.0002226,-0.0063407,0.0040409
0.00011881,-0.0051186,0.003964
0.00013346,-0.0037292,0.00364
0.00014933,-0.0020926,0.0039774
0.00018902,-0.00038582,0.0034978
0.00023359,0.0014834,0.0027437
0.0001475,0.0033843,0.002845
0.00012614,0.0053414,0.0016454
0.00022931,0.0073614,0.0019261
0.00019818,0.0092117,0.0018272
0.00019451,0.011019,0.0012884
0.000153,0.012738,0.00094002
0.00021527,0.014235,0.0012366
0.00020001,0.015489,0.0013842
0.00024091,0.016636,0.0010126
0.00014689,0.017386,0.0011615
0.00028365,0.018058,0.00052023
0.00010416,0.018476,0.00090097
0.00023175,0.01855,0.00094247
0.00014628,0.018343,0.0004342
0.00015971,0.018044,-0.00068851
0.00018963,0.017468,-0.0015171
0.00021649,0.016731,-0.00093501
0.00019146,0.015718,-0.0014927
0.00015056,0.014781,-0.0018661
0.00016948,0.013468,-0.0019381
0.00013651,0.012051,-0.0026111
0.00012614,0.01064,-0.0040365
0.00028243,0.0091091,-0.0038876
0.00016399,0.0075885,-0.0046314
0.00012064,0.0059665,-0.0044551
0.0001762,0.0042951,-0.004682
0.00015544,0.0025663,-0.0049999
0.00021222,0.0010103,-0.0048626
0.00015483,-0.00064587,-0.004693
0.00023297,-0.0021433,-0.0048742
0.000211,-0.0035766,-0.0048303
0.00017314,-0.0049379,-0.0042281
0.0001823,-0.0059263,-0.0037595
0.0001823,-0.0067876,-0.0040639
0.00011331,-0.0073712,-0.0028802
0.00010538,-0.0076966,-0.0025221
0.00015544,-0.0078321,-0.0030596
0.00017009,-0.0075916,-0.0021639
0.00029219,-0.0071826,-0.0011187
0.00018902,-0.0064763,-0.00017109
0.00011331,-0.0056326,0.00010715
9.622e-005,-0.0045595,0.00070511
0.00014628,-0.0030938,0.0013525
0.00021649,-0.0017709,0.0016411
0.0001475,-0.0003382,0.0021268
0.00024396,0.0011916,0.0028279
0.00018658,0.0026487,0.0033996
0.00024763,0.0039911,0.0033069
0.0001939,0.0053951,0.0036052
0.00021344,0.0066343,0.0027943
0.00012675,0.0076556,0.0034716
0.00026961,0.0084437,0.0033667
0.00013773,0.0089693,0.0046633
0.00016643,0.0093179,0.0050336
0.00013651,0.0095028,0.0047926
0.00025801,0.0094595,0.0056468
0.0001298,0.00907,0.0058842
0.0002171,0.0085609,0.0059385
0.00021039,0.0078137,0.006002
0.00012369,0.0069811,0.0062003
9.8052e-005,0.0060337,0.0059409
0.00013346,0.0049593,0.0061392
0.00018108,0.003659,0.0055224
0.0001823,0.0024357,0.0057127
0.00019451,0.0012276,0.0058671
0.00021466,-0.00011417,0.0059324
0.0001939,-0.0013882,0.0052277
0.00014872,-0.0026182,0.0048036
0.00012186,-0.0037445,0.0041849
0.00023481,-0.0049495,0.0040702
0.00017192,-0.0059092,0.0032593
0.00019207,-0.0068816,0.001577
9.9883e-005,-0.007779,0.0011554
0.00025068,-0.0086287,0.0004043
0.00015788,-0.0094962,6.2608e-005
0.00011698,-0.010131,-0.00053963
0.00020855,-0.010785,-0.0014482
0.00015483,-0.011244,-0.0023762
0.00016948,-0.01155,-0.0030669
0.00022382,-0.011682,-0.0041549
0.00018291,-0.011639,-0.0053154
0.00022748,-0.011585,-0.0060488
0.00024091,-0.011154,-0.0071361
0.00018841,-0.010654,-0.0070159
0.00013468,-0.0099235,-0.0075895
0.00019512,-0.0089547,-0.0086902
9.8662e-005,-0.0078681,-0.0093413
0.0001591,-0.0066197,-0.0098245
0.00023908,-0.0052401,-0.011089
0.00014933,-0.0038355,-0.011419
0.00016826,-0.0024607,-0.012653
0.00017314,-0.001014,-0.012461
0.00016216,0.0004212,-0.012669
0.00014811,0.0017508,-0.012706
0.00020245,0.0029472,-0.01333
0.00014872,0.0040051,-0.014249
0.00016277,0.0049642,-0.013593
0.00018535,0.0056186,-0.013325
0.00011392,0.0060526,-0.012779
0.00016032,0.0063187,-0.011562
0.00018658,0.0062907,-0.010162
0.000211,0.0059494,-0.0095597
0.0001066,0.0056271,-0.0080032
0.00012491,0.0048384,-0.0066657
0.00010965,0.0039429,-0.0057553
8.401e-005,0.0029234,-0.0049969
0.00016887,0.0017727,-0.0031957
0.00015788,0.00050727,-0.001655
0.0001707,-0.00077284,-0.00089413
0.00014384,-0.0020786,1.9896e-005
0.00016032,-0.0034252,0.0015636
0.00014262,-0.0047749,0.0026204
7.3021e-005,-0.0060325,0.0034661
0.00013285,-0.0071752,0.0046413
0.00019207,-0.0082173,0.0050013
0.00013651,-0.0093136,0.0059275
0.00012308,-0.0099387,0.0060611
0.00022809,-0.010755,0.006523
0.00013407,-0.011412,0.0065072
9.4999e-005,-0.011897,0.0066121
0.00013773,-0.012313,0.0065914
0.00022199,-0.012415,0.0062857
0.00015727,-0.01255,0.0058366
0.00018597,-0.01253,0.0049329
0.00011637,-0.012514,0.0042788
0.00020001,-0.012249,0.0038951
0.00017498,-0.011835,0.0033526
0.0001646,-0.011316,0.0025978
0.00030746,-0.010616,0.0015685
0.0001591,-0.009827,0.00098884
9.9883e-005,-0.0088472,0.0002542
0.0002055,-0.0076807,-0.00076356
0.00020672,-0.0064384,-0.001652
0.0001182,-0.0049697,-0.0022255
0.00014872,-0.0036151,-0.0028686
0.00017009,-0.0022935,-0.0037381
0.00013773,-0.00090348,-0.004358
0.0001707,0.00063302,-0.0040926
0.00014811,0.0020749,-0.0054155
0.00012308,0.0032744,-0.0060793
0.00010294,0.0042573,-0.0068768
0.00019024,0.0053054,-0.0072295
0.0001646,0.0060807,-0.0077017
6.6916e-005,0.0067937,-0.0082295
0.00013529,0.0072082,-0.0082015
0.00013224,0.0075006,-0.0076865
0.00017498,0.0074908,-0.0076529
8.8284e-005,0.0073138,-0.0070446
0.00015117,0.0069518,-0.0060433
0.00015849,0.0064958,-0.0054637
0.00019818,0.0058951,-0.0048175
0.00012064,0.0052376,-0.004103
0.00016399,0.0044563,-0.003026
0.00020978,0.0036737,-0.0023353
0.00018963,0.0028722,-0.00098566
0.00014567,0.0021195,-0.00045237
0.00014384,0.0013943,-1.8544e-005
0.00019879,0.00080639,0.00072525
0.00016521,0.0003394,0.0013342
0.00022443,0.00011842,0.0020218
0.00016643,-9.0968e-005,0.0023397
0.00027083,-0.00014774,0.0027138
0.00018047,-7.2044e-005,0.0025301
0.00020306,0.00011903,0.002701
0.00015117,0.00054756,0.0030451
0.00016399,0.00097304,0.0024282
0.0001707,0.0015408,0.0025557
0.00018474,0.0021939,0.0021329
0.0002342,0.0028801,0.0015654
0.00013529,0.0034954,0.0010755
0.00015056,0.00422,0.00089487
0.00020855,0.0047456,0.00015108
0.00017192,0.0054092,-0.00048227
0.00014262,0.0060648,-0.00070742
0.00026228,0.0066899,-0.0018435
0.00016154,0.007102,-0.0025861
0.00017864,0.007655,-0.0031932
0.00013041,0.008097,-0.0031273
0.00015056,0.0084504,-0.0036563
0.00014689,0.0087032,-0.0045942
0.00025129,0.0089779,-0.0041542
0.00016887,0.0091604,-0.0046094
0.00015239,0.0092642,-0.0045197
0.00023114,0.0091201,-0.0048681
0.00019451,0.0089858,-0.0048273
0.0001707,0.0088039,-0.0051659
0.00017559,0.0084608,-0.0059634
0.00020855,0.0078833,-0.0055302
0.00021649,0.0072814,-0.0047132
0.0001359,0.0066887,-0.0047583
0.00014079,0.0056906,-0.0046546
5.0432e-005,0.0048879,-0.0037406
0.00020245,0.0039001,-0.0034452
0.00012736,0.0028111,-0.0021669
0.00014445,0.0017733,-0.0018527
0.00020062,0.0007252,-0.0011779
0.00025984,-0.00031073,-0.00010763
0.0001646,-0.0013088,0.0010553
0.00021039,-0.0022861,0.0020774
0.00012919,-0.0030834,0.0033081
0.00016338,-0.0037561,0.0041544
9.9883e-005,-0.0043763,0.0048262
0.0001298,-0.0048299,0.0057243
0.00013102,-0.0049849,0.0062503
0.00016277,-0.0049153,0.006822
0.00017925,-0.0047163,0.006941
0.00023603,-0.0044081,0.0071375
0.00019634,-0.0038056,0.0070966
0.00010355,-0.0030419,0.0073053
0.00017009,-0.0019913,0.0068824
0.0001591,-0.0010475,0.0060721
9.3778e-005,0.00018373,0.0056493
0.00019818,0.0014071,0.0047127
0.00018841,0.0026048,0.0037279
0.00015117,0.0040198,0.0028968
0.00016032,0.0052737,0.0018443
0.0001591,0.0064946,0.0010041
0.00019268,0.0076477,-0.00040722
0.00017925,0.0087123,-0.0021016
9.7441e-005,0.0095297,-0.0028131
0.00017009,0.010591,-0.0033702
0.00018169,0.011244,-0.004178
0.00011942,0.011857,-0.0051555
0.00013102,0.012273,-0.0058096
0.0001939,0.012534,-0.0063234
0.00015422,0.012657,-0.0069006
0.00020001,0.012764,-0.0076041
0.0001762,0.012633,-0.008163
0.00014567,0.012155,-0.0088903
0.00022687,0.011678,-0.0090289
4.2495e-005,0.011091,-0.0095042
0.00019268,0.010309,-0.0099478
0.00013835,0.0093905,-0.010056
0.00015239,0.0082331,-0.01052
0.00020916,0.0071502,-0.010632
0.00015178,0.0058102,-0.010641
0.00016216,0.0042469,-0.010743
0.00015727,0.0026829,-0.011315
0.0001298,0.0011489,-0.011321
7.7294e-005,-0.00046945,-0.011142
0.0002403,-0.0020731,-0.010879
0.00027937,-0.0036529,-0.01049
0.000153,-0.0052987,-0.0095274
0.00013896,-0.0067613,-0.0090484
0.00023053,-0.0081861,-0.0083284
0.00019879,-0.0094504,-0.007717
7.9126e-005,-0.010441,-0.0069677
0.00014018,-0.011344,-0.0054801
0.00021588,-0.01202,-0.0056254
0.00015178,-0.01246,-0.0042189
0.00014628,-0.012702,-0.0027771
0.00016093,-0.012527,-0.00186
0.0002458,-0.012211,-0.0012968
0.00018535,-0.011631,-0.0003883
0.00018291,-0.010799,-0.00013509
0.00023725,-0.0098087,0.00045494
0.00024457,-0.0085384,0.00068193
0.0001359,-0.0071331,0.001164
0.00017192,-0.0056546,0.0020884
0.00014445,-0.0042158,0.0022348
0.00024885,-0.0025413,0.0025368
0.00017009,-0.00096635,0.0023715
0.00014079,0.00041937,0.0029133
0.00017314,0.0017636,0.0027589
0.000153,0.0030205,0.0029841
0.00018841,0.0040967,0.0030396
0.00019329,0.0049629,0.0030829
0.00021649,0.0057101,0.0027571
0.00017253,0.0062199,0.0026711
0.00016704,0.006251,0.002809
0.00019268,0.0063151,0.0030256
0.00021283,0.0060233,0.0027138
0.00020367,0.0056302,0.0021585
0.00012858,0.0049739,0.0017503
0.00026167,0.0041309,0.0014031
0.00010233,0.0032061,0.00090158
0.00015178,0.0020664,0.00050498
0.00016704,0.00090773,-2.1595e-005
0.00012675,-0.00041817,-0.00063237
0.00024152,-0.0017367,-0.0019192
0.00010599,-0.0031176,-0.0025092
0.00015666,-0.004499,-0.0033025
0.00018108,-0.0059006,-0.0047583
0.00015361,-0.0071545,-0.0054264
0.00021039,-0.008351,-0.0060775
0.00020062,-0.0093417,-0.0066626
0.00014872,-0.010448,-0.0080526
0.00016032,-0.011178,-0.0073942
0.00018597,-0.0118,-0.0077323
0.00017742,-0.01234,-0.0085499
0.00010843,-0.012468,-0.0087506
0.00015056,-0.012556,-0.0090081
0.00013346,-0.012364,-0.0087836
0.0001878,-0.012049,-0.0083174
0.0001939,-0.011398,-0.007634
0.00020672,-0.010506,-0.007274
0.00017559,-0.0096341,-0.0070958
0.00014506,-0.0084749,-0.0069921
0.00019024,-0.0071136,-0.0060903
0.00012919,-0.005759,-0.0053868
0.00016277,-0.0041559,-0.0051909
0.00020001,-0.0024992,-0.0042421
0.00013041,-0.00082534,-0.003887
0.00018535,0.00093825,-0.0039706
0.00019329,0.002512,-0.0034147
0.00023786,0.0041675,-0.0026551
0.00019573,0.0057413,-0.0023921
0.00013773,0.0071899,-0.0020876
8.8284e-005,0.0084376,-0.0015641
0.00013773,0.0093631,-0.0016062
0.00013651,0.010133,-0.00097955
0.00014201,0.010749,-0.00063603
0.00013896,0.011072,0.00015108
0.00018841,0.011051,0.00059162
0.00017376,0.010825,-0.00013203
0.00025312,0.01041,0.0012463
0.00024702,0.0096188,0.0021329
0.00014628,0.0087251,0.0022311
0.00014628,0.0077417,0.0029853
0.00013224,0.0065037,0.0029182
0.00012308,0.0051571,0.0036107
0.00016765,0.0037347,0.0047133
0.00018658,0.0022928,0.0045821
0.00013041,0.00082898,0.0048005
0.0001414,-0.00056834,0.0050696
0.00018597,-0.0021177,0.0055114
0.00011698,-0.0034527,0.0059751
0.00016582,-0.0046907,0.0052014
0.00010965,-0.0057114,0.0047682
9.0726e-005,-0.0067302,0.00467
0.00019329,-0.0074609,0.0045967
0.00025068,-0.0081538,0.0047798
0.00020794,-0.0084901,0.0040946
0.00017803,-0.0087514,0.0039274
0.00019512,-0.0089901,0.0040317
0.00012003,-0.0088546,0.0040537
0.00025251,-0.0086489,0.0039542
0.00015544,-0.0083815,0.003277
0.00015971,-0.0078937,0.003712
0.00017253,-0.0071679,0.0037297
0.00018535,-0.0064982,0.0039286
7.7294e-005,-0.0056271,0.0033953
0.00018841,-0.0048177,0.0032562
9.3778e-005,-0.0037085,0.0028547
0.0002458,-0.0027415,0.0025637
0.00017559,-0.0017294,0.0021451
0.00018291,-0.00056468,0.0017991
0.00028792,0.00046698,0.0013421
0.00021649,0.0016342,0.00046471
0.00018841,0.0026683,-0.00024919
0.00014811,0.0036438,-0.00083311
0.00025678,0.004698,-0.00083128
0.00023175,0.005701,-0.0010583
0.00019695,0.0066179,-0.0020449
0.00017498,0.0073925,-0.0027838
0.00016948,0.0082398,-0.0026508
0.0001878,0.008763,-0.0025245
0.00015178,0.0091274,-0.0027008
0.00024396,0.0093606,-0.0034324
0.00022199,0.009523,-0.0032787
0.00017253,0.0094552,-0.004081
0.00023786,0.0092806,-0.0031225
0.00022443,0.0089229,-0.0026966
0.00018841,0.0084657,-0.0029504
0.00017314,0.007843,-0.0029693
0.00025678,0.0072069,-0.0020394
0.00016032,0.006555,-0.0017386
0.00019879,0.0056936,-0.0015122
0.0002287,0.0050331,-0.0010314
0.00015178,0.0041858,-0.00015522
0.00020001,0.0034509,0.00010471
9.9273e-005,0.0028844,0.00015108
0.00018047,0.0022202,0.00037562
0.00014445,0.0016647,0.00019684
0.00015483,0.0012575,0.00022186
0.00021954,0.00084546,0.00017915
0.0001414,0.00051399,-0.00015583
0.00016154,0.00038701,-0.00048898
0.00014811,0.00040166,-0.0009283
0.00012125,0.00035283,-0.0012975
0.00012064,0.0005384,-0.001705
0.00022137,0.00071543,-0.0024183
0.00023603,0.0010249,-0.0025849
0.00011515,0.0014651,-0.0031652
0.00016216,0.0017294,-0.0033775
0.00016399,0.0020639,-0.0029736
0.00017498,0.0023942,-0.0032646
0.0001878,0.0027073,-0.0042805
0.00021832,0.0028447,-0.0043214
0.00011759,0.0030968,-0.0043672
0.00013835,0.003366,-0.0037283
0.00017314,0.0034411,-0.0034123
0.00012797,0.0034679,-0.0037619
0.00018291,0.0036151,-0.0034702
0.00018719,0.0036151,-0.0038272
0.00016643,0.0035601,-0.003851
0.00019329,0.0034863,-0.0035447
0.00017376,0.0033153,-0.003142
9.0726e-005,0.0031182,-0.0035679
0.00022199,0.0028776,-0.003347
0.00021893,0.0024064,-0.0026789
4.3106e-005,0.0020773,-0.0022206
0.00016277,0.001694,-0.0017008
0.00017376,0.0011525,-0.0016837
0.00024213,0.00060861,-0.001464
0.00019695,-8.1812e-005,-0.0013212
0.0001878,-0.00076246,-0.00057807
0.00016704,-0.0015335,-0.00051583
0.0001878,-0.0023356,2.5388e-005
0.0001127,-0.0031377,0.00058674
0.00012736,-0.0039917,0.00042993
0.00015056,-0.0047365,0.0011438
0.00017376,-0.0056033,0.001419
0.00025923,-0.0062345,0.0020188
0.00017131,-0.0067736,0.0021268
0.00019695,-0.0071343,0.0017644
0.00018352,-0.007406,0.0022537
0.00016826,-0.0074145,0.0019926
0.00018719,-0.0073724,0.0016692
0.00022015,-0.007047,0.0012799
0.00013835,-0.0064866,0.0008485
0.00017986,-0.0058689,0.00023345
0.0001994,-0.0049935,-0.00084105
0.00022321,-0.0039612,-0.0016934
0.00018902,-0.0028453,-0.002569
0.00013407,-0.0016134,-0.0034373
0.00020489,-0.00016361,-0.0040993
0.00022321,0.0012465,-0.0049536
0.00019879,0.0026805,-0.0062819
0.00015605,0.0039252,-0.0068548
0.00012797,0.0052846,-0.0076987
0.00018719,0.0065471,-0.0090136
0.00020062,0.0075226,-0.0097708
0.00019268,0.0084443,-0.010319
0.00013835,0.0092104,-0.011624
0.00015422,0.0095376,-0.011504
0.00020733,0.0098362,-0.011219
0.00016948,0.0097476,-0.012667
0.0001762,0.0095566,-0.012755
0.00018719,0.009244,-0.013331
0.00015544,0.0087166,-0.012941
0.00025434,0.0080518,-0.012718
0.0001475,0.0071569,-0.012416
0.00013529,0.0062205,-0.012877
0.00019268,0.0052102,-0.012529
0.00019268,0.0042157,-0.011714
0.00013224,0.0031249,-0.012017
0.0001127,0.00186,-0.011665
7.7294e-005,0.00078075,-0.010985
0.0001243,-0.00026739,-0.0093211
0.0002403,-0.0015139,-0.0087945
0.0001707,-0.0025218,-0.0078049
0.00012858,-0.0034515,-0.0078964
0.00018535,-0.0044636,-0.0079861
0.00020062,-0.0053762,-0.0063228
0.00015422,-0.0062467,-0.0066242
0.00010294,-0.0069683,-0.0051934
0.00019085,-0.0076923,-0.0041719
0.00016948,-0.008188,-0.0030907
0.0002171,-0.0085756,-0.0021401
0.00015361,-0.0087038,-0.0014659
0.00018352,-0.0089181,6.8709e-005
0.00021283,-0.0088338,0.00022796
0.00014811,-0.0085207,0.00072342
0.0002055,-0.0080408,0.0021927
0.00016093,-0.0074548,0.0027638
0.00020855,-0.0065861,0.003222
0.00016826,-0.0055771,0.0040079
0.00014689,-0.0045045,0.0042062
0.00012675,-0.0033373,0.0049268
0.00020489,-0.0019229,0.0047896
0.00022076,-0.00060924,0.0046486
0.0001939,0.00081738,0.0051428
0.00021771,0.0022745,0.0052032
0.00017009,0.0036529,0.0055077
0.0001707,0.0049922,0.0045577
0.00024091,0.0061124,0.0045961
0.00014689,0.0071447,0.0047047
0.00021893,0.0080134,0.0040073
8.3399e-005,0.008755,0.003568
0.0001359,0.0091598,0.0039103
9.4999e-005,0.0093051,0.0039213
0.00019879,0.0092782,0.0033221
0.00022382,0.0089089,0.003673
0.00015788,0.0085921,0.0041599
0.00018047,0.0078827,0.0041977
0.00020916,0.006953,0.0042032
0.00016765,0.0059854,0.0041995
0.0001878,0.0049568,0.00418
0.00024824,0.0036975,0.003064
0.00011209,0.0024418,0.0034655
0.00012247,0.001252,0.0033215
0.00018535,0.0001056,0.0022269
0.00012552,-0.0011,0.0021256
0.00021039,-0.0022636,0.0021658
0.00018963,-0.0032464,0.00088145
0.00019573,-0.0041352,0.00016267
0.00021039,-0.0050484,-0.00089657
0.00010904,-0.005632,-0.0014463
0.00014201,-0.0064244,-0.002317
0.00013529,-0.006823,-0.0025867
0.00023297,-0.0071569,-0.0035069
0.00024396,-0.0074225,-0.0037259
0.00013041,-0.0075781,-0.0040664
0.00032638,-0.0075207,-0.0047357
0.00022931,-0.0074145,-0.0042647
0.00012003,-0.0070715,-0.0049816
0.00022137,-0.0066069,-0.0058096
0.00022748,-0.0060667,-0.0053404
0.000153,-0.0052487,-0.0053331
0.00015361,-0.0043134,-0.0054545
0.00021344,-0.0032732,-0.0056095
0.0001591,-0.0020664,-0.0058328
0.00014689,-0.00071607,-0.0070275
0.00014628,0.00067698,-0.0068573
0.00018413,0.0022165,-0.0066767
0.00025251,0.0037939,-0.0067267
0.00011392,0.0052853,-0.0069634
0.00014933,0.0067827,-0.0059426
0.0001298,0.0083326,-0.0067804
0.00017253,0.0097568,-0.0073906
0.00012186,0.011081,-0.0068768
0.00017986,0.012072,-0.0073045
0.00013773,0.012813,-0.0060329
0.00012614,0.013472,-0.0050005
0.00015971,0.013736,-0.0049743
0.00017314,0.013743,-0.0042397
0.00023664,0.013513,-0.0034074
0.00020733,0.012884,-0.0016349
0.00011515,0.011993,-8.2001e-005
0.00014811,0.010846,0.00091257
0.0001878,0.0094473,0.0016863
9.1947e-005,0.007876,0.0022684
0.00017742,0.0060807,0.0028797
0.00016216,0.0041517,0.004033
0.00014811,0.002103,0.0043655
0.00017742,0.00013368,0.00459
0.0001994,-0.0019504,0.0050739
0.00011148,-0.0038361,0.0054723
0.00022137,-0.0056113,0.0051117
0.00024396,-0.0073462,0.0056121
9.8662e-005,-0.0088534,0.0050098
0.00020794,-0.010211,0.0047407
0.00018719,-0.011409,0.0047517
0.0002574,-0.012371,0.0045662
0.00013285,-0.012927,0.0049152
0.00011576,-0.013481,0.003989
0.00020978,-0.013785,0.0026296
0.00016704,-0.01391,0.0021848
0.00022626,-0.013719,0.00090525
0.00017437,-0.013377,0.00049766
0.00021466,-0.012905,-0.00091
0.00011637,-0.012194,-0.0011504
0.00011392,-0.011456,-0.0013579
0.00022931,-0.010248,-0.0012865
7.7905e-005,-0.0090811,-0.0030419
9.4389e-005,-0.0078138,-0.0034715
0.00019879,-0.0063481,-0.0035923
0.00020062,-0.0048018,-0.0045429
0.00011209,-0.0032061,-0.0053227
0.00025007,-0.0016049,-0.0051384
0.00022748,0.00012147,-0.0051415
0.00017376,0.0017123,-0.005582
0.00014933,0.003352,-0.0060226
8.401e-005,0.0048134,-0.0071556
0.0001939,0.0062009,-0.0075504
0.00010049,0.0074206,-0.0072887
0.0002171,0.0085298,-0.0077841
0.00014018,0.0094204,-0.0077591
0.00016277,0.010064,-0.0073948
0.00023664,0.010386,-0.0079147
0.00025129,0.01065,-0.0076798
7.7905e-005,0.010503,-0.0092784
0.00010721,0.010102,-0.0093431
0.00018719,0.0093777,-0.0088922
0.00016948,0.0085908,-0.0092937
0.00017803,0.0075305,-0.008368
7.7905e-005,0.0062565,-0.0078939
0.00021893,0.0048036,-0.0080392
0.00024396,0.003366,-0.0075931
0.00021893,0.0018576,-0.0069872
0.00023114,0.00028263,-0.0065162
0.00014995,-0.0012258,-0.0062813
0.00015239,-0.0026164,-0.0053935
0.00019634,-0.0037042,-0.0057529
0.00021039,-0.0047487,-0.0059432
0.00016032,-0.0056168,-0.0055283
0.00011331,-0.006334,-0.005535
0.00016032,-0.0067839,-0.0056369
0.00012491,-0.0069781,-0.0055674
0.00013041,-0.0069927,-0.0058176
0.00019024,-0.0068322,-0.0054582
0.00019573,-0.0064116,-0.0046241
0.00014811,-0.0058634,-0.0054722
0.00014201,-0.00535,-0.0053087
0.00012369,-0.0046467,-0.0062508
0.00023542,-0.0038446,-0.0065851
0.00018719,-0.0031054,-0.0065656
0.00011698,-0.0023258,-0.0062373
0.00026716,-0.0015615,-0.0070458
0.00026472,-0.0009047,-0.0074247
0.00016765,-0.00014408,-0.0075413
0.00022626,0.00045355,-0.0077133
0.00021771,0.0010402,-0.0074144
0.00013468,0.001487,-0.0074595
0.00013041,0.0019876,-0.008088
0.00018841,0.002407,-0.0077762
0.00023053,0.002697,-0.0076877
0.0001066,0.0030382,-0.0075083
0.00016643,0.0031786,-0.0068561
0.00022687,0.0032677,-0.007861
0.00011148,0.0034087,-0.0072441
0.000153,0.0034673,-0.0074796
0.00012003,0.0033111,-0.0069049
0.00028975,0.0031346,-0.0064826
0.00023908,0.0030431,-0.0063649
0.00020184,0.0027464,-0.0055155
0.00016093,0.0023325,-0.0046351
0.00018169,0.0019534,-0.0034611
0.00026961,0.0015267,-0.0029016
0.00025801,0.00082837,-0.0020016
0.00015544,0.00035649,-0.0011638
0.0002574,-0.00037849,-0.0016861
0.00022137,-0.00099321,0.00029996
0.00016338,-0.0015823,0.0013177
0.00029158,-0.0022068,0.0021634
0.00018719,-0.0027403,0.0030402
0.00021954,-0.0032268,0.0041141
0.00016032,-0.0035247,0.0041458
0.00014323,-0.003689,0.0040122
0.00024213,-0.0036633,0.0047261
0.00018291,-0.0035888,0.0052673
0.00021832,-0.003272,0.0052643
0.00016277,-0.0028844,0.0054662
0.00024885,-0.0022977,0.0054967
0.00013835,-0.0015078,0.0055578
0.00012736,-0.00045419,0.0059123
0.0002342,0.00038884,0.0054809
0.00014445,0.001567,0.0046205
0.00013468,0.0027977,0.0035839
0.0001066,0.0039972,0.0022549
0.00015178,0.0051467,0.0016411
