0.00019756,-0.00019841,0.014152
0.00026045,-0.0013131,0.011939
0.00022809,-0.0024571,0.0097325
0.00022992,-0.0034497,0.0081729
0.00027815,-0.0043513,0.0065334
0.00025068,-0.0051333,0.0041611
0.00017314,-0.0056747,0.002898
0.00022199,-0.0060715,0.0016136
0.00024335,-0.0060819,-0.00025529
0.0002751,-0.0058811,-0.0013011
0.00021832,-0.0053439,-0.0021578
0.00022809,-0.004485,-0.0032152
0.00025862,-0.0034429,-0.0041042
0.00024702,-0.0021213,-0.0048144
0.00029158,-0.00071729,-0.00569
0.0002342,0.00077038,-0.0062093
0.00028853,0.0023594,-0.0065436
0.00025923,0.0042054,-0.0070428
0.00023603,0.0060123,-0.0077908
0.00024213,0.0078137,-0.0080886
0.00020428,0.0096567,-0.008667
0.00023175,0.01151,-0.0090057
0.00018108,0.013194,-0.0090014
0.00021283,0.01478,-0.0087866
0.00020367,0.016116,-0.0085188
0.00020062,0.017262,-0.0084797
0.00021283,0.018047,-0.0081209
0.00027754,0.018382,-0.0072185
0.00030196,0.018382,-0.006936
0.00026533,0.017914,-0.0066114
0.00018597,0.017038,-0.006939
0.00024885,0.015662,-0.0068109
0.00026594,0.013943,-0.0070397
0.000211,0.011782,-0.0076096
0.00020245,0.0094345,-0.0077866
0.00030013,0.0068425,-0.0079855
0.00025678,0.0040857,-0.0085181
0.00021283,0.0013906,-0.0087952
0.00020306,-0.0013638,-0.0096006
0.00022199,-0.0038568,-0.010738
0.00026045,-0.0062089,-0.011429
0.00017498,-0.008188,-0.0112
0.00032944,-0.0098295,-0.011097
0.00016826,-0.0111,-0.011247
0.00021405,-0.011966,-0.010541
0.0001475,-0.012453,-0.009927
0.000211,-0.012596,-0.0091448
0.00020306,-0.012496,-0.0090771
0.00020978,-0.012022,-0.0080526
0.00020794,-0.011284,-0.0068347
0.00027998,-0.010453,-0.0061995
0.00022015,-0.0095255,-0.0047156
0.00027754,-0.0085866,-0.0033208
0.00020062,-0.0072271,-0.0022743
0.00010965,-0.0059208,-0.0011083
0.00021649,-0.0046761,0.0005605
0.00023114,-0.0033019,0.002186
0.00017986,-0.0019168,0.003222
0.00018474,-0.00056346,0.0053344
0.0002574,0.00088331,0.006365
0.00019512,0.0021427,0.0073199
0.00018474,0.0034496,0.0086873
0.00026533,0.004571,0.0094714
0.00023542,0.0056631,0.010061
0.00014567,0.0066154,0.010096
0.00022504,0.0074578,0.010265
0.00031234,0.0081733,0.010137
0.0002171,0.008788,0.0095086
0.0001359,0.0094223,0.0088905
0.00018963,0.0099662,0.0081028
0.00023786,0.01054,0.0075567
0.00022382,0.011055,0.0074401
0.0002574,0.011327,0.0069929
0.00019573,0.011524,0.0067427
0.00024091,0.011629,0.0063583
0.00021344,0.01136,0.0064809
0.00021039,0.011074,0.006232
0.00023053,0.010409,0.0063278
0.00023786,0.0094894,0.0057792
0.00027998,0.0083528,0.0053039
0.00020855,0.006997,0.0049409
0.00020672,0.005607,0.0048536
0.00021405,0.0039673,0.0043551
0.00020855,0.0026139,0.0037151
0.00019085,0.0011409,0.0027675
0.00027998,-0.00012271,0.0021646
0.00022931,-0.0013235,0.0019419
0.00020489,-0.0021592,0.0015313
0.00023786,-0.0028136,0.0012573
0.00017803,-0.0032763,0.0013128
0.0002055,-0.003421,0.0014654
0.00034897,-0.0033965,0.0013287
0.00025678,-0.003203,0.001253
0.0001591,-0.0026781,0.00099067
0.00023359,-0.001998,0.0011121
0.00020245,-0.0012691,0.0012622
0.00021771,-0.00048776,0.0012707
0.00022015,0.00046149,0.0010474
0.00019146,0.0011659,0.0009925
0.00028548,0.0020596,0.00049216
0.00028975,0.0027366,0.00059406
0.00028059,0.0033965,-0.00010214
0.00019207,0.0039911,-0.0003822
0.00018108,0.0044386,-0.00032058
0.00021466,0.004922,-8.7816e-006
0.0001591,0.0051516,3.6371e-005
0.00017192,0.0053762,-0.00030227
0.00022443,0.0055819,-0.00030044
0.00023725,0.005632,-0.00083617
0.00027876,0.0054989,-0.0014488
0.00021588,0.0054092,-0.0021871
0.00027937,0.0050435,-0.0030767
0.00020794,0.0044453,-0.0041372
0.00026899,0.0038238,-0.0048626
0.0002519,0.003087,-0.0059042
0.00019146,0.0020999,-0.0061977
0.0001823,0.0010439,-0.0067127
0.00027937,7.7516e-005,-0.0071935
0.00021466,-0.0011965,-0.0071715
0.00025007,-0.0023325,-0.006831
0.00025373,-0.0035486,-0.0067352
0.00022504,-0.0048641,-0.0060366
0.00016765,-0.0061387,-0.0055588
0.00023359,-0.0075531,-0.0050286
0.00028914,-0.0090347,-0.0035563
0.00026716,-0.010361,-0.0024995
0.00025923,-0.011712,-0.0016507
0.0002635,-0.013083,-0.00075989
0.00021283,-0.014232,-2.68e-006
0.00022137,-0.015341,0.0003561
0.00014933,-0.016055,0.00094796
0.00014872,-0.016632,0.0019193
0.000211,-0.016782,0.0025765
0.00017131,-0.016467,0.0029456
0.000211,-0.015899,0.0040079
0.00021161,-0.014882,0.0045919
0.00022443,-0.013457,0.005407
0.00023847,-0.011796,0.0060776
0.00026777,-0.0098679,0.0060642
0.00014567,-0.0079932,0.0065456
0.0002403,-0.0059263,0.0065389
0.00025678,-0.0038355,0.0063497
0.00020611,-0.0018759,0.0060422
0.00018535,-2.0156e-005,0.0057365
0.00022076,0.0015395,0.0054217
0.00024518,0.0031487,0.0043631
0.00015605,0.004314,0.003291
0.00020306,0.0052572,0.0026881
0.00023969,0.0061313,0.0016216
0.00022137,0.006801,0.00077955
0.00025984,0.0073034,0.00015169
0.00027754,0.0075366,-0.00059698
0.00027815,0.0077802,-0.0009881
0.00019879,0.0077783,-0.001212
0.0001878,0.0076269,-0.0013426
0.00027815,0.0073992,-0.0017539
0.00022382,0.0074176,-0.001702
0.00027266,0.0071599,-0.0019027
0.00024702,0.0068926,-0.0021639
0.00028487,0.0065239,-0.0022499
0.00025984,0.0060972,-0.001641
0.00014995,0.0055734,-0.0011852
0.00024335,0.0050179,-0.0012712
0.00023053,0.0045973,-0.00036756
0.0002635,0.003927,0.00040369
0.00022321,0.0031639,0.0016667
0.00019268,0.0023136,0.0027333
0.0001994,0.0015279,0.0042557
0.00021283,0.00057442,0.005703
0.00018719,-0.00050791,0.0071582
0.00023481,-0.0015548,0.0087001
0.00024518,-0.0026414,0.01005
0.00026777,-0.0039826,0.011229
0.00021588,-0.0052413,0.01201
0.00023114,-0.0064537,0.012664
0.00034409,-0.0077802,0.013193
0.00021832,-0.0087252,0.013539
0.0002867,-0.00973,0.013442
0.00015666,-0.010327,0.013281
0.00015666,-0.010662,0.012609
0.00026533,-0.010624,0.011628
0.00026167,-0.010461,0.010936
0.00019879,-0.0098795,0.0098106
0.00028426,-0.0090212,0.0088832
0.00021954,-0.007837,0.0076592
0.00022382,-0.0066661,0.006318
0.00028182,-0.0054037,0.0051581
0.00017498,-0.0041498,0.0037565
0.00018658,-0.0030407,0.0021872
0.00021344,-0.0020212,0.00037196
0.00018413,-0.0011538,-0.0013005
0.00020978,-0.00050058,-0.0034538
0.00024274,-0.00010074,-0.0055485
0.00019756,0.00031254,-0.006986
0.00027937,0.00031254,-0.0091881
0.00027144,0.00017091,-0.010501
0.00020184,-0.00010318,-0.011426
0.00022199,-0.00058909,-0.012158
0.00023359,-0.00080153,-0.012536
0.00025495,-0.0011879,-0.012692
0.00028059,-0.0016275,-0.012739
0.00024641,-0.0020096,-0.011631
0.00020916,-0.0022947,-0.01127
0.00026777,-0.0024375,-0.010614
0.0001939,-0.0026665,-0.0099716
0.00019818,-0.0025395,-0.0091027
0.0002287,-0.0024888,-0.008462
0.0001939,-0.002266,-0.0078909
0.00018841,-0.0019034,-0.0070531
0.00013651,-0.0015548,-0.0061342
0.00030685,-0.0010921,-0.0054722
0.00026899,-0.00070203,-0.0046479
0.00028059,-0.00033454,-0.0037015
0.00015849,0.00013246,-0.0032073
0.00018535,0.00044989,-0.0022505
0.00020794,0.00061227,-0.0013658
0.0002519,0.00082593,-0.00071169
0.0002574,0.0009297,-0.00033949
0.00022504,0.00081921,8.9455e-005
0.00024091,0.00082837,-0.00026078
0.00025007,0.00048652,-0.00018451
0.00020184,0.00025027,-0.00077881
0.00022015,0.00010071,-0.0013823
0.0001994,-0.00023564,-0.00222
0.00025801,-0.00029425,-0.0029058
0.00025617,-0.00039863,-0.0038089
0.00019207,-0.00025579,-0.0043946
0.00019573,0.00011475,-0.0055674
0.000153,0.00067392,-0.0062001
0.00018658,0.001379,-0.0064442
0.00022931,0.0024235,-0.0067841
0.00022687,0.0037646,-0.0069946
0.00023359,0.0052505,-0.0068109
0.00016399,0.0066814,-0.0064845
0.00015422,0.0082923,-0.006288
0.00024946,0.0097196,-0.0057553
0.00015483,0.01119,-0.0049505
0.00023114,0.012408,-0.004081
0.00023786,0.013397,-0.0030932
0.00020367,0.014154,-0.0020467
0.0002055,0.014811,-0.00051827
0.00022321,0.015033,0.00045433
0.0001591,0.015247,0.0021414
0.00025678,0.015195,0.0041391
0.0001878,0.015129,0.0060233
0.00024641,0.01477,0.007758
0.00013468,0.014327,0.00986
0.00019268,0.013795,0.011731
0.00022137,0.013069,0.013737
0.00016948,0.012062,0.014801
0.00023542,0.01092,0.01611
0.0002635,0.009708,0.017745
0.00029036,0.0082142,0.018377
0.00018535,0.0065507,0.018551
0.00025617,0.0047938,0.018819
0.00025434,0.003048,0.018119
0.00013957,0.0012569,0.017199
0.00027632,-0.00065197,0.016285
0.00023664,-0.0024656,0.01486
0.00016643,-0.0041755,0.013815
0.00019512,-0.005875,0.012009
0.00024274,-0.0073346,0.010357
0.00017437,-0.0086299,0.0089295
0.0002342,-0.0097129,0.0074633
0.00021405,-0.010672,0.0060502
0.00018352,-0.011328,0.004759
0.00030196,-0.011755,0.0032684
0.00026716,-0.011859,0.0025002
0.00025251,-0.011639,0.00091196
0.00030685,-0.01095,-0.00057379
0.00025923,-0.010084,-0.0021791
0.00028304,-0.0087392,-0.0032549
0.00027693,-0.0071844,-0.0039919
0.0001823,-0.0052505,-0.0045447
0.00025984,-0.0031237,-0.0056101
0.00030318,-0.00078566,-0.0060994
0.00021771,0.0015786,-0.0065888
0.00026594,0.0041663,-0.0071105
0.00017376,0.0066356,-0.0070684
0.00020611,0.0089889,-0.0072594
0.00017498,0.011167,-0.0069921
0.00019573,0.013029,-0.0071282
0.00016887,0.014539,-0.00754
0.00023114,0.015616,-0.0081557
0.00029342,0.016242,-0.0083833
0.00025007,0.016331,-0.00888
0.00024274,0.016036,-0.0099642
0.000211,0.015431,-0.010492
0.00022626,0.014314,-0.011532
0.00027815,0.012909,-0.012304
0.00020794,0.011301,-0.012476
0.0001066,0.0094729,-0.012922
0.00021832,0.0077045,-0.013336
0.00020916,0.0058493,-0.0133
0.00017192,0.0041901,-0.013295
0.0002519,0.002526,-0.012986
0.00027754,0.00095595,-0.012748
0.00021466,-0.00031439,-0.012083
0.00026961,-0.001542,-0.011747
0.00022504,-0.0026011,-0.011011
0.00026472,-0.0035968,-0.010844
0.00028975,-0.0044129,-0.010593
0.00026045,-0.0050191,-0.010196
0.00018963,-0.0054269,-0.0096945
0.00031661,-0.0057181,-0.0089617
0.00022565,-0.0058145,-0.0082918
0.0002574,-0.0057804,-0.007357
0.00020794,-0.0056418,-0.006169
0.00017681,-0.0052541,-0.0044795
0.00021771,-0.0047182,-0.0028491
0.00018047,-0.0040143,-0.0011242
0.0001707,-0.0033209,0.0010596
0.00026472,-0.0024821,0.003305
0.00022443,-0.0016934,0.005141
0.00020062,-0.00083266,0.0071735
0.00025251,3.9057e-005,0.0093188
0.00019756,0.00086377,0.010939
0.00033859,0.0016812,0.012544
0.00021405,0.002573,0.013971
0.00026961,0.0034112,0.015477
0.00021954,0.0042744,0.016685
0.0001591,0.0049251,0.017652
0.00023175,0.0057516,0.0187
0.00018169,0.0063633,0.019569
0.00018597,0.0068102,0.020294
0.00023359,0.0071374,0.020748
0.00024396,0.0072021,0.021134
0.0002342,0.0069713,0.021085
0.0001939,0.0064524,0.020704
0.00022626,0.0057242,0.020316
0.00024824,0.0046644,0.019144
0.00015178,0.0033758,0.018313
0.00015788,0.001592,0.016928
0.00022321,-0.00016727,0.015075
0.00022565,-0.0021042,0.013728
0.00020428,-0.0043489,0.012045
0.00019451,-0.0063389,0.010101
0.00029097,-0.0084627,0.0088295
0.00021405,-0.010377,0.0075591
0.00020733,-0.012313,0.0064004
0.00022687,-0.013865,0.0057853
0.0002519,-0.01503,0.0049897
0.00023297,-0.016113,0.0040134
0.00024763,-0.016654,0.0038029
0.00029769,-0.01695,0.003377
0.000211,-0.016945,0.0025332
0.00026777,-0.016601,0.0020731
0.00020001,-0.016073,0.0012158
0.00019146,-0.015473,0.0007045
0.00023542,-0.014484,3.8201e-005
0.0002226,-0.013384,-0.0013353
0.00024335,-0.012151,-0.002156
0.00029952,-0.010749,-0.0029632
0.00015666,-0.0094003,-0.0043129
0.00021283,-0.0078827,-0.005374
0.00024702,-0.006215,-0.0062337
0.00012675,-0.0046205,-0.0071093
0.00019085,-0.0028697,-0.007792
0.00022382,-0.001155,-0.0086237
0.00025678,0.00037908,-0.0093083
0.00020855,0.0018362,-0.010001
0.00013773,0.0030278,-0.010985
0.00015544,0.0041437,-0.012056
0.00017009,0.004941,-0.012491
0.0002055,0.0055569,-0.013171
0.00024824,0.0060904,-0.014252
0.00021161,0.006262,-0.014891
0.00021893,0.0063548,-0.015717
0.0002287,0.0063255,-0.016752
0.00024152,0.0062925,-0.016972
0.0002519,0.0059708,-0.017789
0.00019207,0.0055178,-0.017575
0.00016399,0.0049983,-0.017389
0.00021527,0.0044038,-0.017892
0.00019146,0.0035211,-0.01759
0.00024274,0.002609,-0.017281
0.00021954,0.0016104,-0.01679
0.00026838,0.0005671,-0.016109
0.00015605,-0.00060558,-0.015213
0.00021588,-0.001904,-0.014778
0.00028731,-0.0030632,-0.01392
0.00017864,-0.0044136,-0.012641
0.00017925,-0.005433,-0.01125
0.00023359,-0.0065111,-0.0097507
0.00019695,-0.007326,-0.0079958
0.00022382,-0.0080225,-0.00569
0.00026777,-0.0085274,-0.0033269
0.00028426,-0.0088991,-0.00088803
0.0001591,-0.0090463,0.0019303
0.00021649,-0.0089791,0.0045546
0.00029403,-0.0087886,0.0075805
0.00023542,-0.0083931,0.010051
0.00021771,-0.0080006,0.012328
0.00019268,-0.007398,0.014331
0.00031539,-0.0068645,0.016109
0.00021649,-0.0062174,0.017842
0.00030807,-0.005582,0.019362
0.00023236,-0.0049526,0.019911
0.000211,-0.0043281,0.020428
0.00030074,-0.0035608,0.020703
0.00015422,-0.0027806,0.020928
0.00024091,-0.0018527,0.020539
0.00016093,-0.00095536,0.020401
0.00023786,-2.3819e-005,0.020267
0.00016582,0.00081311,0.019801
0.0002751,0.0019455,0.019225
0.00018841,0.0029692,0.018786
0.00022137,0.0040228,0.017922
0.00026961,0.0047682,0.017829
0.00015971,0.0055014,0.017088
0.00024824,0.0061698,0.016075
0.00023725,0.0065916,0.014891
0.00021771,0.0067522,0.013352
0.00023053,0.0068169,0.012619
0.00027266,0.0067455,0.01115
0.00030379,0.0065525,0.010035
0.00019146,0.0062443,0.0082345
0.00023908,0.0057767,0.0067878
0.00022992,0.0053506,0.0052856
0.00019085,0.0047633,0.00467
0.00020001,0.0040363,0.0037944
0.00024824,0.0032683,0.0028431
0.00018841,0.0025413,0.0013208
0.0002403,0.0015633,0.0006142
0.00033066,0.00073985,-0.00047922
0.00021649,-5.312e-005,-0.0019271
0.00018719,-0.00079237,-0.0031914
0.00025434,-0.0014779,-0.004247
0.00019268,-0.0020175,-0.0051982
0.00030563,-0.0023447,-0.0063893
0.00018474,-0.002404,-0.0073478
0.00020428,-0.0021805,-0.0086603
0.00022931,-0.0016531,-0.0093998
0.00030807,-0.00093217,-0.0094962
0.00028182,6.4696e-005,-0.0096311
0.00018597,0.00096755,-0.0098758
0.00025862,0.002258,-0.010011
0.00018169,0.0034673,-0.010019
0.00023359,0.004742,-0.010486
0.0001939,0.0060892,-0.010463
0.00022565,0.0072869,-0.011277
0.00020916,0.0085353,-0.012091
0.00018291,0.0094235,-0.012977
0.00021771,0.010304,-0.013767
0.00012369,0.011037,-0.014798
0.00016582,0.01168,-0.015994
0.00027083,0.01194,-0.017261
0.00022199,0.012108,-0.018159
0.00017559,0.012178,-0.019376
0.00027998,0.012059,-0.019681
0.00020611,0.011862,-0.019872
0.00014506,0.011517,-0.019864
0.00021161,0.011069,-0.019137
0.00023175,0.010541,-0.018575
0.00014689,0.0099155,-0.017681
0.00017192,0.0092306,-0.016145
0.00018169,0.008567,-0.014651
0.00026289,0.0077783,-0.0131
0.00024091,0.0068523,-0.01123
0.000211,0.0059085,-0.0093406
0.00024824,0.004883,-0.0069384
0.0002055,0.0038141,-0.0043184
0.00029036,0.0028148,-0.0020431
0.00025678,0.0018319,0.00072647
0.00021039,0.00085462,0.0026875
0.00020916,0.00013917,0.0054919
0.00026228,-0.00068066,0.0077885
0.00022565,-0.0012063,0.010335
0.00022687,-0.0015322,0.012504
0.00021466,-0.0019064,0.01439
0.00025068,-0.0021103,0.016029
0.0002751,-0.0022623,0.017474
0.00019818,-0.002479,0.018635
0.00017498,-0.0026298,0.019244
0.0001762,-0.0027251,0.01975
0.00023297,-0.0027531,0.019535
0.00023969,-0.0027623,0.019446
0.00023725,-0.0028673,0.019599
0.00023847,-0.0026713,0.019265
0.00023175,-0.0025041,0.018646
0.00024457,-0.0021799,0.018406
0.00020001,-0.0016818,0.017553
0.00020306,-0.0012691,0.01682
0.00024518,-0.00081008,0.015593
0.00022687,-0.00020756,0.014418
0.00021405,0.00031986,0.013478
0.00023603,0.00075328,0.012187
0.0003099,0.0013241,0.010877
0.00016154,0.0018228,0.0096221
0.00028487,0.0023063,0.0080826
0.00026228,0.0028154,0.0063473
0.00026167,0.00338,0.0048433
0.00032333,0.0039563,0.00341
0.00021039,0.0045692,0.0020981
0.00019512,0.005292,0.00092233
0.00019879,0.00603,-0.00040295
0.00021649,0.0067998,-0.00093684
0.00028548,0.0076752,-0.0015745
0.00027022,0.0085249,-0.0016227
0.00015666,0.0092648,-0.0017185
0.00019024,0.0098215,-0.0015854
0.00017864,0.01044,-0.0011046
0.00024213,0.010719,-0.0015458
0.00018535,0.010617,-0.0013109
0.00024274,0.01049,-0.00055427
0.00025251,0.0098893,-0.00056403
0.0002519,0.0093026,-0.00059149
0.00025068,0.0081788,-0.00080749
0.00026838,0.0069194,-0.0011657
0.0002226,0.0052865,-0.0014897
0.00033676,0.0037158,-0.0016422
0.00015239,0.001965,-0.0024409
0.00028731,0.00020876,-0.0034379
0.00032516,-0.0014382,-0.0045008
0.0002342,-0.0031005,-0.0054331
0.00016216,-0.0047731,-0.006288
0.00024702,-0.0060154,-0.0080501
0.00024091,-0.0073211,-0.009528
0.00017681,-0.0082862,-0.010807
0.00021771,-0.009042,-0.012015
0.00020855,-0.009603,-0.013441
0.00027266,-0.010119,-0.015103
0.00030685,-0.010286,-0.016373
0.00029708,-0.01019,-0.0172
0.00029525,-0.010132,-0.01843
0.00031478,-0.0097275,-0.018912
0.00028609,-0.0091519,-0.019164
0.00028121,-0.0084816,-0.019217
0.00020916,-0.0076587,-0.018704
0.00023175,-0.006599,-0.017704
0.0003044,-0.0056277,-0.016712
0.00023053,-0.004792,-0.015007
0.00023481,-0.0037573,-0.01287
0.00020367,-0.003001,-0.011229
0.00026228,-0.0023887,-0.0091893
0.00023725,-0.0017203,-0.0073552
0.00017986,-0.0013375,-0.0058279
0.00024824,-0.00092423,-0.0040005
0.0001939,-0.000677,-0.0021077
0.00016093,-0.00054819,-0.00089779
0.00024702,-0.0004493,0.00093392
0.00029525,-0.00049081,0.0021231
0.0002519,-0.00045358,0.0040238
0.00023053,-0.00044442,0.0056773
0.00017376,-0.00066479,0.0074743
0.00024335,-0.0007765,0.009065
0.00015666,-0.0010604,0.010676
0.0002226,-0.0013631,0.012229
0.00028548,-0.0018173,0.013751
0.00020001,-0.0026829,0.014569
0.00031356,-0.0035131,0.015657
0.00025801,-0.0045527,0.016508
0.00035447,-0.0057108,0.01629
0.00027571,-0.0071044,0.016071
0.00027693,-0.0084669,0.015605
0.00029158,-0.0099338,0.014989
0.00022626,-0.011335,0.014024
0.00024885,-0.012602,0.013606
0.00029647,-0.013805,0.012907
0.00019085,-0.014758,0.011627
0.00019879,-0.015442,0.010867
0.00026961,-0.015774,0.0098265
0.00017437,-0.015657,0.0086879
0.00024641,-0.015204,0.0079478
0.00018413,-0.014632,0.0069892
0.00023603,-0.013383,0.0060117
0.00013835,-0.011888,0.005066
0.00014628,-0.010052,0.0041172
0.00024702,-0.0079236,0.0033758
0.00021222,-0.0056143,0.0025661
0.00022687,-0.0031487,0.0016545
0.00023908,-0.0006245,0.0013336
0.00020001,0.0017788,0.0011365
0.00015727,0.0043793,0.0011505
0.00023664,0.0066343,0.00094552
0.00027388,0.0087404,0.0011511
0.00016765,0.010807,0.0020267
0.00021649,0.01256,0.0023306
0.00034653,0.013921,0.0026021
0.00024152,0.015121,0.0027199
0.00027998,0.015826,0.0028218
0.00028121,0.016068,0.0027778
0.00020367,0.015922,0.0024508
0.00021893,0.015534,0.0017418
0.00026106,0.014596,0.0010364
0.00029097,0.013272,-4.051e-005
0.00018047,0.011669,-0.0015116
0.00014445,0.009943,-0.0022023
0.00022687,0.0080884,-0.0033104
0.00022076,0.0062229,-0.0047205
0.0001823,0.0042798,-0.0055216
0.00028182,0.0023173,-0.0065912
0.00020245,0.00039739,-0.0075163
0.00023542,-0.0014181,-0.0078842
0.00024091,-0.003167,-0.0082362
0.00025984,-0.0049776,-0.0087921
0.00023725,-0.006483,-0.0086426
0.00023786,-0.0080531,-0.0088116
0.00020245,-0.009473,-0.0087555
0.00025251,-0.010864,-0.0089971
0.00027205,-0.011995,-0.0087628
0.00029158,-0.012942,-0.0084309
0.0002171,-0.01373,-0.008332
0.00027144,-0.014129,-0.0075754
0.00020978,-0.014162,-0.0070226
0.00025129,-0.013991,-0.0063289
0.00021649,-0.013514,-0.0057327
0.00031723,-0.012606,-0.0046698
0.0002226,-0.011526,-0.0035508
0.00023786,-0.0099277,-0.0028473
0.00036301,-0.0081782,-0.0016446
0.00020794,-0.0063639,-0.00094722
0.00023297,-0.0043165,0.00021637
0.00025068,-0.0023515,0.00054891
0.00015117,-0.000268,0.0010151
0.0002867,0.0018039,0.0015337
0.00030929,0.003532,0.0017845
0.00026899,0.0052639,0.0017186
0.00021893,0.0067241,0.001829
0.00033432,0.0079151,0.0017479
0.00027815,0.0088405,0.0015667
0.00023908,0.0095401,0.0017357
0.00022137,0.0099283,0.001613
0.00027388,0.0098856,0.0014953
0.00023175,0.0097769,0.0015514
0.00028487,0.0094595,0.001848
0.00027815,0.0089138,0.0016661
0.00023664,0.0081623,0.001452
0.00016887,0.0074047,0.0015783
0.00031051,0.0064451,0.001261
0.00030624,0.0056314,0.0009864
0.00026899,0.0046724,0.0011432
0.00020794,0.0038831,0.00073623
0.00020062,0.0029753,0.00023895
0.00022748,0.0023698,9.6777e-005
0.00022015,0.0018887,4.0642e-005
0.00016032,0.0016183,-0.00019854
0.0002342,0.0014352,0.00035427
0.00028853,0.0014474,0.0002365
0.00018597,0.0015633,0.0011408
0.00017131,0.0018313,0.0022256
0.00025434,0.0022373,0.00279
0.00024824,0.0026487,0.0036376
0.00022687,0.002957,0.0045815
0.0002226,0.0033361,0.0051581
0.00018658,0.0036578,0.0060862
0.00025923,0.0037726,0.0065822
0.00017437,0.0037781,0.0067946
0.00023297,0.0036932,0.0072705
0.00020672,0.003692,0.0074358
0.00019268,0.0038348,0.0077513
0.00030257,0.0039789,0.0075005
0.00025068,0.004126,0.0073864
0.00021161,0.0046162,0.0071131
0.00025556,0.0052975,0.0070081
0.00030807,0.0061558,0.0067836
0.00032089,0.0071545,0.0065523
0.0002751,0.0083021,0.0060251
0.00022931,0.0095151,0.0051685
0.00022626,0.010765,0.0042624
0.00023969,0.011827,0.0038383
0.0001878,0.012755,0.0032172
0.00024213,0.013835,0.0021359
0.00020367,0.014547,0.0011878
0.00023236,0.014953,2.9659e-005
0.00022443,0.015211,-0.0016703
0.00030929,0.015111,-0.0026789
0.00021222,0.014768,-0.0038864
0.00021527,0.014081,-0.0047461
0.00018719,0.013191,-0.0058249
0.00022687,0.011837,-0.0066449
0.00023053,0.010229,-0.0068182
0.00016826,0.0084199,-0.0073448
0.00027083,0.0063236,-0.0067535
0.00022931,0.0042805,-0.0069201
0.00028182,0.0020236,-0.006601
0.00028792,-0.00018437,-0.006554
0.00022809,-0.0024125,-0.0060561
0.00027571,-0.0045649,-0.006
0.00024091,-0.0065062,-0.0056125
0.00023297,-0.0081049,-0.0054606
0.00025495,-0.0094705,-0.0052117
0.0002403,-0.010617,-0.0045094
0.00027571,-0.011416,-0.0039205
0.00030929,-0.011909,-0.0034105
0.00033005,-0.012119,-0.0028009
0.00018963,-0.012028,-0.0020504
0.00027205,-0.011677,-0.0011919
0.00023847,-0.011118,-0.0004719
0.0002055,-0.010421,0.00033901
0.00021954,-0.0095963,0.00096931
0.00026899,-0.0085835,0.0014001
0.00025617,-0.0076941,0.0014568
0.00020672,-0.0067125,0.0017619
0.00033066,-0.0056986,0.0019346
0.00017437,-0.0048183,0.0013635
0.00022748,-0.0040644,0.00062701
0.00028304,-0.0031835,1.4405e-005
0.00021161,-0.0024723,-0.00086972
0.00024335,-0.0014889,-0.0019686
0.00028365,-0.00059581,-0.0020791
0.00018597,0.0004212,-0.002663
0.00019329,0.0014742,-0.0035154
0.00021649,0.0025608,-0.0041579
0.00023847,0.003739,-0.005039
0.00021283,0.0049056,-0.0060738
0.00025984,0.0060019,-0.0066095
0.00022076,0.0070543,-0.0072209
0.00026472,0.0078424,-0.0079763
0.00025801,0.0084944,-0.008689
0.00013041,0.0088668,-0.0092461
0.00024641,0.0091146,-0.0095878
0.00025862,0.00894,-0.010206
0.00019818,0.008669,-0.010374
0.00030868,0.008271,-0.010065
0.00019512,0.0077118,-0.0096933
0.00019879,0.0068828,-0.0088141
0.0002983,0.00603,-0.0078415
0.00025495,0.005132,-0.0065699
0.0002342,0.0041889,-0.0053642
0.00022321,0.0031768,-0.0035538
0.00026655,0.0021164,-0.0018381
0.00031845,0.0011446,0.00021759
0.00031723,0.00011048,0.0024056
0.00021344,-0.00083144,0.0043875
0.00028243,-0.0016299,0.0056999
0.00027937,-0.0023582,0.0074017
0.00024396,-0.0029393,0.0087898
0.00020855,-0.0033636,0.010314
0.00021954,-0.0037268,0.011325
0.00021954,-0.0038611,0.01246
0.00014872,-0.0038678,0.013555
0.00022015,-0.0036706,0.013879
0.00012919,-0.0035168,0.014433
0.00021588,-0.003247,0.015045
0.00021039,-0.0031127,0.015128
0.00024152,-0.0027959,0.01528
0.00032577,-0.0024992,0.014858
0.00025678,-0.0023869,0.014039
0.00018047,-0.0023869,0.013354
0.00018413,-0.0024131,0.012686
0.00017864,-0.0025718,0.011768
0.00020611,-0.0026158,0.010698
0.00020794,-0.0029723,0.0095391
0.00029647,-0.0030932,0.0081546
0.00017986,-0.0032793,0.00675
0.00020306,-0.0035077,0.0054674
0.00023725,-0.0034845,0.0043624
0.00021344,-0.0034845,0.0036186
0.00023481,-0.003297,0.0026082
0.0001707,-0.0030657,0.002222
0.00023481,-0.0025444,0.0016564
0.00024824,-0.0023435,0.0012555
0.00031539,-0.0020664,0.0010163
0.00022992,-0.0018778,0.00099494
0.00021466,-0.0017074,0.00054952
0.00026167,-0.0017685,0.0001462
0.00019268,-0.0018784,7.6928e-006
0.00023969,-0.00223,-0.000298
0.00026106,-0.0026433,-0.00064579
0.00023908,-0.0033038,-0.0008685
0.00023114,-0.003985,-0.0010412
0.00027754,-0.0048879,-0.0011071
