0.0002635,-0.00094132,0.0022263
0.00023786,-0.00058909,0.0017534
0.00023664,-0.00031195,0.00098457
0.00026472,-9.8294e-005,0.00031461
0.00020184,9.705e-005,-0.0005384
0.00023542,2.1354e-005,-0.0014439
0.00024946,-4.7016e-005,-0.0023341
0.00024763,-0.00030402,-0.003264
0.00024152,-0.00054819,-0.0042824
0.00026167,-0.00091385,-0.0053697
0.00024274,-0.001401,-0.0064692
0.00027815,-0.0019547,-0.0077231
0.00035935,-0.0025132,-0.0088385
0.00019879,-0.0032036,-0.010078
0.00024641,-0.0037946,-0.011303
0.00032394,-0.0043611,-0.012575
0.00024152,-0.0047377,-0.013792
0.00022626,-0.0052334,-0.015215
0.00017314,-0.0055227,-0.016351
0.00034042,-0.0056729,-0.017458
0.00018474,-0.0056943,-0.018446
0.00027388,-0.0056705,-0.019387
0.00030135,-0.0054806,-0.020192
0.00030624,-0.0051058,-0.020724
0.00019818,-0.004535,-0.021151
0.00027815,-0.00409,-0.021326
0.00020978,-0.0032922,-0.021111
0.00034226,-0.0026317,-0.0207
0.0002342,-0.0017563,-0.020048
0.00024091,-0.0010341,-0.019004
0.00033798,-3.6028e-005,-0.017636
0.0002287,0.00084363,-0.016006
0.00027205,0.001636,-0.014094
0.00024885,0.0025498,-0.012021
0.00024641,0.0032628,-0.0095255
0.00026472,0.0040882,-0.0070055
0.00023359,0.0047511,-0.0042024
0.00034958,0.0053719,-0.0014512
0.0002928,0.0060044,0.0013421
0.00023969,0.0064756,0.0042142
0.00019634,0.0068614,0.0068897
0.00028792,0.0072131,0.0093371
0.00031723,0.0074755,0.011848
0.00026472,0.0076935,0.013953
0.00020428,0.0077222,0.015812
0.00016032,0.0076282,0.017553
0.00023969,0.0074939,0.018809
0.00014872,0.0072949,0.019937
0.00024702,0.0070147,0.020625
0.0002055,0.0065452,0.021083
0.00031723,0.0061002,0.021263
0.00024702,0.0055178,0.021107
0.00027571,0.0047481,0.020792
0.0002055,0.0040674,0.020216
0.00023786,0.0031664,0.019262
0.00025617,0.0021781,0.018372
0.00028487,0.0013729,0.017237
0.00027022,0.00040044,0.015929
0.00025007,-0.00045907,0.014552
0.00030318,-0.0012545,0.013003
0.0002635,-0.0019742,0.011396
0.00024457,-0.0025145,0.0098191
0.00025923,-0.0030114,0.0083102
0.00020184,-0.0032018,0.0068434
0.00021161,-0.0031231,0.005274
0.00031112,-0.0030474,0.0038462
0.00024213,-0.0026829,0.0023886
0.00024274,-0.002103,0.0010639
0.00026167,-0.0012002,-0.00017963
0.00030318,-0.00022466,-0.0013133
0.00026411,0.00079113,-0.0023488
0.00021222,0.0020584,-0.0032384
0.00027144,0.0034905,-0.0040456
0.00035202,0.0048775,-0.0047321
0.0002519,0.0062711,-0.0053361
0.00028975,0.0075671,-0.005665
0.00018658,0.0088118,-0.0059042
0.00024213,0.0099589,-0.005953
0.00028059,0.010868,-0.0059262
0.00016521,0.011735,-0.0057578
0.00024274,0.01234,-0.0054569
0.00029403,0.012714,-0.0051543
0.00021039,0.012732,-0.0046277
0.00013163,0.012845,-0.0042317
0.00016521,0.012517,-0.0037949
0.00026411,0.011968,-0.0033879
0.00027632,0.011246,-0.0030718
0.00031906,0.010425,-0.0027075
0.00029769,0.0093643,-0.0024915
0.00030074,0.0081928,-0.0023122
0.00028304,0.0069615,-0.0023298
0.00031967,0.0058402,-0.0024732
0.00025801,0.0045631,-0.002652
0.00030685,0.0032769,-0.0031548
0.00030624,0.002056,-0.0034837
0.00026899,0.00096938,-0.0040487
0.000316,-6.4109e-005,-0.0044709
0.0003215,-0.0010011,-0.0051299
0.00023664,-0.0019241,-0.0057218
0.00028304,-0.0026243,-0.006075
0.00024396,-0.0032781,-0.0067224
0.00031051,-0.0038007,-0.0071227
0.00021039,-0.0041431,-0.0075968
0.00030013,-0.0045399,-0.007847
0.00030013,-0.0046565,-0.0079653
0.00021527,-0.0046449,-0.0079867
0.00024396,-0.0045814,-0.007972
0.00036485,-0.0042976,-0.0078409
0.00030074,-0.003913,-0.0076072
0.00032211,-0.0034143,-0.007238
0.00027205,-0.0029045,-0.0068792
0.00023175,-0.0022922,-0.0064448
0.00027815,-0.0014364,-0.0059841
0.00032211,-0.00062267,-0.0053856
0.00028487,0.00035222,-0.0048608
0.00027815,0.0013643,-0.0044343
0.0002458,0.0022623,-0.0038858
0.00020428,0.0033172,-0.0033891
0.00025251,0.0042182,-0.0028686
0.00032211,0.0049208,-0.0024787
0.00031539,0.0058218,-0.0021035
0.0001707,0.0064036,-0.0016025
0.00028548,0.0068883,-0.0011315
0.0003276,0.0072002,-0.0006641
0.00025007,0.0072381,-0.00016987
0.00022321,0.0072942,0.00043237
0.00027266,0.0069994,0.0011499
0.00023481,0.0064659,0.0017973
0.00024213,0.0057742,0.0026485
0.00029464,0.0049751,0.0036937
0.00028914,0.0039111,0.004468
0.00021466,0.002761,0.0056413
0.00030807,0.0015536,0.0065572
0.00035447,0.00024173,0.0077495
0.000316,-0.0011318,0.0090717
0.00024335,-0.0023948,0.010352
0.00025007,-0.0036328,0.011387
0.00023725,-0.004861,0.012547
0.00022199,-0.0057639,0.013691
0.00030379,-0.0067473,0.014624
0.00027754,-0.0075116,0.015504
0.00026899,-0.0079304,0.016186
0.00022199,-0.0083363,0.016948
0.00012858,-0.0086092,0.017426
0.00028426,-0.0085414,0.01773
0.00017253,-0.0083583,0.017944
0.00024335,-0.0080311,0.017857
0.00029219,-0.0075708,0.017796
0.00023969,-0.006903,0.01753
0.0002171,-0.006287,0.017018
0.00036179,-0.0056741,0.016333
0.00027388,-0.0049685,0.015533
0.00032089,-0.0041529,0.014649
0.00023114,-0.0035064,0.013367
0.00032516,-0.0027562,0.012058
0.00028182,-0.0021628,0.010614
0.00024091,-0.0016336,0.0090473
0.00032272,-0.0011458,0.0073785
0.00022931,-0.00076124,0.0054912
0.00029952,-0.00030157,0.0035534
0.00028059,-8.1201e-005,0.0014831
0.00027022,0.00016908,-0.00061773
0.00034897,0.00045599,-0.0029144
0.00024702,0.00068674,-0.0049371
0.00025862,0.00078075,-0.007249
0.00020306,0.00075572,-0.0093968
0.00020978,0.00082654,-0.011634
0.00024763,0.00067942,-0.013539
0.00026777,0.00054756,-0.015439
0.00027266,0.00027713,-0.017095
0.00027449,5.676e-005,-0.018561
0.00038194,-0.0002912,-0.019886
0.00035325,-0.00081923,-0.020854
0.00027266,-0.0013174,-0.021506
0.00025312,-0.0020639,-0.021792
0.00025556,-0.0027721,-0.021845
0.00024396,-0.003584,-0.021523
0.00028975,-0.0043794,-0.020854
0.00027266,-0.0053359,-0.01997
0.00023114,-0.0061594,-0.018673
0.00024702,-0.0070702,-0.017142
0.00028365,-0.0079059,-0.015539
0.00023175,-0.0087838,-0.01354
0.00025495,-0.0095413,-0.011514
0.00022687,-0.010119,-0.0095036
0.00020489,-0.01074,-0.007407
0.00020855,-0.011148,-0.00528
0.00026045,-0.011462,-0.003261
0.00027022,-0.0116,-0.0012859
0.0001762,-0.01149,0.00054525
0.00022137,-0.011274,0.0021061
0.0002751,-0.011001,0.00359
0.00020428,-0.010545,0.0048469
0.00025251,-0.0099168,0.0059055
0.0003099,-0.0092007,0.0067421
0.00029158,-0.0085573,0.0074529
0.00033249,-0.0076001,0.0079911
0.00022992,-0.0066576,0.0081686
0.00029036,-0.0057602,0.0082345
0.00028426,-0.0047835,0.0081546
0.00025007,-0.0039966,0.0079612
0.00029342,-0.0032397,0.0076488
0.00029403,-0.0023252,0.0070374
0.00023847,-0.0016324,0.0065066
0.00024213,-0.00096574,0.0059037
0.00024213,-0.0003675,0.0051349
0.00028609,0.00019777,0.0044064
0.00028304,0.00066904,0.0037364
0.0002403,0.0011891,0.002859
0.00030135,0.0016561,0.0022305
0.00019268,0.0020334,0.001552
0.00027266,0.0023337,0.00093697
0.00019146,0.0026591,0.00042383
0.00024091,0.0029729,-9.3595e-005
0.0002983,0.0032921,-0.00071718
0.00021893,0.003529,-0.00109
0.00033798,0.00375,-0.0011772
0.00017559,0.0038947,-0.0012377
0.00025068,0.0040625,-0.0011168
0.00025556,0.004068,-0.0010064
0.00029586,0.004043,-0.00047373
0.0002928,0.0039588,9.5557e-005
0.00023542,0.0038177,0.00075514
0.0002867,0.003515,0.0016271
0.00028059,0.0032586,0.0028541
0.00025495,0.0028026,0.0040024
0.00030807,0.0023545,0.0050464
0.00027815,0.0018826,0.0064376
0.00024946,0.0013759,0.0076708
0.00029036,0.0008479,0.0090735
0.00024457,0.00035649,0.010221
0.00030807,-0.0001807,0.011398
0.00020855,-0.00060314,0.012448
0.00021832,-0.0010524,0.01325
0.00033127,-0.0013461,0.013928
0.00025801,-0.0014852,0.014295
0.00030318,-0.0015274,0.014458
0.00026472,-0.0014285,0.014309
0.00034348,-0.0013552,0.014087
0.00030624,-0.00099749,0.013398
0.00025984,-0.00073743,0.012603
0.00018108,-0.0002155,0.011486
0.00028182,0.00030216,0.01026
0.0002574,0.00095107,0.0087593
0.00021039,0.0016226,0.0071613
0.00023236,0.0022422,0.0054376
0.00022992,0.0030345,0.0037309
0.00024213,0.0035766,0.0018309
0.000211,0.0041578,-8.7816e-006
0.00018841,0.0046119,-0.0018222
0.00025617,0.0050917,-0.0036197
0.00025007,0.005513,-0.005338
0.00029769,0.005773,-0.0068982
0.00028731,0.0060996,-0.0082704
0.00023786,0.0062724,-0.0097647
0.00026961,0.0064524,-0.010866
0.00022687,0.0065391,-0.011938
0.00021893,0.0066582,-0.012801
0.0002928,0.0067253,-0.01342
0.00031906,0.0068346,-0.014085
0.00025129,0.0068041,-0.014577
0.00022626,0.0068462,-0.014777
0.00023359,0.0068108,-0.014981
0.00019268,0.0067711,-0.01489
0.00034775,0.0066472,-0.014748
0.00020245,0.0065184,-0.014503
0.00028609,0.0063578,-0.014226
0.00027937,0.0061777,-0.013616
0.00020978,0.0059189,-0.013049
0.00026045,0.0055764,-0.012268
0.00028792,0.0051778,-0.011401
0.00025923,0.0047682,-0.0105
0.00019695,0.0041962,-0.0093718
0.00028731,0.0035803,-0.0082674
0.00034836,0.0028892,-0.0071081
0.00026167,0.002139,-0.0058053
0.00031906,0.0014364,-0.004427
0.00029342,0.00067087,-0.003214
0.00024702,-0.00010318,-0.0020309
0.00023359,-0.00076612,-0.00083311
0.00019634,-0.0014217,0.00038966
0.00027388,-0.0019712,0.0013275
0.00025678,-0.0022562,0.002391
0.00025434,-0.0025926,0.0032147
0.00028914,-0.0027861,0.0040525
0.00019879,-0.0027763,0.0045974
0.00019085,-0.0025053,0.0050647
0.00027388,-0.0021354,0.0056145
0.000153,-0.0016488,0.00593
0.00026899,-0.00093095,0.0061643
0.0002458,-0.00016056,0.0064394
0.00028426,0.00076793,0.0066762
0.00025251,0.0017007,0.0068312
0.00029952,0.0027757,0.0068958
0.00032089,0.0037427,0.0069642
0.00026777,0.0047975,0.0071411
0.00024702,0.0057284,0.0073785
0.00022199,0.0066954,0.0075085
0.0003044,0.0074969,0.0077348
0.00029219,0.0082203,0.0079527
0.00037767,0.0088661,0.0082974
0.00027327,0.0093472,0.0085781
0.00029464,0.0098069,0.008813
0.00025984,0.0099998,0.009004
0.00028182,0.010166,0.0090741
0.00018352,0.010071,0.0093469
0.00026838,0.010001,0.0091962
0.00024702,0.0098105,0.0091742
0.00025801,0.0094143,0.0088008
0.00026716,0.0089711,0.0086159
0.00026045,0.0084285,0.0081333
0.0002983,0.0078443,0.007611
0.00030318,0.0071264,0.0069123
0.00025862,0.0064005,0.0060489
0.00015666,0.0055136,0.0052142
0.00032272,0.0046022,0.0042001
0.0002403,0.0036187,0.0032721
0.00032272,0.0026408,0.0022793
0.00023908,0.0016439,0.0013739
0.00022687,0.0005323,0.00041162
0.00027266,-0.00059337,-0.00030959
0.00022443,-0.0015646,-0.0011327
0.00023969,-0.0027647,-0.001741
0.00027022,-0.0037689,-0.0022481
0.0002519,-0.0047005,-0.0027014
8.9505e-005,-0.0055813,-0.0030456
0.00029158,-0.0064232,-0.0032097
0.0002287,-0.0070733,-0.0033195
0.00025801,-0.0077149,-0.0032707
0.00021832,-0.0079664,-0.0032671
0.00030257,-0.0082221,-0.0030541
0.0002519,-0.0083516,-0.0028698
0.00023359,-0.008144,-0.0026484
0.00024641,-0.0077991,-0.0023781
0.00027388,-0.0073364,-0.0021633
0.00025373,-0.0066075,-0.001871
0.00026777,-0.0059165,-0.0017233
0.00021527,-0.0052004,-0.0016202
0.00025495,-0.0042799,-0.0015623
0.00030379,-0.0033337,-0.0014146
0.00036057,-0.0024571,-0.0015915
0.00028853,-0.0016012,-0.00158
0.00028975,-0.00083999,-0.0018558
0.00019268,-0.00021123,-0.0019601
0.00026594,0.00030399,-0.0022694
0.00020611,0.0006434,-0.0026331
0.00029464,0.00084912,-0.0030993
0.00029525,0.00087232,-0.0035917
0.00024518,0.00062997,-0.0041622
0.00023175,0.00022158,-0.0047882
0.00030013,-0.0003034,-0.0053593
0.00029769,-0.00089005,-0.0060281
0.00018291,-0.0017093,-0.00677
0.00026228,-0.0024192,-0.007523
0.0002519,-0.0032922,-0.0083211
0.00030196,-0.0043391,-0.0090972
0.00025068,-0.005223,-0.0098038
0.0002574,-0.0060502,-0.010613
0.00020916,-0.0067186,-0.011282
0.00028975,-0.0073834,-0.011853
0.00033554,-0.0079749,-0.012416
0.00025007,-0.0084047,-0.012873
0.00027571,-0.0086757,-0.01303
0.00032028,-0.0088552,-0.013168
0.00036301,-0.0088753,-0.013
0.00027998,-0.0087099,-0.012665
0.00021588,-0.008539,-0.012187
0.00028731,-0.0081281,-0.011425
0.00028426,-0.0075824,-0.010306
0.00028975,-0.0070116,-0.0089202
0.00033432,-0.0063175,-0.0074211
0.00027632,-0.0057095,-0.0056821
0.00024518,-0.0049166,-0.0037723
0.00031723,-0.0042042,-0.0016782
0.00025923,-0.0035174,0.00037623
0.00027327,-0.0026561,0.0026186
0.00029952,-0.0019773,0.0048079
0.00028243,-0.0012343,0.0069782
0.00029586,-0.00055247,0.0090564
0.00032882,4.211e-005,0.011024
0.00030501,0.00065866,0.012788
0.00029158,0.0012062,0.014327
0.00026777,0.0016372,0.015769
0.00018841,0.0021311,0.016859
0.00032394,0.0023917,0.017815
0.00027266,0.0025859,0.018326
0.00023297,0.0026652,0.018659
0.00029158,0.0025431,0.018581
0.00026838,0.0024918,0.018541
0.00023786,0.0022153,0.018152
0.00032028,0.0018393,0.017472
0.00026106,0.0012441,0.016626
0.0002403,0.00068308,0.01573
0.0003508,-0.00014957,0.014732
0.00024396,-0.00081862,0.01348
0.00026045,-0.0016989,0.012305
0.0002983,-0.0026713,0.011062
0.00019024,-0.0036621,0.0097813
0.00025862,-0.0045466,0.0085049
0.00017803,-0.005292,0.0073516
0.000316,-0.0060563,0.0062649
0.00023481,-0.0067681,0.0051862
0.00027144,-0.0073138,0.0041708
0.00028426,-0.0075867,0.0031342
0.00025678,-0.0077674,0.0021225
0.00030257,-0.0076776,0.0013006
0.00024641,-0.0074328,0.00049094
0.00025984,-0.0070208,-0.00032973
0.00026655,-0.0063762,-0.0010363
0.00019024,-0.0057767,-0.0016471
0.00023542,-0.004825,-0.0021663
0.00030563,-0.0037561,-0.0026923
0.00024702,-0.0028587,-0.0030334
0.00032699,-0.0016531,-0.0033934
0.00018597,-0.00062755,-0.0038302
0.00028487,0.00054146,-0.0039608
0.00023053,0.0015621,-0.0040688
0.00023297,0.0024796,-0.0042427
0.00029036,0.0033471,-0.0040694
0.00026716,0.0038977,-0.0040377
0.00025556,0.004466,-0.0039797
0.00023359,0.0047413,-0.0038577
0.00027754,0.0049751,-0.0036527
0.00022137,0.0050179,-0.0035917
0.00022626,0.0048836,-0.0035831
0.0003044,0.0046785,-0.003444
0.00030746,0.0042115,-0.0034477
0.00026777,0.0037921,-0.0034135
0.00024946,0.0031859,-0.003588
0.00030624,0.0026817,-0.0038376
0.00022199,0.0020975,-0.0040121
0.00023114,0.0014675,-0.0043117
0.00025495,0.00089063,-0.0047144
0.00018902,0.00037297,-0.0049981
0.00021588,-0.00020817,-0.0053904
0.00026594,-0.00066174,-0.0057285
0.00029708,-0.0010836,-0.0060525
0.00029525,-0.0015219,-0.0064533
0.00023664,-0.0018253,-0.0068316
0.00027449,-0.0021299,-0.0070672
0.00017253,-0.0024687,-0.0071819
0.00021832,-0.0025401,-0.0071739
0.00027083,-0.002628,-0.0071148
0.00026411,-0.0026726,-0.0070141
0.00021161,-0.002595,-0.0066541
0.00023969,-0.0025645,-0.0062502
0.00025312,-0.0023051,-0.0056571
0.00018963,-0.0021262,-0.0052379
0.00027205,-0.0018619,-0.004463
0.00025556,-0.0013515,-0.0037406
0.00021405,-0.00086258,-0.00307
0.00029586,-0.00027532,-0.0023475
0.00018535,0.0004505,-0.0016843
0.00030807,0.001288,-0.00091366
0.00020611,0.0020896,-0.00043102
0.00030807,0.0031346,0.00019074
0.00025923,0.0042121,0.00070999
0.00024946,0.0051931,0.001167
0.00016826,0.0060672,0.0015654
0.00020672,0.0071074,0.0019572
0.00026167,0.0081379,0.0022403
0.00034348,0.008965,0.0025698
0.00026899,0.0096719,0.0029798
0.00020794,0.010356,0.0031891
0.0002458,0.010958,0.0035753
0.00024946,0.011271,0.004
0.00026716,0.01142,0.0043142
0.00021344,0.011451,0.0048976
0.00022748,0.011163,0.0054546
0.00024946,0.011029,0.0060837
0.0003447,0.010487,0.0067927
0.0002226,0.0097574,0.007434
0.00027937,0.008987,0.0081497
0.00024763,0.008039,0.0089728
0.00023359,0.0072088,0.0096648
0.00024274,0.0060288,0.01034
0.00026655,0.0051565,0.011077
0.0002226,0.0041388,0.011578
0.00023359,0.0031609,0.012289
0.00018902,0.0021842,0.01275
0.00030013,0.0013723,0.013168
0.0002458,0.00061593,0.013319
0.00031295,2.3186e-005,0.013405
0.00022626,-0.00071607,0.013341
0.00021161,-0.0010469,0.013351
0.00028121,-0.0014547,0.012973
0.00019146,-0.0018491,0.012555
0.0003392,-0.0020053,0.012036
0.00028059,-0.0022111,0.011375
0.00027693,-0.0023173,0.010565
0.00026961,-0.0023637,0.0096074
0.00021466,-0.0024259,0.0085707
0.0003624,-0.0024778,0.0074767
0.00025434,-0.0024589,0.0061655
0.00026838,-0.0023472,0.00485
0.00028487,-0.0022575,0.0034203
0.00030685,-0.0021006,0.0019248
0.00029464,-0.0018143,0.00031278
0.00029647,-0.0015884,-0.0013261
0.00021954,-0.0012545,-0.0031182
0.00026289,-0.00084609,-0.0049591
0.00027571,-0.00046395,-0.0066999
0.0002287,1.7692e-005,-0.0086591
0.00028853,0.00063547,-0.010657
0.00020306,0.0011666,-0.012559
0.00021588,0.0018155,-0.014243
0.00021771,0.0024406,-0.016048
0.00028426,0.0029814,-0.017727
0.00028426,0.0036517,-0.019153
0.00017742,0.0042438,-0.020335
0.00022809,0.0045997,-0.021572
0.00015361,0.0050844,-0.022333
0.0001646,0.0054031,-0.022757
0.00025984,0.0055996,-0.023178
0.00021405,0.00561,-0.023033
0.00021161,0.0054739,-0.02279
0.00031234,0.0053469,-0.022172
0.00024457,0.0050344,-0.021198
0.00026289,0.0046425,-0.01995
0.00026167,0.0040003,-0.018396
0.00022382,0.0032897,-0.016848
0.00014628,0.002667,-0.014875
0.00018841,0.0019241,-0.012962
0.00027937,0.0011153,-0.010762
0.00033615,0.0004035,-0.0086304
0.0002983,-0.00048837,-0.0064832
0.00025129,-0.0011928,-0.0042824
0.00022687,-0.0018246,-0.0021871
0.00027937,-0.0022806,-0.00017658
0.0003215,-0.002871,0.001649
0.00023236,-0.0033135,0.0034984
0.00016887,-0.0037262,0.004958
0.00028059,-0.0039508,0.0063827
0.00025434,-0.0041419,0.0074865
0.00028792,-0.0042896,0.0083773
0.0002635,-0.0043147,0.0091589
0.00025923,-0.0043568,0.0096935
0.00030807,-0.0043134,0.010017
0.00025923,-0.0043037,0.010208
0.00018902,-0.0043537,0.010222
0.00023114,-0.0042921,0.010099
0.00023847,-0.0041376,0.0098887
0.00020245,-0.0040845,0.0094756
0.00027083,-0.0039606,0.0090076
0.00025862,-0.0038385,0.0083462
0.00024152,-0.003725,0.0077568
0.00024641,-0.0034332,0.0071369
0.00019879,-0.0031597,0.00647
0.00025251,-0.0029009,0.0057853
0.00032577,-0.0025956,0.0049311
0.00024824,-0.0022599,0.0042801
0.00030685,-0.0017422,0.0035381
0.0002574,-0.0012154,0.0028047
0.00029708,-0.00065563,0.0023178
0.00021893,-0.00014041,0.0017991
0.00025495,0.00034123,0.0014349
0.00021954,0.00099075,0.0011316
0.00027266,0.0016122,0.0010688
0.00023297,0.0020529,0.0012787
0.00020489,0.0024986,0.0014507
0.00028182,0.0028874,0.0019383
0.00024518,0.0031908,0.002488
0.00028121,0.0033129,0.0032776
0.00029403,0.0033477,0.0041666
0.0003679,0.0032201,0.0052698
0.00023603,0.0030144,0.0063821
0.00025007,0.002639,0.0075487
0.00026961,0.0022177,0.0087007
0.00022321,0.0016165,0.0098979
0.00020916,0.00084241,0.010989
0.00025801,0.00015687,0.012013
0.0002635,-0.00066723,0.012898
0.00024518,-0.0014547,0.013524
0.00023481,-0.0023838,0.014085
0.00015056,-0.0030962,0.014357
0.00021283,-0.0038898,0.014312
0.00023236,-0.0045576,0.014054
0.00026472,-0.0052456,0.013453
0.00025007,-0.0058322,0.01275
0.00028548,-0.0062394,0.01156
0.00024885,-0.0066264,0.010273
0.00024763,-0.0070263,0.0086354
0.00024091,-0.0071056,0.0068666
0.00021588,-0.0073059,0.0048933
0.00025373,-0.0071563,0.002773
0.00016582,-0.0071417,0.00076125
0.00024274,-0.0071099,-0.0013749
0.00023725,-0.0069695,-0.0036039
0.00026777,-0.0067088,-0.0056308
0.00022687,-0.0064158,-0.0076487
0.00028121,-0.0059891,-0.0094968
0.00026411,-0.0054727,-0.011269
0.00027632,-0.0050478,-0.012797
0.00024274,-0.0045668,-0.014312
0.00019879,-0.0039795,-0.015439
0.00020306,-0.0033178,-0.016278
0.00027571,-0.0025236,-0.017167
0.00023053,-0.0017026,-0.017629
0.00017742,-0.00096574,-0.017964
0.00024641,-0.00018864,-0.018115
0.00019818,0.00064157,-0.018089
0.00023969,0.0015133,-0.017832
0.00018169,0.0023978,-0.017434
0.00027144,0.0031133,-0.016822
0.0002635,0.0037677,-0.016108
0.00017498,0.0043726,-0.0151
0.0002342,0.004839,-0.014118
0.0002519,0.0051479,-0.012898
0.00024457,0.0052334,-0.011446
0.00023297,0.0052694,-0.010003
0.00023725,0.0050869,-0.0084419
0.00025434,0.0046846,-0.0066974
0.00019207,0.0041126,-0.0050213
0.00023908,0.0033355,-0.0032091
0.00027571,0.0024406,-0.0012785
0.00025678,0.0013228,0.00046166
0.00016277,0.00016603,0.0023056
0.00021405,-0.0010073,0.0040909
0.00022992,-0.0022599,0.0057701
0.00033066,-0.0033947,0.007348
0.0003099,-0.0045967,0.0089356
0.00024946,-0.0056876,0.01035
0.00022687,-0.0065398,0.011628
0.00030807,-0.0074414,0.012753
0.0002928,-0.0080158,0.013691
0.00026716,-0.0083046,0.014584
0.00028548,-0.0084981,0.015156
0.00026228,-0.0084157,0.015655
0.00027388,-0.0081605,0.016065
0.00027693,-0.0076367,0.016284
0.00021283,-0.0068267,0.016427
0.00022748,-0.0060154,0.016547
0.00035508,-0.0050161,0.016486
0.00033066,-0.0039337,0.016289
0.00023175,-0.0027739,0.016103
0.00026533,-0.0014254,0.015774
0.00027327,-0.00012515,0.015442
0.00028914,0.00099319,0.015162
0.00028426,0.002208,0.01475
0.00017803,0.0034313,0.014285
0.00025617,0.0044978,0.013726
0.00026533,0.0054843,0.01314
0.00025984,0.0062247,0.012562
0.00030135,0.0069817,0.011835
0.00027083,0.0075628,0.01096
0.00030746,0.0079285,0.010066
0.00023786,0.0080988,0.0088947
0.00032882,0.0083082,0.0075652
0.00026289,0.0084236,0.0062704
0.00032333,0.0081434,0.0049152
0.00032455,0.007796,0.0034734
0.000211,0.0074438,0.0019181
0.00023481,0.006848,0.00036403
0.00026045,0.0063126,-0.0011486
0.00027937,0.0055246,-0.0028369
0.00026228,0.0046663,-0.0042812
0.00019573,0.0038245,-0.0055784
0.0002983,0.0028062,-0.0068408
0.00021222,0.0018246,-0.0080343
0.0002751,0.00082348,-0.0090685
0.00030807,-0.00021794,-0.0098013
0.00027937,-0.001194,-0.010441
0.00019879,-0.0021952,-0.010843
0.00022015,-0.0031273,-0.011038
0.00020672,-0.0041144,-0.010988
0.00024274,-0.0047261,-0.010858
0.00025129,-0.0053549,-0.010635
0.00027388,-0.0057901,-0.010116
0.00029403,-0.0059775,-0.0095756
0.00024091,-0.0060673,-0.0089514
0.00024335,-0.0059787,-0.008196
0.00023297,-0.005629,-0.0074107
0.0002342,-0.0050338,-0.006615
0.00023969,-0.0042261,-0.0059689
0.0002055,-0.0034509,-0.0053117
0.00031356,-0.0024943,-0.004585
0.00026777,-0.001329,-0.0041591
0.00020794,-0.00014469,-0.0037168
0.00021527,0.0010841,-0.0035453
0.00024091,0.0023759,-0.0033128
0.00018291,0.0035247,-0.0032121
0.00025495,0.0046663,-0.0034172
0.00020855,0.0055941,-0.0035368
0.00022748,0.0063761,-0.0038223
0.00019146,0.0070342,-0.0041176
0.0002403,0.0074878,-0.0045631
0.00025984,0.0077802,-0.0049993
0.00022565,0.007948,-0.0056003
0.0002635,0.0077759,-0.0060012
0.00023969,0.0075042,-0.0066132
0.00021405,0.0069933,-0.0072283
0.00030257,0.0063279,-0.0078762
0.00034531,0.0055972,-0.0084187
0.0002574,0.0047114,-0.0089752
0.00033188,0.0038067,-0.0094889
0.00017925,0.002946,-0.010014
0.0002751,0.0020236,-0.01039
0.00023603,0.00096816,-0.010703
0.00020733,9.9492e-005,-0.010846
0.00018902,-0.00074171,-0.010922
0.00015422,-0.001354,-0.010825
0.00019879,-0.0019412,-0.010541
0.00027632,-0.0024162,-0.0099441
0.00029769,-0.0028331,-0.0093358
0.0003508,-0.0032171,-0.008545
0.00029158,-0.0034234,-0.0074144
0.00019268,-0.0034094,-0.0062483
0.00022321,-0.0033776,-0.0046381
0.00025373,-0.0032568,-0.0030919
0.00029708,-0.0031347,-0.0012047
0.00024702,-0.0027745,0.00077467
0.00023175,-0.0024412,0.002737
0.00025556,-0.0019962,0.0048005
0.00021588,-0.0015841,0.0069343
0.00032882,-0.0011232,0.0091315
0.00025801,-0.00066296,0.011027
0.00020855,5.9902e-007,0.01299
0.00020306,0.00067026,0.014837
0.00022076,0.0013039,0.016326
0.00025007,0.00194,0.017712
0.00019024,0.0027201,0.018727
0.00029464,0.0034576,0.019514
0.00028975,0.0041944,0.020136
0.00024824,0.0047572,0.020291
0.00026289,0.0054519,0.020207
0.00021344,0.0061527,0.019657
0.00029525,0.0067064,0.019102
0.00024457,0.0072039,0.018154
0.00027083,0.0075,0.016953
0.00021466,0.0077643,0.01556
0.00029219,0.0078272,0.014044
0.00034042,0.0078443,0.012403
0.00026838,0.0075866,0.010537
0.00029158,0.007282,0.0088423
0.00026961,0.0068932,0.0069666
0.00033737,0.0062253,0.0051947
0.0001994,0.0055172,0.0034789
0.00031234,0.0048463,0.00161
0.00024091,0.0041712,-2.1595e-005
0.00029158,0.0031774,-0.0016794
0.00020001,0.0024003,-0.0031816
0.00026045,0.0015383,-0.0045814
0.00018413,0.0007191,-0.00587
0.0002342,3.4174e-005,-0.0070245
0.00027327,-0.00071241,-0.0081618
0.00021527,-0.0013497,-0.0091143
0.00028304,-0.0017526,-0.009869
0.00030074,-0.0021372,-0.010629
0.00023114,-0.0023563,-0.011207
0.0001878,-0.0025254,-0.01165
0.00026777,-0.0028111,-0.012151
0.00022992,-0.0026561,-0.012268
0.00028365,-0.0025541,-0.012422
0.00032333,-0.0025035,-0.012304
0.00027144,-0.0023277,-0.012141
