0.00024213,0.014853,-0.021128
0.00020733,0.015051,-0.017796
0.00028304,0.014736,-0.012586
0.00029464,0.014068,-0.0088183
0.00029158,0.013189,-0.0029766
0.00028426,0.011986,0.0036565
0.00031967,0.010625,0.01033
0.00032089,0.0091982,0.017068
0.00031784,0.0073364,0.023371
0.00025068,0.0053774,0.028643
0.00024641,0.0032207,0.034096
0.00024457,0.00077221,0.0374
0.00028426,-0.0018723,0.04001
0.00022931,-0.0049086,0.043821
0.00026533,-0.0084157,0.045794
0.00025312,-0.012241,0.048222
0.0003508,-0.016402,0.049726
0.0002342,-0.021035,0.052157
0.00030196,-0.025446,0.052578
0.00030013,-0.0297,0.053371
0.00030929,-0.03337,0.054986
0.00033432,-0.036299,0.054476
0.00023969,-0.038415,0.055115
0.00026838,-0.039544,0.053447
0.00032882,-0.039903,0.05178
0.00030257,-0.03936,0.049333
0.00018291,-0.038052,0.046021
0.00026716,-0.035774,0.042486
0.00027632,-0.032863,0.037463
0.00028731,-0.029136,0.031629
0.00016582,-0.024542,0.024429
0.00027327,-0.019668,0.017193
0.00023297,-0.014279,0.0085329
0.00026899,-0.0084682,0.0014812
0.00028182,-0.0024101,-0.0057773
0.00030379,0.003971,-0.011459
0.00024824,0.010384,-0.015836
0.00020855,0.016807,-0.017671
0.0002342,0.022922,-0.016981
0.0002983,0.028097,-0.016495
0.000316,0.032308,-0.014307
0.00025984,0.035181,-0.013789
0.00023114,0.03689,-0.012155
0.00023114,0.037253,-0.013166
0.00029952,0.036816,-0.013154
0.00032028,0.035376,-0.013703
0.0003331,0.033099,-0.014448
0.00029586,0.030393,-0.014997
0.00027937,0.027418,-0.015102
0.00029097,0.024119,-0.014496
0.00027937,0.020821,-0.012904
0.00025617,0.017653,-0.011947
0.00030501,0.014684,-0.010816
0.00027388,0.01221,-0.0093986
0.00031967,0.0099448,-0.0094804
0.00025923,0.0078021,-0.010941
0.00030196,0.0058749,-0.012104
0.00029708,0.0039075,-0.013691
0.00035569,0.0019833,-0.015634
0.00032455,-6.8992e-005,-0.01804
0.0001762,-0.0023411,-0.019298
0.00028609,-0.0045045,-0.020955
0.00030501,-0.0071594,-0.019898
0.00023297,-0.0098783,-0.017912
0.00023847,-0.012866,-0.018294
0.00024274,-0.015939,-0.017314
0.00030868,-0.018761,-0.01597
0.00020794,-0.02115,-0.014493
0.00024946,-0.022691,-0.014252
0.00029647,-0.023107,-0.013432
0.00025434,-0.022356,-0.012385
0.00022992,-0.020356,-0.010858
0.00023481,-0.017221,-0.0083015
0.00026716,-0.013181,-0.0064851
0.00024763,-0.0084291,-0.0047492
0.00025007,-0.0027617,-0.004269
0.00028853,0.0032836,-0.0059799
0.00028304,0.0097605,-0.0070476
0.00036362,0.016557,-0.0064759
0.0002519,0.023414,-0.0080929
0.00026411,0.030098,-0.010501
0.00032394,0.036635,-0.010141
0.00023236,0.042733,-0.011731
0.00030807,0.048257,-0.011563
0.00031967,0.05305,-0.0094462
0.00028914,0.056991,-0.0073039
0.00025801,0.059718,-0.0050908
0.00021588,0.060959,-0.0010686
0.00025678,0.060359,0.0032635
0.00022015,0.058093,0.0069361
0.00020062,0.054232,0.010194
0.00027571,0.048971,0.011834
0.00025373,0.042703,0.014552
0.00031051,0.035751,0.015082
0.00020855,0.028684,0.017507
0.00026289,0.021641,0.019583
0.00026716,0.015103,0.020884
0.00031723,0.0092086,0.023555
0.00025068,0.0040528,0.025903
0.00022626,-7.7538e-005,0.027927
0.00033554,-0.0031109,0.02993
0.00025007,-0.0050753,0.030399
0.00027266,-0.0061607,0.031347
0.00029342,-0.0065916,0.033832
0.00038194,-0.0065434,0.035643
0.00020123,-0.0060404,0.036077
0.00030868,-0.0058304,0.03879
0.00032028,-0.0053274,0.039736
0.00024457,-0.0048232,0.041938
0.00032638,-0.0044593,0.041885
0.00029525,-0.003963,0.04259
0.00030685,-0.0036126,0.043019
0.00030807,-0.0034271,0.041143
0.00023664,-0.0033764,0.039455
0.000316,-0.0035626,0.039126
0.00032089,-0.0038812,0.037289
0.00036301,-0.004029,0.035395
0.00025617,-0.0040271,0.034273
0.00023969,-0.0037311,0.033893
0.00023481,-0.0029418,0.033303
0.00028914,-0.0016739,0.031055
0.00025373,-2.0156e-005,0.028429
0.00028304,0.0021823,0.024019
0.00031234,0.004966,0.017635
0.0002458,0.0082295,0.0099406
0.00025678,0.011765,0.0002365
0.0003099,0.015372,-0.0098099
0.00029769,0.018726,-0.01956
0.00027327,0.021811,-0.029047
0.00030501,0.024037,-0.037261
0.00024274,0.025505,-0.043684
0.00027083,0.026104,-0.04876
0.00028487,0.026031,-0.052696
0.00029647,0.025263,-0.056112
0.00023603,0.023829,-0.057621
0.00026716,0.021762,-0.059667
0.00028853,0.018786,-0.062578
0.00020184,0.015007,-0.063906
0.00024335,0.010214,-0.06402
0.00022382,0.0045588,-0.064601
0.00032821,-0.0017551,-0.064279
0.0002342,-0.008329,-0.062739
0.00029158,-0.015,-0.060012
0.00033432,-0.021156,-0.056559
0.00029586,-0.026559,-0.05195
0.00022321,-0.030774,-0.045973
0.00022199,-0.033787,-0.04118
0.00032211,-0.035257,-0.036955
0.00027205,-0.035249,-0.032728
0.0002342,-0.03386,-0.027928
0.00028426,-0.031527,-0.02297
0.00025801,-0.028729,-0.017855
0.00026838,-0.025508,-0.012
0.00020855,-0.022576,-0.0058255
0.00030624,-0.019965,-0.00025834
0.00020978,-0.017619,0.0047639
0.00026777,-0.015466,0.0095171
0.00027937,-0.013521,0.014042
0.00030257,-0.011476,0.017804
0.00023542,-0.0092971,0.02116
0.00023664,-0.0073095,0.024729
0.00029464,-0.0054257,0.028039
0.0002928,-0.0038287,0.031274
0.00027754,-0.0028734,0.033442
0.00023175,-0.0021641,0.037248
0.00020978,-0.0018417,0.040909
0.00024518,-0.0016836,0.043541
0.00020672,-0.0015908,0.04496
0.00023359,-0.0015371,0.044956
0.00028304,-0.0013412,0.042736
0.00024518,-0.00086624,0.039025
0.00026899,-0.00021672,0.033139
0.00026594,0.00053352,0.027025
0.0002635,0.0012545,0.020322
0.0002867,0.0018185,0.01414
0.0002928,0.0019284,0.0089497
0.0002751,0.001429,0.0050428
0.00025251,9.2777e-005,0.0029206
0.00028426,-0.0019693,0.00091318
0.00028609,-0.0045253,-0.00037915
0.00034897,-0.0075934,-0.0011669
0.00030074,-0.010801,-0.0010711
0.00020611,-0.013928,-0.0010308
0.00020916,-0.016806,-0.000334
0.00028304,-0.019658,0.00038661
0.0002342,-0.02244,0.0020456
0.00027876,-0.025215,0.003169
0.00027937,-0.027739,0.006041
0.00030379,-0.030297,0.0091809
0.00032699,-0.032177,0.012706
0.00022809,-0.033355,0.019653
0.00026838,-0.03356,0.023772
0.00031478,-0.032629,0.02786
0.00020916,-0.030449,0.028948
0.00030868,-0.027233,0.031996
0.00031234,-0.023151,0.032547
0.00021588,-0.018172,0.033007
0.00028365,-0.012992,0.032508
0.00025434,-0.0077167,0.032025
0.00022443,-0.0027977,0.02997
0.00025678,0.0012349,0.028629
0.0002519,0.0044538,0.028423
0.00023603,0.0063816,0.026144
0.00022748,0.0071874,0.021571
0.00028975,0.0071966,0.016162
0.00028975,0.0065623,0.013367
0.00023053,0.0052877,0.0089863
0.00018474,0.0038879,0.003906
0.00029647,0.0022989,4.8574e-005
0.00021649,0.00059334,-0.0051513
0.00028426,-0.0011776,-0.0071093
0.00031539,-0.0029393,-0.010948
0.00025862,-0.0043195,-0.013772
0.00020855,-0.0056216,-0.012902
0.00025068,-0.0064061,-0.014411
0.00032089,-0.0067925,-0.01705
0.00028548,-0.006834,-0.018727
0.00024457,-0.0065526,-0.022086
0.00028121,-0.0059122,-0.028787
0.0002342,-0.0051009,-0.030471
0.00030929,-0.0040625,-0.035844
0.00035019,-0.0027568,-0.037616
0.00032028,-0.0014108,-0.039392
0.0002983,0.00012574,-0.041162
0.00033066,0.0014211,-0.041969
0.00028121,0.002454,-0.042117
0.00027998,0.0028996,-0.041444
0.00024763,0.0026133,-0.040804
0.00031539,0.0017935,-0.039062
0.00024702,0.00023745,-0.037748
0.00019451,-0.0019107,-0.035051
0.00027693,-0.0047273,-0.03169
0.0002342,-0.0075616,-0.027603
0.00023603,-0.010886,-0.022612
0.00026594,-0.014162,-0.018505
0.00031173,-0.017023,-0.013564
0.0003044,-0.01948,-0.0093175
0.00023359,-0.021051,-0.005474
0.00027022,-0.021549,-0.0017233
0.00026838,-0.020938,0.0012689
0.00028059,-0.019342,0.0035826
0.00026655,-0.016845,0.0063443
0.00022565,-0.013688,0.0083499
0.00020733,-0.0099778,0.011537
0.00023175,-0.0059055,0.014216
0.00032089,-0.0015896,0.017352
0.00031723,0.0030846,0.019735
0.0003044,0.007503,0.022795
0.00032821,0.011686,0.024338
0.00027998,0.015433,0.026184
0.00031295,0.018386,0.025204
0.00025251,0.020578,0.02471
0.00023603,0.021826,0.023512
0.00029158,0.022356,0.023757
0.00024457,0.022098,0.025023
0.00021161,0.021386,0.025591
0.00027815,0.020496,0.031171
0.00026167,0.01953,0.037007
0.00020611,0.018418,0.042406
0.00023359,0.017666,0.04741
0.00032944,0.01709,0.052575
0.00026961,0.016808,0.055941
0.00025373,0.016773,0.058252
0.00028243,0.016994,0.058153
0.00030196,0.017197,0.056985
0.00021405,0.017436,0.054328
0.00030929,0.0174,0.050277
0.00027876,0.017154,0.046254
0.00026777,0.016988,0.040905
0.00030807,0.016779,0.034741
0.00023603,0.016704,0.030158
0.00028609,0.016726,0.025522
0.00028853,0.016909,0.018872
0.00030685,0.016779,0.014232
0.00017376,0.016149,0.00891
0.00025434,0.014899,0.0038267
0.00033981,0.013225,-0.0015629
0.00031112,0.010808,-0.0075187
0.00028548,0.0079963,-0.013178
0.00022565,0.004908,-0.017776
0.00025068,0.0019485,-0.02219
0.00029342,-0.0010433,-0.025941
0.00029219,-0.0035577,-0.02904
0.0002226,-0.0056808,-0.031764
0.00022382,-0.0071142,-0.03498
0.00035874,-0.0079224,-0.037323
0.00021527,-0.0077741,-0.040211
0.00021771,-0.0068444,-0.042109
0.00018535,-0.0051485,-0.042961
0.00033615,-0.0029796,-0.042992
0.00026655,-0.0001398,-0.042611
0.00033615,0.0030016,-0.04115
0.0002867,0.0064317,-0.039939
0.00016887,0.010199,-0.038566
0.00028975,0.013968,-0.037
0.00027205,0.017796,-0.034819
0.00031051,0.021279,-0.03287
0.00030196,0.023982,-0.031582
0.00026899,0.026063,-0.029996
0.0002867,0.027063,-0.028196
0.00030318,0.026951,-0.026554
0.00032272,0.025917,-0.02374
0.0002458,0.024097,-0.019263
0.00027083,0.021866,-0.013373
0.00021222,0.019425,-0.0074943
0.00029036,0.016935,-0.0043556
0.00021893,0.014514,-3.2578e-005
0.00022443,0.012064,0.0049616
0.00025068,0.0095138,0.0082297
0.00019024,0.0069976,0.011408
0.00028914,0.0043592,0.011506
0.00024946,0.0016836,0.0099692
0.0002055,-0.0013161,0.0064431
0.00025068,-0.0044447,0.0068849
0.00033127,-0.0077197,0.0014178
0.00026594,-0.011078,-0.0015177
0.00031906,-0.014165,-0.0049713
0.00030196,-0.016762,-0.010642
0.00028914,-0.018685,-0.014735
0.00028243,-0.019605,-0.019376
0.00024641,-0.019679,-0.023073
0.00025678,-0.019102,-0.027629
0.00024396,-0.017892,-0.033903
0.00027815,-0.016378,-0.034657
0.00029708,-0.014866,-0.035384
0.00031112,-0.013379,-0.034611
0.00029464,-0.01192,-0.033958
0.00016399,-0.010436,-0.030714
0.00022992,-0.0086287,-0.024849
0.00029891,-0.0066167,-0.022803
0.00021466,-0.004358,-0.016987
0.00029097,-0.0016,-0.011344
0.00032211,0.0015072,-0.010687
0.00029036,0.0050118,-0.0063588
0.00023542,0.0089571,-0.0024653
0.00025373,0.013202,0.0028297
0.00031356,0.017361,0.0067445
0.00023236,0.021352,0.010924
0.00023786,0.024686,0.016411
0.00022565,0.027067,0.021542
0.00030868,0.028558,0.026817
0.00026533,0.029114,0.030262
0.00024457,0.028802,0.032615
0.00032211,0.027897,0.034611
0.00028059,0.026193,0.037908
0.00021771,0.023999,0.037183
0.00023969,0.021302,0.037347
0.00024213,0.017985,0.035514
0.00026106,0.014104,0.032324
0.00032394,0.0097513,0.035392
0.00025434,0.0051992,0.035923
0.00027571,0.00018801,0.036726
0.00028121,-0.0045686,0.037071
0.00024274,-0.009125,0.039174
0.00020978,-0.013348,0.040284
0.00025434,-0.017106,0.040928
0.00026777,-0.020094,0.039885
0.00021954,-0.02228,0.037314
0.00031661,-0.023707,0.033311
0.00027693,-0.024331,0.026759
0.00032638,-0.024177,0.020545
0.00028975,-0.023604,0.016428
0.0002635,-0.022664,0.012446
0.00024518,-0.021646,0.0052795
0.00027632,-0.020443,-0.0022084
0.0002751,-0.01923,-0.0081453
0.0002458,-0.017637,-0.014553
0.00028548,-0.015839,-0.020232
0.00022565,-0.01348,-0.025084
0.00032516,-0.010807,-0.029308
0.00025617,-0.0079603,-0.032622
0.00022321,-0.0051406,-0.035515
0.00032333,-0.0025279,-0.035876
0.00025984,-0.00046273,-0.03625
0.00025434,0.0012001,-0.036146
0.00031417,0.0023118,-0.034791
0.0003563,0.0031432,-0.036219
0.00022748,0.0035302,-0.036058
0.00037156,0.003819,-0.035655
0.00031295,0.0038763,-0.034523
0.00021771,0.0039386,-0.032959
0.00029158,0.0041578,-0.032565
0.00029708,0.004452,-0.029461
0.00023969,0.0049257,-0.027777
0.00028548,0.00535,-0.024924
0.00025984,0.005704,-0.021626
0.00026472,0.005665,-0.017661
0.0002403,0.0050289,-0.013508
0.00022687,0.0036834,-0.012334
0.00037889,0.0017459,-0.01184
0.00029525,-0.0009047,-0.013118
0.00021893,-0.0039258,-0.013629
0.00028792,-0.0072204,-0.014262
0.00030563,-0.010757,-0.013487
0.00032028,-0.01442,-0.01352
0.00027266,-0.018276,-0.010939
0.00030563,-0.021982,-0.0085413
0.00026594,-0.025954,-0.0041219
0.00026655,-0.02953,-1.4597e-006
0.00032272,-0.033047,0.0059513
0.00028365,-0.03601,0.012882
0.00034165,-0.038265,0.015951
0.00030807,-0.0399,0.018817
0.00030624,-0.040668,0.022459
0.00034348,-0.040968,0.026384
0.00027632,-0.040218,0.025821
0.0002635,-0.03866,0.028116
0.00027022,-0.036342,0.02926
0.00029036,-0.032929,0.028796
0.00031234,-0.028715,0.028713
0.00025862,-0.023731,0.029177
0.00031356,-0.01816,0.025438
0.00024335,-0.012039,0.024236
0.00026961,-0.0055478,0.022041
0.00036485,0.0010811,0.017797
0.00026594,0.0079694,0.016185
0.00036057,0.014614,0.01414
0.00022992,0.021184,0.012218
0.0002342,0.026891,0.01352
0.00026838,0.031814,0.01378
0.00027693,0.035578,0.01234
0.00028487,0.038195,0.012407
0.00023053,0.039393,0.011849
0.00033432,0.039387,0.013041
0.00026167,0.038409,0.014186
0.00026411,0.036482,0.013352
0.00027632,0.033668,0.012502
0.00037706,0.030116,0.011785
0.00033615,0.026119,0.012133
0.00032638,0.021546,0.012545
0.00035935,0.016805,0.012559
0.00036362,0.012055,0.012714
0.00032272,0.0076776,0.01587
0.00025495,0.0034863,0.015477
0.00027815,-0.00034919,0.01506
0.0002342,-0.0040088,0.013746
0.00032028,-0.0075488,0.011383
0.00034348,-0.011026,0.0096001
0.00028975,-0.014441,0.0077678
0.00038499,-0.017765,0.0054546
0.00022137,-0.020829,0.0037309
0.00037461,-0.023595,0.0045351
0.00013346,-0.026025,0.0062149
0.00026777,-0.027963,0.0083773
0.00022748,-0.029533,0.010948
0.00026167,-0.030296,0.014666
0.00025007,-0.030619,0.017089
0.00022443,-0.030457,0.020595
0.00028853,-0.029517,0.021316
0.0002342,-0.028219,0.023348
0.00033188,-0.026763,0.023963
0.00029586,-0.025318,0.0229
0.00022137,-0.02382,0.022544
0.00028365,-0.022172,0.020484
0.00032944,-0.020344,0.019872
0.00024213,-0.018259,0.015402
0.00023481,-0.015343,0.010582
0.00027998,-0.011718,0.0039902
0.00024702,-0.0072961,-0.0024635
0.00026655,-0.0022355,-0.010751
0.00023908,0.003051,-0.02022
0.00033249,0.0084394,-0.027878
0.00033981,0.013434,-0.034755
0.0002928,0.018154,-0.040782
0.00030501,0.022215,-0.046076
0.00025007,0.025684,-0.049335
0.00029647,0.028368,-0.051814
0.00028121,0.030143,-0.053218
0.00030196,0.031152,-0.05326
0.00024518,0.031324,-0.054094
0.000316,0.030776,-0.054919
0.00029158,0.02923,-0.055429
0.00023847,0.027012,-0.055716
0.00027205,0.024144,-0.055486
0.00036362,0.020761,-0.05337
0.0003563,0.016742,-0.05108
0.00024885,0.012418,-0.047338
0.00029036,0.0078986,-0.041908
0.0003044,0.0035266,-0.037416
0.00022809,-0.00040962,-0.032462
0.00037034,-0.0036468,-0.024994
0.00028914,-0.0060862,-0.018101
0.00025434,-0.0076495,-0.01334
0.00023542,-0.008749,-0.0086207
0.00032028,-0.0093191,-0.0040163
0.00023481,-0.009907,-0.0014073
0.00027449,-0.010422,0.00436
0.00023481,-0.010995,0.0082199
0.00035263,-0.011384,0.011323
0.00021527,-0.011581,0.016539
0.00028365,-0.011329,0.020825
0.0002983,-0.01066,0.026377
0.00022199,-0.009465,0.03006
0.00026594,-0.0077033,0.034695
0.00021222,-0.0057132,0.038385
0.00027205,-0.0034613,0.041047
0.00029158,-0.0010817,0.04411
0.00029403,0.0010524,0.044672
0.00029952,0.0031353,0.04632
0.00031539,0.0047365,0.046703
0.00030318,0.0061057,0.044738
0.00029708,0.0072881,0.042565
0.00027571,0.0084413,0.037932
0.00031112,0.0099418,0.03321
0.00036362,0.012056,0.026608
0.00027998,0.014622,0.019414
0.00024213,0.017886,0.012187
0.00023053,0.02138,0.0054205
0.00025129,0.025035,-0.0014317
0.0003447,0.028383,-0.0067377
0.00022199,0.031241,-0.0099514
0.00032211,0.033501,-0.011898
0.00023908,0.035155,-0.012867
0.00024335,0.036066,-0.0129
0.00027083,0.036546,-0.011968
0.00022504,0.036297,-0.01151
0.00031234,0.035362,-0.0111
0.00029647,0.033769,-0.010361
0.00022626,0.031438,-0.0096665
0.00027571,0.028628,-0.0085785
0.00030257,0.025146,-0.0062599
0.00028426,0.021424,-0.0031951
0.00023725,0.017311,0.0012402
0.00039415,0.013324,0.0062308
0.00033859,0.0092416,0.011082
0.00023359,0.0052981,0.015946
0.00024213,0.0018905,0.019504
0.00034287,-0.0010836,0.022523
0.00030196,-0.003366,0.023062
0.00025923,-0.0048299,0.022045
0.00024396,-0.0058329,0.020489
0.00027632,-0.0063127,0.017826
0.00044849,-0.0067528,0.014528
0.00024335,-0.0075336,0.011169
0.00027876,-0.0083247,0.0074334
0.00019512,-0.0095914,0.003845
0.00018108,-0.010942,0.0025777
0.00027205,-0.012608,0.00045067
0.0002458,-0.014292,-0.0033208
0.00018474,-0.015696,-0.0074162
0.00029708,-0.017076,-0.010615
0.0003099,-0.018216,-0.012929
0.00024274,-0.018918,-0.015261
0.00023969,-0.019294,-0.017788
0.00026472,-0.019152,-0.020889
0.00031539,-0.018448,-0.022415
0.00027998,-0.017093,-0.02518
0.00027571,-0.015344,-0.026643
0.00022504,-0.012942,-0.027442
0.00030318,-0.010203,-0.03009
0.00030257,-0.0072033,-0.033626
0.00019634,-0.0035785,-0.036048
0.00027693,0.00038823,-0.039116
0.00028853,0.0052114,-0.0422
0.00020855,0.010323,-0.04499
0.00030746,0.01598,-0.045274
0.00027754,0.021627,-0.044883
0.00027144,0.027078,-0.044036
0.00039415,0.031876,-0.041745
0.00033798,0.035847,-0.038275
0.00032638,0.038461,-0.03455
0.00025862,0.039709,-0.031277
0.00030013,0.039578,-0.027082
0.00031906,0.037695,-0.022846
0.00038743,0.034307,-0.018663
0.00030135,0.029506,-0.013899
0.00028365,0.023671,-0.0086658
0.00024213,0.01699,-0.0042647
0.0003563,0.010144,0.00024993
0.00023236,0.0031646,0.005368
0.00028182,-0.0031432,0.010158
0.00032455,-0.0088827,0.0145
0.00026289,-0.013919,0.018763
0.00032638,-0.018117,0.021342
0.00026411,-0.021645,0.024151
0.00030196,-0.024522,0.025844
0.00032455,-0.026548,0.028291
0.0003447,-0.027681,0.029202
0.00038865,-0.027988,0.030697
0.00032638,-0.027136,0.032915
0.00030013,-0.025698,0.034282
0.00033005,-0.023534,0.036807
0.00030807,-0.020845,0.037714
0.00036118,-0.017919,0.038674
0.00027388,-0.014939,0.038831
0.00025068,-0.012058,0.038986
0.00032516,-0.0093967,0.038575
0.00026045,-0.0069854,0.038704
0.00029403,-0.0052291,0.039243
0.00023664,-0.0040241,0.039082
0.00022199,-0.0033654,0.040549
0.00027815,-0.0031475,0.043367
0.00019879,-0.0032482,0.046898
0.00031661,-0.0030791,0.046593
0.00035752,-0.0030736,0.047335
0.00026777,-0.0028563,0.048643
0.00031723,-0.0024803,0.047594
0.00027937,-0.0020603,0.04371
0.00031906,-0.0016317,0.038529
0.00028975,-0.0011007,0.032893
0.00027632,-0.00061718,0.025036
0.00023603,0.00024722,0.020182
0.00027449,0.0012862,0.012569
0.00025251,0.0022214,0.0092718
0.00030074,0.003283,0.0042703
0.00032272,0.0041846,0.0027632
0.00029036,0.0044721,-0.00012532
0.00023542,0.00417,-0.0035612
0.00024824,0.003192,-0.0084016
0.00014445,0.0013149,-0.012875
0.00029403,-0.0013479,-0.016462
0.00026655,-0.0049257,-0.02143
0.00029036,-0.0092324,-0.024849
0.00026045,-0.014183,-0.029089
0.00032333,-0.019465,-0.03177
0.00027937,-0.02477,-0.032839
0.00025862,-0.029826,-0.033491
0.00029219,-0.034134,-0.034533
0.00027083,-0.037468,-0.033123
0.00026411,-0.03964,-0.033686
0.00024885,-0.040649,-0.032139
0.00031723,-0.040494,-0.031442
0.00026289,-0.039448,-0.029231
0.00028487,-0.037278,-0.028848
0.00031234,-0.034495,-0.029179
0.00025556,-0.030985,-0.029652
0.00025434,-0.026957,-0.025815
0.00026899,-0.022433,-0.027189
0.00028182,-0.017648,-0.025041
0.00025984,-0.012917,-0.024285
0.00028609,-0.0081391,-0.023382
0.00030685,-0.0038495,-0.022473
0.00024885,6.0423e-005,-0.022743
0.00020794,0.0034319,-0.017788
0.00025434,0.0061277,-0.014944
0.00028792,0.0081281,-0.012579
0.00022382,0.0096085,-0.0098556
0.00027815,0.01027,-0.0052409
0.00028975,0.0099247,-0.0013731
0.00016887,0.0090536,0.0026003
0.00029952,0.0078162,0.0048884
0.00030501,0.0061216,0.0064706
0.00028182,0.0043726,0.0064577
0.00028975,0.0027116,0.0049836
0.00029769,0.0012526,0.0033685
0.00023786,-0.0002155,0.00086986
0.00028243,-0.0015634,-0.00033461
0.00023481,-0.0030162,-0.003422
0.00028059,-0.0041443,-0.0082057
0.00033066,-0.0052487,-0.0090203
0.00030257,-0.0061851,-0.010311
0.00024824,-0.0067968,-0.011218
0.00028792,-0.0075037,-0.011499
0.00035202,-0.007865,-0.013207
0.00029464,-0.008644,-0.012468
0.00032821,-0.0095029,-0.013717
0.00025984,-0.010671,-0.014391
0.00032699,-0.011939,-0.013532
0.00029708,-0.013495,-0.013973
0.00018047,-0.015209,-0.012353
0.00028487,-0.016863,-0.0087189
0.00023175,-0.018643,-0.0043446
0.00027205,-0.020219,0.00053488
0.00032394,-0.021287,0.0061313
0.00033005,-0.021614,0.012229
0.00026167,-0.020782,0.018777
0.00025617,-0.018718,0.022993
0.00020489,-0.015459,0.027465
0.0002458,-0.010776,0.032352
0.00029403,-0.0053634,0.036073
0.0003392,0.00056221,0.039074
0.00030868,0.0065336,0.042071
0.00023786,0.012111,0.04488
0.0002983,0.017243,0.046421
0.00024885,0.021809,0.047867
0.00024763,0.025628,0.048811
0.00027632,0.028621,0.048499
0.0002928,0.031032,0.047415
0.0003215,0.032882,0.043931
0.00032821,0.033741,0.041213
0.00029647,0.034233,0.037835
0.00037522,0.033906,0.033811
0.00035325,0.032983,0.03047
0.00026899,0.031351,0.028147
0.00025007,0.028871,0.025884
0.00036668,0.025543,0.024049
0.00030501,0.021639,0.021929
0.00035202,0.01711,0.01997
0.00033005,0.01248,0.016696
0.00025862,0.0080793,0.012124
0.00028975,0.0041889,0.0065249
0.0003331,0.0012093,0.00050803
0.00025617,-0.00098955,-0.0067011
0.00034409,-0.0022025,-0.013821
0.00025495,-0.0028618,-0.020356
0.00030318,-0.0029851,-0.027928
0.00032944,-0.0026719,-0.033653
0.00022626,-0.0022111,-0.038478
0.00027388,-0.001528,-0.043462
0.00024702,-0.00082534,-0.046389
0.00033554,0.00012574,-0.049353
0.00020916,0.0011031,-0.052537
0.00031845,0.0020053,-0.054671
0.00032272,0.0027232,-0.056312
0.00040453,0.0031304,-0.058056
0.00022748,0.0033288,-0.059093
0.00026167,0.0032573,-0.058849
0.00029708,0.0029295,-0.057657
0.00021771,0.0025218,-0.054832
0.00029097,0.0022452,-0.051567
0.00035447,0.0018851,-0.047672
0.00028121,0.0018051,-0.044024
0.00029219,0.0025486,-0.038965
0.00030868,0.004068,-0.033645
0.00033859,0.0064885,-0.029422
0.00024946,0.0099228,-0.024851
0.00032944,0.014337,-0.020035
0.00024274,0.019262,-0.014973
0.00029586,0.024195,-0.0098727
0.00033676,0.029032,-0.0054496
0.00025984,0.033203,-0.0020223
0.00025862,0.0367,0.00097541
0.0001939,0.039201,0.0026015
0.00029647,0.040661,0.0036931
0.00033188,0.041347,0.004457
0.00022748,0.040871,0.0044643
0.00026899,0.039563,0.0048939
0.00026899,0.037231,0.0052069
0.00026106,0.033978,0.0065371
0.00024946,0.029914,0.0089277
0.00025923,0.025283,0.012908
0.00026228,0.020362,0.016638
0.00022382,0.014911,0.021833
0.00024824,0.0095389,0.027047
0.00034714,0.0041407,0.031825
0.00026594,-0.0011788,0.036014
0.00031478,-0.0061259,0.038456
0.00023847,-0.010284,0.0387
0.00029097,-0.013808,0.038563
0.00026228,-0.016328,0.038071
0.00023786,-0.017622,0.037405
0.0002635,-0.017845,0.036464
0.00029891,-0.016933,0.036849
0.00026777,-0.015149,0.036092
0.00031112,-0.012737,0.035777
0.00030868,-0.0096366,0.035236
0.00027998,-0.006113,0.033685
0.00023908,-0.0023417,0.031526
0.00027266,0.0014822,0.029751
0.00025495,0.0051534,0.027023
0.00029036,0.0081904,0.024032
0.00027144,0.01059,0.021011
0.00030685,0.012472,0.017111
0.00025007,0.013394,0.014836
0.00029769,0.01397,0.013084
0.00037522,0.013961,0.01191
0.00023114,0.013852,0.010359
0.00033127,0.013587,0.0090345
0.00024641,0.013239,0.0069032
0.00029891,0.012761,0.0050007
0.00021344,0.012102,0.0031317
0.00032516,0.01157,0.00093636
0.00036301,0.010859,-0.00050179
0.00035263,0.010422,-0.00033278
0.00025373,0.0099882,-0.0015299
0.00032699,0.0096689,-0.0021523
0.00028975,0.0096005,-0.0028143
0.00024518,0.0094192,-0.0046497
0.00032638,0.0092782,-0.0065406
0.00030563,0.0087941,-0.00785
0.00030501,0.008205,-0.010665
0.00036362,0.0072552,-0.013741
0.0002928,0.0057663,-0.015484
0.00028731,0.0039142,-0.016791
0.00030563,0.001589,-0.016665
0.00026655,-0.0010775,-0.015914
0.00034165,-0.0042097,-0.013604
0.00034958,-0.007522,-0.010617
0.00028731,-0.010592,-0.0069817
0.00034592,-0.013418,-0.0029486
0.00027815,-0.015776,0.0011554
0.00035935,-0.017682,0.0033307
0.00022137,-0.019638,0.0048182
0.00024274,-0.021189,0.0055602
0.00028121,-0.02301,0.0062173
0.00030501,-0.024814,0.0057164
0.00036057,-0.026593,0.0039793
0.00029158,-0.028149,0.0022592
0.00032455,-0.029408,0.00012851
0.00026777,-0.029895,-0.0021364
0.00029952,-0.029828,-0.0055027
0.0002574,-0.029042,-0.0081472
0.00028365,-0.027755,-0.01235
0.00027571,-0.02595,-0.018261
0.00025984,-0.023841,-0.024805
