0.00024335,-0.0047798,0.0014934
0.00019207,-0.0048818,0.00070389
0.00025251,-0.0047841,-6.9798e-005
0.00019146,-0.0046669,-0.0011589
0.00020916,-0.0042884,-0.0023982
0.00023053,-0.0039875,-0.0036606
0.00025312,-0.0035077,-0.0049798
0.00022626,-0.0029332,-0.0061946
0.00026899,-0.0022196,-0.0074803
0.00019451,-0.0015078,-0.0084407
0.00025923,-0.00077101,-0.009179
0.00017986,-0.00010318,-0.0097867
0.0002519,0.00059457,-0.01013
0.00022321,0.0011812,-0.010402
0.00020428,0.0018838,-0.010271
0.00021283,0.0025456,-0.010171
0.00012491,0.0031072,-0.0099179
0.00020611,0.0037317,-0.0096055
0.0001994,0.0042744,-0.0093736
0.00020611,0.0047438,-0.0090075
0.00025251,0.0052144,-0.0089215
0.00021771,0.0055783,-0.0087494
0.00019268,0.0058279,-0.0085602
0.00016582,0.0061106,-0.0085334
0.00015422,0.0064677,-0.008498
0.00019268,0.0066527,-0.0084468
0.00021039,0.0068095,-0.0082881
0.00021161,0.0066948,-0.0082222
0.00013407,0.0064067,-0.0078171
0.00015544,0.0059549,-0.0076078
0.00021466,0.0053805,-0.007371
0.00019695,0.0045155,-0.0069781
0.00016338,0.0034973,-0.0062727
0.00022382,0.0023203,-0.0054454
0.00022748,0.00088209,-0.0045862
0.00023297,-0.00061595,-0.0032902
0.00026777,-0.0023118,-0.0018515
0.00021466,-0.0040326,7.237e-005
0.00020855,-0.0056265,0.0021292
0.00015788,-0.007221,0.0044393
0.00022748,-0.0086373,0.0067378
0.00017986,-0.0098276,0.0093719
0.00020428,-0.010812,0.011967
0.00021954,-0.011556,0.014647
0.00021222,-0.012083,0.016981
0.00026411,-0.012288,0.019131
0.00019451,-0.01226,0.020981
0.00019085,-0.011966,0.022574
0.00020794,-0.011367,0.023971
0.00015605,-0.01044,0.02511
0.00019818,-0.0093625,0.025699
0.00011698,-0.0083485,0.02621
0.00023297,-0.0070226,0.026092
0.00011392,-0.0058292,0.025786
0.0002635,-0.0043959,0.025292
0.00022076,-0.003128,0.024886
0.00019329,-0.0018894,0.023915
0.00027388,-0.00077833,0.022884
0.000153,0.00020693,0.021809
0.00029342,0.00098647,0.020723
0.000211,0.0015096,0.019491
0.00018169,0.0019443,0.017952
0.00024152,0.0020218,0.01636
0.00019695,0.0020407,0.014508
0.00024763,0.0016946,0.012645
0.00028792,0.0014199,0.01078
0.00020733,0.00081005,0.0085396
0.00026045,0.00018129,0.0059092
0.00020733,-0.00052927,0.0035119
0.0002226,-0.0013747,0.00075637
0.0002171,-0.0022312,-0.0018533
0.00021588,-0.0028862,-0.0046466
0.00025617,-0.0035363,-0.0072575
0.00023359,-0.0040534,-0.0096854
0.00015361,-0.0046431,-0.012033
0.00023542,-0.0051089,-0.014248
0.00023053,-0.0054947,-0.016345
0.00020184,-0.0058286,-0.018115
0.00023114,-0.0061655,-0.019507
0.0001591,-0.0065526,-0.020688
0.00015239,-0.0069353,-0.021622
0.00018413,-0.0072265,-0.022149
0.00021588,-0.0075293,-0.022017
0.00021222,-0.0081135,-0.021486
0.00016582,-0.0083351,-0.020637
0.0001823,-0.0089614,-0.019488
0.00024274,-0.0093356,-0.018007
0.00019268,-0.0096189,-0.016295
0.00023725,-0.0098636,-0.014284
0.00026838,-0.0098435,-0.012389
0.00025007,-0.0098319,-0.010405
0.00026533,-0.0097605,-0.0084797
0.00022687,-0.0095621,-0.006482
0.00020062,-0.0093558,-0.0051903
0.00019146,-0.009006,-0.0039059
0.00025434,-0.0085671,-0.0028143
0.00026655,-0.0079566,-0.002029
0.00020367,-0.0072735,-0.0014793
0.00018108,-0.0064952,-0.0012096
0.00024335,-0.005676,-0.0012462
0.00015422,-0.0046785,-0.0014433
0.0001475,-0.0039209,-0.00168
0.00023969,-0.0030693,-0.0022133
0.00017498,-0.0021549,-0.0026599
0.00019451,-0.0014333,-0.0032695
0.00027205,-0.00063549,-0.0033598
0.00027083,-0.0001044,-0.0034294
0.00027998,0.00044012,-0.0034617
0.00023481,0.00073375,-0.0033336
0.0002171,0.00091322,-0.0031603
0.00021832,0.00094008,-0.0028375
0.00019756,0.00089918,-0.0023665
0.00026838,0.00073253,-0.0017972
9.561e-005,0.00061593,-0.0014616
0.00015849,0.00059396,-0.0011748
0.00024763,0.00044073,-0.00073122
0.00016643,0.00029422,-0.00011983
0.00019818,0.00021181,0.00037318
0.00021344,0.00023562,0.00089304
0.00020672,0.0003339,0.0014642
0.00024152,0.00042059,0.0020103
0.00016582,0.00080273,0.0026631
0.00019818,0.00126,0.0032556
0.00034104,0.0017233,0.0038865
0.00012675,0.0022562,0.0045498
0.00014933,0.0026634,0.0052612
0.00013407,0.0031487,0.0060026
0.00023664,0.0035699,0.0069233
0.00022443,0.0040064,0.0078453
0.00027998,0.0043354,0.0088624
0.00016032,0.0044178,0.0099674
0.00019573,0.0046174,0.011105
0.00024213,0.0044215,0.012141
0.00013102,0.0041663,0.013213
0.00020306,0.0039997,0.014181
0.0002171,0.0035046,0.015159
0.00023053,0.0031273,0.016089
0.00021466,0.0028349,0.016745
0.00019329,0.0025321,0.017165
0.00017925,0.0023466,0.017227
0.00018535,0.0020584,0.017205
0.00019085,0.0019949,0.016874
0.00022382,0.0018136,0.015794
0.00016643,0.0018289,0.014668
0.0001414,0.0020694,0.013187
0.00026411,0.0023319,0.011362
0.00019879,0.0027061,0.0096288
0.0002458,0.0032232,0.0074059
0.00026777,0.003869,0.0054247
0.00024152,0.0045277,0.0032953
0.00027022,0.0052041,0.0012787
0.00021893,0.0059036,-0.00056525
0.00018352,0.0067052,-0.0022865
0.00021222,0.0075622,-0.0037601
0.00022748,0.0079999,-0.0049273
0.00027083,0.0086439,-0.0060024
0.00016521,0.0089418,-0.0068719
0.00024396,0.0092422,-0.0077127
0.00022382,0.0093685,-0.0082442
0.00023359,0.0092666,-0.0089813
0.00021161,0.0092507,-0.0098391
0.00025495,0.0089998,-0.010313
0.00027083,0.0089565,-0.010812
0.00014323,0.0088063,-0.01141
0.0002458,0.0085487,-0.011617
0.00018535,0.0084358,-0.01228
0.00022565,0.0082746,-0.012877
0.00021283,0.0082252,-0.013638
0.00020001,0.0081995,-0.014341
0.00020611,0.0081556,-0.014706
0.00013346,0.008249,-0.015332
0.00019451,0.0082227,-0.015753
0.00022504,0.0082594,-0.01627
0.00028121,0.0081873,-0.016662
0.00027327,0.0081373,-0.016832
0.00018413,0.0077686,-0.016653
0.00027754,0.0076153,-0.016303
0.00021161,0.0072656,-0.015724
0.00023481,0.0067082,-0.014807
0.00018413,0.0060636,-0.013897
0.00023297,0.0053451,-0.012694
0.00026228,0.0047297,-0.010883
0.00023297,0.0038257,-0.009124
0.00021405,0.0030254,-0.0075315
0.00022687,0.0022568,-0.0056284
0.00024702,0.001589,-0.0037143
0.00018474,0.0011489,-0.0016532
0.00014995,0.00069834,0.00019928
0.00021954,0.00044989,0.0018907
0.00024518,0.00027835,0.0037492
0.00018474,0.00033757,0.0051569
0.00015849,0.00044012,0.0063083
0.00027754,0.00070262,0.0074517
0.00025068,0.0010518,0.0084627
0.0002928,0.0017086,0.0092346
0.00023847,0.0022025,0.0099711
0.00020184,0.0028953,0.010604
0.00023908,0.0036145,0.011086
0.00023359,0.004209,0.011797
0.00022748,0.0048238,0.012303
0.00017253,0.0053463,0.012921
0.00026167,0.0056576,0.013491
0.00019573,0.0058078,0.014056
0.0002171,0.0060038,0.014707
0.00023664,0.0057394,0.015178
0.00021649,0.0054971,0.015485
0.00028059,0.0049507,0.015627
0.0001359,0.0044202,0.015492
0.00023481,0.0036938,0.015311
0.0001182,0.0030663,0.014844
0.00026045,0.0025004,0.014355
0.00026411,0.0020694,0.013611
0.00025617,0.0016903,0.012735
0.00020733,0.0015194,0.011625
0.0001591,0.0014126,0.010562
0.0002342,0.0015688,0.0093158
0.00020306,0.0017807,0.0080832
0.00014689,0.0021988,0.0067409
0.00025007,0.0026335,0.0053363
0.00021954,0.003294,0.003878
0.00013835,0.0037408,0.0026308
0.00010477,0.0041559,0.001455
0.00022015,0.0045228,0.00050376
0.000211,0.0046669,-0.00036512
0.00023236,0.0046583,-0.00096674
0.00013896,0.0044709,-0.0012883
0.00025678,0.0042231,-0.0015116
0.00023725,0.0036834,-0.0013926
0.0002226,0.0030296,-0.0010595
0.00025617,0.0020529,-0.0009161
0.00024946,0.0011659,-0.00028702
0.00023908,-4.4574e-005,0.00027861
0.00019329,-0.0011568,0.00079359
0.0001994,-0.0022849,0.0016136
0.00015361,-0.0033886,0.0022037
0.00012919,-0.0044075,0.0026845
0.00016826,-0.0053115,0.0030927
0.00029036,-0.0060758,0.0031732
0.00017192,-0.0067528,0.0029658
0.00020794,-0.0071911,0.0024599
0.00023236,-0.0075977,0.0016393
0.00025556,-0.0077863,0.00082165
0.0002055,-0.0078125,-0.00025163
0.0002287,-0.0077668,-0.0014018
0.00027144,-0.0076471,-0.0023707
0.00022992,-0.0076532,-0.0035258
0.00030013,-0.0075677,-0.0043971
0.00015666,-0.007533,-0.0054405
0.00022015,-0.0076843,-0.0063789
0.00020062,-0.0079462,-0.007155
0.00013712,-0.0082246,-0.0079873
0.00023481,-0.0087252,-0.0087897
0.0001475,-0.0092013,-0.0098288
0.00022809,-0.0098734,-0.010598
0.00015727,-0.010558,-0.011454
0.00016338,-0.011359,-0.012313
0.00019573,-0.012124,-0.013078
0.00012186,-0.012702,-0.013698
0.00020245,-0.013144,-0.014284
0.00014262,-0.013428,-0.014579
0.00017253,-0.013541,-0.014747
0.00013835,-0.013161,-0.015201
0.00020489,-0.012586,-0.015173
0.00026106,-0.012043,-0.015192
0.00025068,-0.011032,-0.015009
0.00017742,-0.0099351,-0.014533
0.00017986,-0.0087374,-0.014113
0.00017986,-0.0072528,-0.013435
0.0001707,-0.0059263,-0.012291
0.00016765,-0.0045918,-0.011073
0.00015971,-0.0035058,-0.0095029
0.00016948,-0.0026225,-0.007811
0.00018352,-0.0017551,-0.0060354
0.00023236,-0.0010317,-0.0039083
0.00024518,-0.00050058,-0.0014012
0.0001243,-0.00026617,0.00094979
0.0002055,-0.00018009,0.0034899
0.0002226,-0.00031806,0.0061313
0.0002287,-0.00062633,0.0088215
0.00016704,-0.00113,0.011252
0.00024641,-0.0018594,0.013667
0.00027388,-0.0023924,0.015869
0.0002287,-0.0030455,0.01768
0.00022565,-0.0037274,0.01916
0.00013835,-0.0042219,0.02034
0.00016948,-0.0047243,0.021022
0.00020611,-0.0050466,0.021309
0.0001994,-0.0054293,0.021205
0.00014995,-0.0056876,0.020391
0.00028243,-0.0058121,0.019756
0.00015117,-0.0058524,0.018666
0.00021344,-0.0057871,0.01766
0.00022504,-0.0056387,0.016393
0.00010599,-0.0055752,0.015157
0.00022626,-0.005397,0.013847
0.00016826,-0.005361,0.012378
0.00020855,-0.0054098,0.011004
0.00019879,-0.0054171,0.009641
0.00026472,-0.0053439,0.0082187
0.00022137,-0.0052419,0.0072162
0.00011515,-0.0051827,0.0059922
0.00023664,-0.0052529,0.0048213
0.00021893,-0.0050991,0.0037834
0.00029158,-0.0049788,0.0027309
0.00019879,-0.0047359,0.0018577
0.00020184,-0.0044191,0.0010871
0.00022076,-0.0037439,0.00030545
0.00024335,-0.0029589,-0.0004298
0.00020611,-0.0019718,-0.0010851
0.00019634,-0.00059459,-0.0016611
0.0002519,0.00089002,-0.0024098
0.00019268,0.0024369,-0.0032799
0.00022626,0.0038953,-0.0037955
0.00017131,0.0054556,-0.0044038
0.00015239,0.0069426,-0.0047736
0.000211,0.0083503,-0.0051738
0.00020184,0.0094357,-0.0054197
0.00019512,0.010199,-0.0055607
0.00019329,0.010813,-0.0056858
0.00022809,0.011002,-0.0056748
0.00018474,0.010768,-0.0057028
0.00023542,0.010304,-0.0053605
0.00015056,0.0095022,-0.0052806
0.00014201,0.008647,-0.0048864
0.00013529,0.0074414,-0.0042885
0.00017864,0.0060337,-0.0036899
0.00019085,0.0046443,-0.0030938
0.00023847,0.003048,-0.0024781
0.00017498,0.0014004,-0.0019595
0.00022076,-7.6928e-005,-0.001525
0.00028243,-0.0014456,-0.0011229
0.00020306,-0.0026634,-0.00093318
0.00017131,-0.0036572,-0.00093196
0.00023053,-0.0043641,-0.0011809
0.00012491,-0.0048146,-0.0015757
0.00021832,-0.0051046,-0.0022493
0.00018841,-0.0051424,-0.0028833
0.00021161,-0.0049062,-0.0035837
0.00018963,-0.0045698,-0.0040902
0.00018719,-0.0039008,-0.0046228
0.00020062,-0.0033013,-0.0052837
0.00014628,-0.0024522,-0.0055839
0.00012736,-0.0015536,-0.005856
0.0002403,-0.00087906,-0.0059567
0.00021161,-0.00015873,-0.0060573
0.00017437,0.00060372,-0.0059719
0.00028731,0.0014382,-0.00569
0.00028853,0.0021756,-0.0054618
0.00021039,0.0028074,-0.0051305
0.00027998,0.0035406,-0.0047199
0.0001994,0.0044496,-0.0044544
0.0002458,0.0050997,-0.003981
0.00027205,0.0059146,-0.0035258
0.00014445,0.0069109,-0.0033452
0.00023969,0.0079016,-0.0030389
0.00032821,0.0090615,-0.0026221
0.00022076,0.01022,-0.0022816
7.7294e-005,0.011429,-0.002112
0.00026594,0.01263,-0.0017569
0.00023603,0.013786,-0.0014964
0.00028243,0.014952,-0.0014707
0.00010782,0.015797,-0.0014195
0.00019818,0.016521,-0.0013231
0.00030013,0.016992,-0.00094233
0.00024824,0.017393,-0.00063237
0.00021588,0.017354,-0.00019183
0.00016338,0.016971,0.00022674
0.00016399,0.016326,0.0010059
0.00019207,0.015299,0.0017973
0.00023175,0.014113,0.0029475
0.00018535,0.012681,0.0042105
0.00019756,0.011253,0.0057487
0.00023359,0.0097244,0.0076659
0.00026289,0.0082502,0.0095983
0.00019207,0.0066502,0.011578
0.00016521,0.0052779,0.01348
0.00012858,0.0039887,0.015125
0.00022992,0.002979,0.016592
0.00022199,0.0021311,0.017862
0.00024213,0.0016488,0.018988
0.00022931,0.001274,0.019855
0.00022565,0.0012178,0.020556
0.000153,0.0014522,0.020569
0.00017253,0.0017355,0.020429
0.00014323,0.0021329,0.019884
0.00020123,0.0027012,0.019263
0.00021527,0.0032995,0.018396
0.00021405,0.0040528,0.017142
0.00017498,0.0045997,0.01579
0.00018597,0.0051137,0.014475
0.00021649,0.0054348,0.012819
0.0001878,0.0055563,0.010926
0.00018108,0.0055398,0.0089362
0.00016826,0.0052584,0.0068653
0.00031845,0.0048476,0.0047261
0.00029769,0.0042798,0.0025515
0.0002458,0.0036242,0.00036342
0.00017925,0.0028526,-0.0017032
0.00018413,0.0021738,-0.0039108
0.00024152,0.0014309,-0.0061855
0.00021405,0.00072703,-0.0083564
0.00017986,0.00019411,-0.010362
0.00017803,-0.00025213,-0.012458
0.00016032,-0.00062633,-0.014429
0.0002751,-0.00066723,-0.01616
0.0001939,-0.00051279,-0.017763
0.00014567,-0.00029608,-0.019155
0.00027632,-9.5241e-005,-0.02043
0.00020733,0.00013062,-0.021548
0.00033676,0.00038213,-0.022171
0.00019268,0.00054451,-0.022796
0.0001878,0.00070323,-0.022991
0.00016216,0.00078991,-0.022858
0.00024824,0.00076793,-0.022436
0.00025556,0.0004505,-0.021682
0.00017925,3.6005e-005,-0.020701
0.00015422,-0.00061046,-0.019048
0.00021954,-0.0012234,-0.017366
0.00016216,-0.0019974,-0.015281
0.00022076,-0.0027776,-0.01285
0.0002403,-0.0036835,-0.010144
0.00021222,-0.004427,-0.0074583
0.00015605,-0.005093,-0.0047247
0.00023542,-0.0057712,-0.0024263
0.00013835,-0.0063884,9.5233e-006
0.00031845,-0.0069524,0.0019968
0.00021405,-0.0072985,0.0037303
0.00022015,-0.0073541,0.0052978
0.00020672,-0.0073687,0.0063443
0.00025984,-0.0072735,0.0070209
0.00022626,-0.0068944,0.0075396
0.00021039,-0.0067192,0.0075518
0.00016887,-0.0060935,0.0073199
8.7673e-005,-0.0056308,0.0070429
0.00017314,-0.005093,0.0063156
0.0001823,-0.0043995,0.0056688
0.00020428,-0.0038935,0.0049665
0.00021832,-0.003399,0.0041458
0.0002055,-0.0028539,0.0033404
0.00020245,-0.0024381,0.0025411
0.00025312,-0.0022025,0.0018449
0.00021649,-0.0022074,0.0014995
0.00022992,-0.0022062,0.00082775
0.00027815,-0.0021836,0.00044335
0.00017681,-0.0023655,0.00026152
0.00018169,-0.0023637,7.0827e-006
0.00027571,-0.0024565,8.5184e-005
0.00020611,-0.0024076,0.00011996
0.00015422,-0.002393,0.00030362
0.00014201,-0.0022416,0.00060993
0.00019146,-0.0020475,0.00088267
0.00025862,-0.0016977,0.0013958
0.00022015,-0.0013674,0.0017711
0.00025678,-0.0010005,0.0022653
0.00018474,-0.0006068,0.0028602
0.00020184,-0.0003205,0.0034649
0.00013773,-0.00016056,0.0040342
0.00021649,-0.00013675,0.0047218
0.00018352,-0.00037544,0.0053259
0.00015605,-0.00056529,0.0057292
0.00027876,-0.00080397,0.0065743
0.00025434,-0.0013601,0.0072961
0.00016643,-0.0019998,0.0082712
0.00025312,-0.0027495,0.0091284
0.00023542,-0.0037347,0.010389
0.00019329,-0.004745,0.011473
0.00022443,-0.0057553,0.012784
9.6831e-005,-0.006834,0.014103
0.00022809,-0.0076764,0.015273
0.00020184,-0.0086025,0.016399
0.00015117,-0.0092978,0.017233
0.00025556,-0.0099351,0.017783
0.00017986,-0.010339,0.018053
0.00024641,-0.010684,0.017806
0.00020184,-0.01085,0.017355
0.00026899,-0.010724,0.016546
0.00019085,-0.010432,0.015416
0.00019024,-0.0099491,0.014013
0.00024152,-0.0093698,0.012381
0.00025373,-0.0086904,0.010566
0.00020001,-0.0079963,0.0083383
0.0002983,-0.0072143,0.0062125
0.00018047,-0.0063737,0.0040336
0.00022015,-0.0056314,0.0016673
0.00021344,-0.0046211,-0.00060125
0.00020123,-0.0037463,-0.002677
0.00021405,-0.0032006,-0.0045588
0.00023847,-0.0025529,-0.0062367
0.0002403,-0.0020652,-0.0076017
0.00019634,-0.0017764,-0.009254
0.00021954,-0.0014602,-0.010611
0.00015117,-0.001274,-0.011668
0.00018963,-0.0014016,-0.012601
0.0002867,-0.0011757,-0.013287
0.00011515,-0.00093461,-0.013922
0.00021283,-0.00080153,-0.014448
0.00020978,-0.00051218,-0.014911
0.00019329,-0.00023992,-0.015283
0.00020245,-3.7859e-005,-0.015454
0.00014079,0.00029606,-0.01567
0.0001707,0.00062814,-0.015738
0.00021344,0.00086011,-0.015744
0.00021344,0.0013289,-0.015741
0.00022321,0.0014791,-0.015685
0.00021161,0.0015749,-0.015651
0.00019329,0.001603,-0.015409
0.00019146,0.0015066,-0.015341
0.00017742,0.0011708,-0.014944
0.00021649,0.00090589,-0.01436
0.00017681,0.00060128,-0.013442
0.00025129,8.5451e-005,-0.012166
0.00015117,-0.00045968,-0.010536
0.00018474,-0.0010475,-0.0088226
0.0001939,-0.0015408,-0.0066724
0.00026167,-0.0022013,-0.0044306
0.00017681,-0.0026359,-0.0020388
0.00013957,-0.0031914,0.00028349
0.00018841,-0.0034191,0.0028779
0.00026045,-0.0033544,0.0053045
0.00021039,-0.003435,0.0076195
9.3778e-005,-0.003095,0.0097593
0.00024763,-0.0027,0.01153
0.0002226,-0.0021714,0.013045
0.00023542,-0.0014736,0.014624
0.00023114,-0.00041084,0.015864
0.00022504,0.000655,0.016923
0.00019573,0.0018087,0.017567
0.00021466,0.0030266,0.01828
0.00021649,0.004206,0.018604
0.00021161,0.0053768,0.018778
0.00016765,0.0065342,0.018884
0.00016704,0.0076428,0.018784
0.00024824,0.0085042,0.018726
0.00024091,0.0092227,0.018601
0.00022504,0.009827,0.018369
0.0001762,0.010281,0.018089
0.00019756,0.010587,0.017775
0.00021344,0.010534,0.017442
0.00015666,0.010258,0.016946
0.00026167,0.0099698,0.016282
0.00020245,0.0094558,0.015585
0.00026777,0.0089321,0.01481
0.00021588,0.0083992,0.013953
0.00019818,0.0077887,0.012672
0.00027571,0.0071074,0.011634
0.00017559,0.006436,0.010226
0.00013957,0.0058377,0.0086635
0.00019146,0.0053182,0.0070594
0.00023114,0.0048341,0.0052106
0.00022809,0.0044917,0.0033392
0.00011515,0.0041999,0.0014343
0.00023786,0.0038489,-0.00030105
0.00019207,0.0034979,-0.0023183
0.00014323,0.003076,-0.0041201
0.0002519,0.0026304,-0.0057773
0.00020428,0.00223,-0.0072582
0.0002458,0.0017569,-0.0083601
0.00014995,0.0014907,-0.0091674
0.00014567,0.0010695,-0.0098141
0.00019818,0.00070445,-0.0098099
0.00022626,0.00041509,-0.0098428
0.00024763,4.272e-005,-0.0094682
0.00018474,-0.0001923,-0.0089507
0.00026045,-0.00039986,-0.0080636
0.0002287,-0.00051218,-0.0070745
0.00023847,-0.00055613,-0.0062154
0.00024091,-0.00042305,-0.0054228
0.00014323,-0.00035468,-0.0047833
0.00020794,0.00010804,-0.0041426
0.00019756,0.00044562,-0.0036618
0.00020001,0.00082165,-0.003441
0.00026106,0.0015408,-0.0034471
0.00020245,0.0022696,-0.0035862
0.0002751,0.0031804,-0.0041616
0.00018841,0.0040973,-0.0045771
0.00012369,0.0050954,-0.0053611
0.00015361,0.0060062,-0.0064204
0.00015544,0.0069011,-0.0072557
0.00022992,0.007586,-0.0081929
0.00016338,0.0081477,-0.0088995
0.00028365,0.0085206,-0.0098819
0.0001823,0.0088222,-0.010721
0.00015605,0.0088393,-0.011224
0.00017864,0.008694,-0.011731
0.00015788,0.0083601,-0.012436
0.00025678,0.0078412,-0.012832
0.00024274,0.0070232,-0.013391
0.00011759,0.0061924,-0.013644
0.00027205,0.0052205,-0.014094
0.0002574,0.0041871,-0.014302
0.00021466,0.0033391,-0.014464
0.00016399,0.002385,-0.01436
0.00015178,0.0014229,-0.014096
0.00022321,0.00062265,-0.013847
0.00021893,-6.8382e-005,-0.013601
0.00019512,-0.00058787,-0.013087
0.00019512,-0.0010274,-0.012516
0.00020367,-0.0011245,-0.011833
0.00015239,-0.001205,-0.011263
0.00016887,-0.0010713,-0.010357
0.0002055,-0.00081496,-0.009243
0.00020001,-0.00057139,-0.0080678
0.00019207,-0.00025274,-0.0068005
0.00029219,0.00018312,-0.0050323
0.00027144,0.00047064,-0.0032982
0.00019024,0.00083508,-0.00091671
7.18e-005,0.0012801,0.0014227
0.00010233,0.001592,0.0042465
0.00027266,0.001965,0.0071015
0.00029769,0.0021933,0.0096953
0.0001994,0.0022568,0.01246
0.00018963,0.0022989,0.015136
0.00023786,0.0022355,0.017677
0.00021161,0.0021872,0.019881
0.00020367,0.0019095,0.021689
0.00015422,0.0017367,0.023206
0.00020916,0.0014614,0.024167
0.00023847,0.0011354,0.02475
0.00027998,0.00085889,0.024831
0.00025556,0.0006373,0.024459
0.00019695,0.0003571,0.023735
0.00017376,0.00011658,0.022775
2.1738e-005,-8.9747e-005,0.021291
0.00023481,-8.1201e-005,0.019832
0.00012186,-0.00014103,0.018077
0.0001182,-0.00028509,0.016303
0.00015849,-0.00049386,0.014498
9.4999e-005,-0.00056162,0.012797
0.00015239,-0.00070386,0.010895
0.00026045,-0.00093949,0.0089881
0.0001878,-0.0011068,0.007268
0.00024885,-0.0013967,0.0056139
0.00020855,-0.0016366,0.0039616
0.00014018,-0.0018405,0.0025319
0.00021954,-0.0021824,0.0010627
0.00022687,-0.0025126,5.5286e-005
0.00018108,-0.0027147,-0.0011535
0.00018352,-0.0028142,-0.0021779
0.00023908,-0.0029296,-0.003214
0.00018902,-0.0027324,-0.0040182
0.00020672,-0.0025492,-0.0050561
0.00018169,-0.0023875,-0.0060744
0.00023053,-0.0018973,-0.0070074
0.00014384,-0.0014456,-0.0079141
0.00024702,-0.00088028,-0.0090197
0.00016826,-0.00025945,-0.0099362
0.00017559,0.00040472,-0.010858
0.00018291,0.0010152,-0.011896
0.00022504,0.0014846,-0.012751
0.00020916,0.0018228,-0.013349
5.6537e-005,0.002164,-0.013998
0.00015788,0.002208,-0.014257
0.00016582,0.0020859,-0.014321
0.00020306,0.0017312,-0.01411
0.00019146,0.0012264,-0.013847
0.00018047,0.0007136,-0.01326
0.00027449,-2.3208e-005,-0.012534
0.00021954,-0.00094926,-0.011689
0.00017559,-0.0019596,-0.010834
0.00024518,-0.0031084,-0.0097055
0.00018047,-0.0042146,-0.008703
0.00012858,-0.0053695,-0.0076779
0.00025556,-0.0063926,-0.0064607
0.00022015,-0.0075403,-0.0056333
0.00012369,-0.0083528,-0.00474
0.00013163,-0.009053,-0.0040865
0.00021222,-0.009614,-0.0033476
0.00017314,-0.0099772,-0.0027838
0.00020489,-0.010119,-0.0023158
0.00019634,-0.010003,-0.0019107
0.00020306,-0.0096567,-0.0014707
0.00013163,-0.0091146,-0.00094172
0.00018291,-0.0084053,-0.00045908
0.00012491,-0.0075555,0.00028776
0.00017009,-0.0067906,0.0011243
0.00015971,-0.0061881,0.00215
0.00019634,-0.0054055,0.0029951
0.00020245,-0.0047292,0.0038859
0.00021466,-0.0041944,0.0050977
0.00024702,-0.0037463,0.0062857
0.00021039,-0.0033782,0.0073858
0.00018413,-0.0030803,0.0083541
0.00020123,-0.0028148,0.0093823
0.00018474,-0.0027446,0.010209
0.00015483,-0.0025157,0.011
0.00022992,-0.0023496,0.011745
0.0002287,-0.0021152,0.012097
0.00019329,-0.0017569,0.01271
0.00027693,-0.0015066,0.013033
0.00019024,-0.0010225,0.013162
0.0002635,-0.00051828,0.012955
0.00012064,-0.00014225,0.012461
9.622e-005,0.00053902,0.012063
0.00022321,0.001108,0.011213
0.000211,0.001802,0.010571
0.00017009,0.0023728,0.0097545
0.00018352,0.0028288,0.0091815
0.00015727,0.003355,0.0086812
0.00014995,0.0036456,0.0081497
0.00023481,0.0037463,0.0078599
0.00026533,0.0036895,0.0077226
0.00016643,0.0034191,0.0076384
0.00025373,0.0029466,0.0078526
0.0001939,0.0024204,0.008503
0.00020978,0.0017184,0.0090632
0.00013468,0.0010829,0.0097209
0.00023725,0.00010376,0.010711
0.00026045,-0.00089493,0.011297
0.00025556,-0.0018234,0.011906
0.00025678,-0.0028191,0.012557
0.00022992,-0.0036322,0.01286
0.00012064,-0.0043635,0.012936
0.00021893,-0.0049184,0.01285
0.00021832,-0.0052084,0.01256
0.0001994,-0.0054214,0.012
0.00024091,-0.005422,0.011248
0.0001127,-0.0052401,0.010077
0.00017986,-0.0049233,0.0089857
0.00026533,-0.0043385,0.0076409
0.00021466,-0.0037097,0.0064858
0.00021466,-0.0029735,0.0051288
0.00020489,-0.0021689,0.0035448
0.00023542,-0.0015054,0.0021097
0.00018535,-0.0008174,0.00037379
0.00021039,-0.0004023,-0.0013243
0.0001646,-0.00016422,-0.0029705
0.0002519,-9.1579e-005,-0.004765
0.00019268,9.766e-005,-0.0065662
0.00018719,-1.0389e-005,-0.0082436
0.00018108,-0.00031806,-0.0098819
0.00023725,-0.000525,-0.011421
0.00018169,-0.00071973,-0.012838
0.00018474,-0.0010823,-0.014213
0.00022626,-0.0012984,-0.015492
0.00023053,-0.0013174,-0.016624
0.00017925,-0.0011904,-0.01768
0.00019329,-0.0010372,-0.018615
0.00014995,-0.00063549,-0.019537
0.00027449,-5.6783e-005,-0.020338
0.00024213,0.00046515,-0.020947
0.0001243,0.0011482,-0.021435
0.00019024,0.0019278,-0.021857
0.00019879,0.0027977,-0.021959
0.0001939,0.0034948,-0.021704
0.00030624,0.0042512,-0.021148
0.00018902,0.0050673,-0.020518
0.00017986,0.0055007,-0.019338
0.00019695,0.0057895,-0.017622
0.00014628,0.0060038,-0.015777
0.00025373,0.0058298,-0.013709
0.00012369,0.0055484,-0.011125
0.00020001,0.0049983,-0.0087036
0.0002342,0.0043427,-0.0060451
0.00026533,0.0033794,-0.0031963
0.00017314,0.0024607,-0.00045786
0.00023114,0.001451,0.0020463
0.0002403,0.00029239,0.004526
