7.9126e-005,0.0014803,-0.00021197
0.0001066,0.0027733,-0.0010717
6.9968e-005,0.0039081,-0.0019662
9.3168e-005,0.0048396,-0.0026776
0.0001182,0.005665,-0.003142
0.0001298,0.0062528,-0.0034336
0.00017314,0.0065568,-0.0037857
0.00015422,0.0067918,-0.0038699
0.00018841,0.0067412,-0.0037058
9.0115e-005,0.0066655,-0.0036197
9.8662e-005,0.0063273,-0.0033244
0.00020855,0.0059116,-0.002976
0.00011759,0.0054324,-0.0026063
9.622e-005,0.0047694,-0.002159
7.7294e-005,0.0039911,-0.0017124
0.00017986,0.0031749,-0.0012224
8.8894e-005,0.0022745,-0.00081481
0.00022199,0.0014358,-0.00044139
0.00013285,0.00043829,-9.3918e-006
0.0002055,-0.0006129,0.00029996
0.00017742,-0.0015072,0.00050254
0.00022565,-0.0024931,0.00070999
9.0726e-005,-0.0035724,0.00085948
9.8662e-005,-0.0044368,0.00086314
0.00020306,-0.0053005,0.00088877
0.00014445,-0.0061717,0.00069596
0.00013102,-0.0069799,0.00051352
0.00016154,-0.00758,0.00026701
0.00021893,-0.0082386,-0.00016254
0.00020367,-0.0087081,-0.00063176
0.0001707,-0.0089437,-0.001129
0.00015971,-0.0091274,-0.0017557
0.00012919,-0.0090347,-0.002303
9.4999e-005,-0.00894,-0.0030718
0.00012186,-0.0085109,-0.0036405
9.2557e-005,-0.0077924,-0.0044166
0.0001066,-0.0069072,-0.0050158
0.0001414,-0.0058493,-0.0055955
0.00016399,-0.0045314,-0.0062373
0.00011881,-0.0032152,-0.0067694
0.00016765,-0.0017697,-0.0072472
0.00016216,-0.00021184,-0.0076847
0.00022565,0.0013827,-0.0079019
0.000153,0.0030834,-0.0080709
0.00016704,0.0047829,-0.0080032
0.00016399,0.0063206,-0.0078189
0.00017803,0.0077606,-0.0074803
0.00020184,0.0091421,-0.0068963
0.00014811,0.010365,-0.0063301
0.00011942,0.011293,-0.0054313
0.00017864,0.011959,-0.0043367
0.00016338,0.012456,-0.0030804
0.00013835,0.012672,-0.0018429
0.0001823,0.012695,-0.00032485
0.00010477,0.012382,0.0011804
0.00012308,0.011952,0.002668
0.00015971,0.011273,0.0042953
0.00011637,0.010239,0.005728
0.00018108,0.0092025,0.0071808
0.00016093,0.0081214,0.0085604
0.0001878,0.0067503,0.0098307
0.00015422,0.0053903,0.010867
0.00014689,0.0039465,0.011745
0.0001243,0.002559,0.012612
0.00011454,0.0011898,0.013081
0.00016032,-0.00016788,0.013522
0.00012919,-0.0012649,0.013809
0.00021283,-0.0024424,0.013872
0.00012308,-0.0034008,0.013744
0.0001298,-0.0042323,0.013472
8.401e-005,-0.0048983,0.012982
0.00015239,-0.0054409,0.012565
0.00011942,-0.0058878,0.011891
0.00017925,-0.006016,0.011141
0.00019512,-0.0060685,0.010289
0.00015971,-0.0058786,0.0093304
0.00010721,-0.0056131,0.0083944
9.2557e-005,-0.0051491,0.007301
0.00011637,-0.0045302,0.0063918
0.00012552,-0.0038043,0.0053674
0.00013407,-0.0027873,0.0043435
0.00015971,-0.0018253,0.0031598
0.00011209,-0.00078078,0.0021872
9.9273e-005,0.00050056,0.0011633
0.0001359,0.0019699,0.00021942
0.00012003,0.0032506,-0.00082518
0.00014933,0.0046302,-0.0017667
0.00016704,0.0059958,-0.0027423
0.00016154,0.0073034,-0.0036698
0.0001475,0.0086293,-0.0044917
0.00011637,0.0097183,-0.0053136
0.00011087,0.010793,-0.0061544
0.00013346,0.011652,-0.0068085
5.4705e-005,0.012288,-0.0074412
0.00014262,0.012913,-0.0077597
0.00016765,0.013038,-0.0081051
0.00012552,0.013128,-0.0082613
0.00022992,0.012879,-0.0083577
0.000153,0.012592,-0.0083656
0.00018658,0.011987,-0.0080886
6.5695e-005,0.011131,-0.0077213
0.00015056,0.010251,-0.0073533
0.0001414,0.0091671,-0.0067304
8.462e-005,0.0079847,-0.0060226
0.00012247,0.0066814,-0.005258
0.00016643,0.0052859,-0.0046228
0.00010294,0.003963,-0.0036948
0.00013896,0.0028074,-0.0028943
7.18e-005,0.0013833,-0.0020846
7.8515e-005,0.00023196,-0.0012639
0.00012858,-0.00086868,-0.00050424
0.0001762,-0.0016983,0.00011447
0.00015178,-0.0024363,0.00083325
0.0001182,-0.0028746,0.0015087
9.8045e-007,-0.0032787,0.0019254
0.00022504,-0.0035907,0.0023855
0.00018719,-0.0035553,0.0028297
0.00015178,-0.0034124,0.0032019
0.0001762,-0.0030938,0.0033801
0.00010782,-0.0027617,0.0037474
0.00015361,-0.0022916,0.0038645
0.00011454,-0.0016617,0.0039463
9.622e-005,-0.0012081,0.0040336
0.0001127,-0.00050607,0.0041708
2.9674e-005,4.3941e-005,0.0041324
6.2032e-005,0.00058663,0.0040433
0.00021771,0.0010884,0.0039445
0.00014567,0.0015627,0.0038292
0.00019085,0.0019791,0.0036278
0.00016277,0.0022947,0.003363
0.00019756,0.0025364,0.0031073
0.0001243,0.0027433,0.0029658
0.00023114,0.0028532,0.0026753
0.00017314,0.0029008,0.0023391
0.00014506,0.002722,0.0018382
0.00013224,0.0026133,0.0014532
0.00015483,0.0023276,0.0010444
0.0001127,0.0020108,0.00064776
0.0001182,0.001448,5.0404e-005
0.00010599,0.00088758,-0.00041515
8.2178e-005,0.00039678,-0.00083739
0.00011515,-0.00044015,-0.0013548
8.401e-005,-0.0011647,-0.0017648
0.00014018,-0.0020273,-0.0019998
0.00012064,-0.00299,-0.0022841
0.00012858,-0.0039637,-0.0024598
0.00011026,-0.005013,-0.0025458
0.0001414,-0.0059201,-0.002577
7.6684e-005,-0.006939,-0.0025239
0.00011637,-0.0079145,-0.0022957
0.00018535,-0.0086269,-0.0020675
0.00017009,-0.0094571,-0.0017368
0.00016338,-0.010201,-0.0013554
0.00013285,-0.0107,-0.0010394
7.6073e-005,-0.011146,-0.0006763
0.0001939,-0.011187,-0.00034254
6.5695e-005,-0.011285,-5.0273e-005
0.00014933,-0.0111,0.00023589
0.00016826,-0.010734,0.00046227
0.00022565,-0.0099998,0.00054891
0.00016765,-0.0091897,0.00070023
0.00016643,-0.0081928,0.00069535
0.00014384,-0.0069805,0.00061725
0.00017314,-0.0057169,0.00058613
0.00010416,-0.0042414,0.00041467
0.00012064,-0.0026689,0.00032742
0.00013041,-0.0010604,0.00012362
0.00013407,0.00048957,-0.00010702
0.00012247,0.002009,-0.00035475
0.00020733,0.0034405,-0.00054634
0.00020794,0.0048061,-0.00082091
0.00015117,0.0060129,-0.0010455
0.00012491,0.0070647,-0.0014122
0.00019879,0.0080085,-0.0015165
0.00011759,0.0086476,-0.0017069
0.00010294,0.0090639,-0.0020461
8.8894e-005,0.0093618,-0.0022194
0.00018047,0.0092965,-0.0024055
0.00016032,0.0091616,-0.002627
0.0001646,0.0087544,-0.0027075
0.0001414,0.0080811,-0.0030743
0.00014689,0.0073388,-0.0032219
0.00010049,0.006309,-0.0035014
7.7294e-005,0.0051583,-0.0038302
8.3399e-005,0.0040497,-0.0041134
0.00016093,0.0026701,-0.0043885
0.00018352,0.0010573,-0.004812
0.00014201,-0.00051035,-0.0052324
0.00015056,-0.0020969,-0.0054344
0.00019573,-0.0037695,-0.0058371
0.00011515,-0.0053152,-0.0060171
0.00016521,-0.0068853,-0.0060506
0.00011209,-0.008492,-0.0061812
0.00014079,-0.0099778,-0.0062068
8.401e-005,-0.011313,-0.0059762
0.00016277,-0.012521,-0.0055601
0.00013651,-0.013623,-0.0051659
0.00010599,-0.014365,-0.0046235
0.0001127,-0.015104,-0.0039852
8.5841e-005,-0.015485,-0.0031798
0.00010721,-0.015681,-0.0022945
0.00011454,-0.015622,-0.0014591
0.00018535,-0.01522,-0.00040783
0.00012186,-0.014614,0.00057515
0.00018352,-0.013753,0.0016765
0.00017498,-0.012537,0.0026216
9.4999e-005,-0.01127,0.0035826
0.00016277,-0.0096549,0.0046242
0.00014811,-0.007887,0.0054827
0.00012614,-0.0059641,0.006254
7.8515e-005,-0.0038361,0.0070594
0.0001878,-0.0016714,0.0076348
0.00019512,0.00048896,0.0083139
0.00013529,0.002581,0.0087752
0.00015361,0.0045143,0.0090827
0.00019329,0.0065416,0.0093573
0.00015483,0.0081654,0.0095964
0.00017376,0.0097562,0.0095452
0.00016093,0.011022,0.0095629
0.00014445,0.011867,0.0095848
9.3168e-005,0.012708,0.0093194
0.00017803,0.012947,0.0090796
9.2557e-005,0.013093,0.0086391
9.561e-005,0.012841,0.00814
6.3863e-005,0.012254,0.0077415
0.00013285,0.011517,0.0072967
0.00015178,0.010497,0.0065847
5.0432e-005,0.0093325,0.0059245
0.00011515,0.0079517,0.00531
0.00017559,0.0065275,0.004634
0.00018352,0.005121,0.0038914
0.00016582,0.0035852,0.0030597
0.00010233,0.0019504,0.002286
0.00014689,0.00051582,0.0015264
0.00012369,-0.0010073,0.00070633
0.00014323,-0.0021494,-7.712e-005
0.00011942,-0.0033508,-0.00086423
0.00016093,-0.0043299,-0.0016629
0.00011454,-0.0051382,-0.0023256
8.401e-005,-0.0057401,-0.0028936
0.00021771,-0.0062077,-0.0034568
9.8052e-005,-0.0064995,-0.0038382
0.00018597,-0.0065446,-0.0042366
0.00010721,-0.0064219,-0.0043959
0.00013896,-0.0062034,-0.0044691
9.3168e-005,-0.0056967,-0.0044856
0.00013529,-0.0050667,-0.0044904
0.00018963,-0.0043751,-0.004333
0.00012308,-0.0035009,-0.0040365
7.6073e-005,-0.002617,-0.003865
5.7147e-005,-0.0015499,-0.0037076
0.00016338,-0.00037788,-0.0032976
0.00011515,0.00085706,-0.0031487
0.00010538,0.0021005,-0.0028918
0.00013835,0.0034753,-0.002702
0.00013896,0.0046693,-0.002508
0.00011148,0.0058865,-0.0022542
0.0001823,0.0071001,-0.002098
0.0001066,0.0083259,-0.0020284
0.00011454,0.0093655,-0.0017679
0.0001414,0.010292,-0.0015232
5.959e-005,0.011139,-0.001364
0.00016399,0.011735,-0.0012309
0.00011576,0.012294,-0.00082518
0.00011087,0.012426,-0.00039136
0.00011515,0.012531,8.4574e-005
0.00012614,0.012324,0.00052389
0.0001762,0.011952,0.0010499
0.00013651,0.011431,0.0017448
0.00011942,0.010561,0.0025289
0.00019268,0.0096475,0.0032617
6.5084e-005,0.0085689,0.0042014
0.00017681,0.0073577,0.0050702
0.00016032,0.0059629,0.0060672
9.8052e-005,0.004651,0.0069916
0.00017742,0.0033214,0.0078636
0.00014262,0.0017898,0.0087306
0.0001359,0.00045477,0.009475
0.00019451,-0.00087112,0.010121
0.00021832,-0.0020145,0.01072
0.0001359,-0.0032201,0.010997
0.0001994,-0.0041596,0.011291
9.3778e-005,-0.0050448,0.011178
0.00022626,-0.0058036,0.010946
0.00019879,-0.0063505,0.010544
0.00012552,-0.0070055,0.0099387
0.00028304,-0.0071447,0.0090131
0.00021893,-0.0073657,0.0082559
0.00019207,-0.0073339,0.0070313
0.00013896,-0.00721,0.0058159
0.00019634,-0.0067998,0.0045107
0.00016093,-0.0065886,0.0031744
0.00014323,-0.0061289,0.001743
0.00010294,-0.0055826,0.00025176
0.00014445,-0.0049611,-0.0011278
0.00020916,-0.0042707,-0.0024482
0.00013102,-0.0036401,-0.0038431
0.00011698,-0.002896,-0.0052751
0.00015727,-0.0020731,-0.00649
0.00015483,-0.001365,-0.0076718
0.00010538,-0.00044564,-0.0088013
0.00011698,0.00038946,-0.0097299
0.00019146,0.001379,-0.010403
0.00016643,0.0021689,-0.011128
0.0001591,0.0031053,-0.011627
0.00017314,0.0039923,-0.011877
0.00013285,0.0048659,-0.012002
0.0002226,0.0056308,-0.011886
0.00013346,0.0063358,-0.011576
0.00013712,0.0069396,-0.011072
4.799e-005,0.0075042,-0.010627
0.00017681,0.007851,-0.0098446
0.00012003,0.0081086,-0.0089086
0.00015666,0.0083949,-0.0077701
0.00011515,0.0082496,-0.0065766
0.00014079,0.0080036,-0.0052873
0.00017131,0.0076538,-0.004034
0.00016948,0.0071038,-0.0025611
0.00016582,0.0063145,-0.0011535
0.00015117,0.0054342,0.00018037
0.00018658,0.004463,0.0015551
9.622e-005,0.0035296,0.0028053
0.00016032,0.0023405,0.0039921
0.00019146,0.001238,0.0050306
0.0001011,-4.3964e-005,0.0059116
0.00013529,-0.0010445,0.0066536
0.00014933,-0.0022001,0.0070923
0.00011637,-0.0031292,0.0072217
0.00013957,-0.0040314,0.0071716
0.00015361,-0.0046779,0.0068989
0.00014872,-0.0054989,0.0064828
0.00012247,-0.0059787,0.0058952
0.00014872,-0.0061863,0.0049757
0.00014384,-0.0064506,0.0039408
0.00017742,-0.0064848,0.0028559
0.00018169,-0.0065086,0.0016289
0.00014079,-0.0061857,0.00046593
7.3021e-005,-0.0058011,-0.00069705
0.00020001,-0.0053659,-0.0019668
0.00017742,-0.0050326,-0.0031145
0.0001359,-0.004355,-0.0042482
0.00012308,-0.0037421,-0.0051348
0.00018352,-0.0030767,-0.0059756
4.7379e-005,-0.0024644,-0.0064924
0.00023786,-0.0018326,-0.0069824
0.00014872,-0.0012179,-0.0072728
0.00012858,-0.00072889,-0.0074973
0.00015605,-0.00015812,-0.0075498
0.00013651,0.00025638,-0.0073735
6.0811e-005,0.00062082,-0.0070733
0.0001646,0.00086622,-0.0066407
0.00010782,0.0010994,-0.0060403
0.00016093,0.0012569,-0.005507
0.00021161,0.0012581,-0.0048315
0.00020978,0.0012508,-0.0039681
0.00018108,0.00093703,-0.0031517
0.00010538,0.00076671,-0.0023115
2.1738e-005,0.000503,-0.0012975
0.00020855,2.6238e-005,-0.00041088
0.00019329,-0.00045663,0.0004403
7.7294e-005,-0.0011586,0.001308
0.00018719,-0.0018021,0.0023495
0.00016765,-0.0025956,0.0029975
5.8368e-005,-0.003432,0.0037456
0.00015361,-0.0043873,0.0045272
0.00021527,-0.0053121,0.0051959
0.00011881,-0.0059812,0.0056676
0.00023847,-0.0067333,0.0062277
0.000153,-0.007489,0.0067165
0.0001298,-0.0081403,0.0070496
0.0001707,-0.0085219,0.0072601
0.00016887,-0.0088588,0.0074029
0.00011881,-0.008774,0.0074987
0.00011087,-0.0086898,0.0073626
0.00013835,-0.008492,0.0070972
0.00012003,-0.0078486,0.0067695
0.00011026,-0.0070843,0.0062112
0.00015117,-0.0062968,0.0055254
0.00021649,-0.0051162,0.0048298
0.0001591,-0.0036932,0.0039048
0.00019146,-0.0022233,0.002873
0.00019512,-0.00054331,0.0018547
0.00018535,0.0010316,0.00081799
0.00010233,0.0027647,-0.00033095
9.561e-005,0.0043787,-0.0014726
0.00012919,0.0059238,-0.0024757
1.0138e-005,0.007478,-0.0033757
0.00013835,0.0088961,-0.004197
0.0002403,0.010143,-0.005064
0.00014262,0.011086,-0.0057431
0.00015117,0.012081,-0.006238
0.00015178,0.012495,-0.0068109
0.00010355,0.012712,-0.0070727
4.0664e-005,0.012772,-0.0072771
0.00019756,0.012493,-0.0072728
0.0001646,0.012002,-0.0071849
0.00020367,0.011399,-0.0070098
0.00023908,0.010374,-0.0066913
0.00011392,0.0092684,-0.0062801
0.00014811,0.0079999,-0.0057083
0.00025617,0.0065721,-0.0050591
0.00023908,0.0051919,-0.0046204
8.5841e-005,0.0036547,-0.0037686
0.00021954,0.002078,-0.0029156
0.00023847,0.00048835,-0.0021547
0.00019085,-0.00092606,-0.001187
0.000211,-0.0024839,-0.00024492
0.00019146,-0.003888,0.00071365
9.8052e-005,-0.0053115,0.0017259
0.00019573,-0.0064512,0.0025844
7.7294e-005,-0.0075421,0.0036101
0.00018352,-0.0085365,0.0046681
0.00010904,-0.0094253,0.0055382
0.00014628,-0.010145,0.006606
0.00020672,-0.010605,0.0074828
0.00016948,-0.010969,0.0084158
0.0001182,-0.011027,0.0092316
0.00017559,-0.01089,0.00999
0.0001762,-0.010568,0.010798
0.00017803,-0.010202,0.011416
0.00019024,-0.0094962,0.011911
0.0001414,-0.0085799,0.012282
0.000153,-0.0075366,0.012493
0.00015605,-0.006248,0.01266
0.00021039,-0.0048775,0.012561
0.0001939,-0.0032616,0.012342
0.00013468,-0.0016134,0.011936
8.7063e-005,7.2632e-005,0.011303
0.00014445,0.0018484,0.010662
0.00013346,0.0035192,0.0099534
2.2348e-005,0.0052431,0.0089771
0.0001646,0.0068095,0.0080588
0.00017803,0.0083344,0.0070954
0.00015544,0.0097104,0.0060813
0.00019268,0.010835,0.005008
0.00012614,0.011908,0.0040763
0.00010843,0.012465,0.0030835
0.00015483,0.012959,0.0020993
0.0001243,0.013117,0.0012915
8.7673e-005,0.013045,0.0005001
0.00015605,0.012846,-0.00028031
0.00017314,0.012053,-0.00096125
0.0001127,0.01112,-0.0014738
0.00010049,0.0099998,-0.0020998
0.00010965,0.0087465,-0.0025562
0.00015971,0.0072753,-0.0030267
0.00015056,0.0057516,-0.0034135
0.00017131,0.0039942,-0.0037479
0.00011759,0.0023624,-0.0039718
0.00010171,0.00050544,-0.0042671
0.00015361,-0.0012679,-0.004593
7.3631e-005,-0.0028459,-0.0048346
0.0001475,-0.0044068,-0.0050524
0.00027876,-0.0056863,-0.005258
0.00017742,-0.0070104,-0.0054386
0.00011576,-0.0081288,-0.0055119
7.9126e-005,-0.0090359,-0.0056479
0.00013041,-0.0097635,-0.0056382
6.2642e-005,-0.010323,-0.0056815
0.00017986,-0.010663,-0.0056144
0.00018474,-0.010721,-0.0055296
0.00012675,-0.010607,-0.0052239
9.4999e-005,-0.010327,-0.0051744
0.0001707,-0.0096946,-0.0047998
0.00015422,-0.0089645,-0.0043379
6.6916e-005,-0.0081513,-0.0040163
0.00011637,-0.0070592,-0.0034641
0.00011209,-0.0057089,-0.0028406
0.0001359,-0.0043489,-0.0022578
6.5084e-005,-0.0029528,-0.0017661
0.00020123,-0.0013039,-0.0011956
0.00015788,0.00041265,-0.00058234
0.00014079,0.0020706,-0.00027664
0.00012858,0.0038336,0.00020966
0.00015605,0.0055197,0.00057454
0.00013896,0.0070061,0.00087779
0.0001646,0.0084797,0.0010492
9.0115e-005,0.0097153,0.0012305
7.4242e-005,0.0109,0.0012256
0.00015483,0.011851,0.0013623
0.00020001,0.012536,0.001372
0.00015422,0.012893,0.0013549
0.00017681,0.013158,0.0013464
0.00017498,0.013014,0.0012787
9.6831e-005,0.012598,0.0011713
0.00012675,0.011904,0.0012311
0.00011392,0.010826,0.0012866
0.00022321,0.0094906,0.0013
0.00016887,0.0079877,0.0014184
0.00014872,0.0062058,0.0014489
0.00016399,0.0042951,0.0014849
0.00020794,0.0022641,0.0015758
0.00016521,0.00015504,0.0016411
0.00012064,-0.0021537,0.0017833
0.00013041,-0.0041688,0.0017741
0.00012369,-0.0061393,0.00179
0.00014506,-0.0081562,0.0019468
0.00014567,-0.0098826,0.0019383
0.00018963,-0.011456,0.0019877
0.00017498,-0.012734,0.001995
0.00013773,-0.013766,0.0019852
0.0001707,-0.014565,0.0020389
0.00022748,-0.015018,0.0019779
0.00018169,-0.01517,0.0018229
0.00016154,-0.015105,0.0016496
0.00016582,-0.014719,0.0016185
0.000153,-0.014116,0.001333
0.00014811,-0.013225,0.0011487
0.00016216,-0.012332,0.00088572
0.00014018,-0.011061,0.00060382
0.00018902,-0.0096768,0.00035671
0.00015971,-0.0080567,0.00012301
0.00020306,-0.0065617,-0.00010458
0.00017314,-0.0048647,-0.00033034
0.00014933,-0.0032232,-0.00067508
9.4389e-005,-0.0015725,-0.0011101
0.00013835,0.00010804,-0.0013463
0.00020611,0.0017373,-0.0017264
0.00013712,0.0032183,-0.0021322
0.00012797,0.0045454,-0.0026923
0.00019085,0.0059946,-0.0032207
0.00013773,0.0070458,-0.0038815
0.00019085,0.0081281,-0.0044978
0.00021039,0.0090017,-0.0051604
7.9126e-005,0.0097159,-0.0059347
0.00014933,0.010249,-0.0065778
0.00021771,0.010533,-0.0072673
0.00012552,0.010811,-0.0077853
0.00018108,0.010702,-0.0081984
8.3399e-005,0.01065,-0.0086707
0.00016826,0.010125,-0.0090093
0.00018291,0.0096426,-0.0090398
0.00013773,0.0089608,-0.0091283
0.0001359,0.0080427,-0.0090289
0.00010599,0.0070611,-0.0087171
0.00015361,0.005997,-0.0081642
7.5463e-005,0.0047755,-0.0074839
8.6452e-005,0.0036419,-0.0068365
0.00015544,0.0024247,-0.0060879
0.00022137,0.0012209,-0.0050927
0.00013285,3.8447e-005,-0.0041994
0.00015788,-0.00087601,-0.0029571
0.00014628,-0.0019797,-0.0018728
0.00017559,-0.0028014,-0.00096064
0.00014689,-0.0034179,0.00018098
0.00014689,-0.0040357,0.0010791
0.00011392,-0.0043348,0.0020517
7.6684e-005,-0.0046205,0.0029786
0.00013346,-0.0045717,0.0036968
0.00019146,-0.0043342,0.0043289
0.00018047,-0.0040888,0.0047798
0.00014262,-0.0037079,0.0050409
0.00016765,-0.0031945,0.0052557
0.00013712,-0.0026585,0.005343
9.4389e-005,-0.0020395,0.0051959
0.00018474,-0.0014077,0.0050379
0.00011392,-0.00068371,0.0047835
4.799e-005,-9.28e-005,0.0045034
0.00011209,0.00038762,0.0040543
0.00018474,0.00093947,0.003781
0.0001475,0.0013717,0.0033667
0.00016032,0.0016104,0.003017
0.00013835,0.0019675,0.0027174
0.00013835,0.0022092,0.0023873
0.00019207,0.0022916,0.0021671
0.00011698,0.0023582,0.0019639
0.00011759,0.0023301,0.0018242
8.0347e-005,0.0022477,0.0018766
0.00013102,0.0021665,0.0017692
0.00016704,0.0020761,0.0017473
8.3399e-005,0.0019247,0.0018736
0.00011881,0.0017733,0.0019566
7.7294e-005,0.0015927,0.0022934
0.00017253,0.0014681,0.0025478
9.0115e-005,0.001343,0.0029011
0.00020672,0.0012386,0.003158
0.00019695,0.001042,0.0037596
0.00010294,0.00094863,0.0042483
0.00021832,0.00091139,0.0046193
0.00014323,0.00081494,0.0052856
0.00011881,0.00059151,0.0056975
0.00012858,0.00046088,0.00634
0.00019024,0.00036443,0.0068666
0.0001994,0.00025821,0.0072821
0.00017986,2.4407e-005,0.0078019
0.00013224,-9.0968e-005,0.0080399
0.00015178,-0.00026922,0.008226
0.00013163,-0.0003382,0.0084249
0.00017314,-0.00053782,0.0084316
9.3168e-005,-0.00062084,0.0082834
0.00013163,-0.0006013,0.0079642
0.00010843,-0.00062084,0.0076122
0.00017314,-0.00039436,0.0069502
0.00021771,-0.00030829,0.0063156
0.00015849,9.5829e-005,0.0055059
0.00012919,0.00045599,0.0043856
8.462e-005,0.00099746,0.0034332
0.00017681,0.0015249,0.0023526
0.00012186,0.0021207,0.0011664
0.00015666,0.0027525,-3.0137e-005
0.00015971,0.0033886,-0.0014036
0.00012308,0.0041199,-0.0026648
0.00021039,0.0047291,-0.0037759
0.00018963,0.0054043,-0.0048669
0.00014201,0.0059433,-0.0058633
0.00013163,0.0063749,-0.0066541
0.00015666,0.006776,-0.007343
0.00023542,0.0070849,-0.0078024
0.00013835,0.0072265,-0.0081783
0.00023236,0.0071551,-0.0082899
0.00017437,0.0069731,-0.0081063
0.0001182,0.0068413,-0.0079653
0.00017192,0.006392,-0.0075443
0.00012064,0.005762,-0.0070068
0.00013163,0.0050264,-0.0062532
0.00010904,0.0043433,-0.0054118
0.00016643,0.0034942,-0.0045631
0.00017986,0.0024894,-0.0037686
0.0002342,0.001556,-0.0027917
0.00015971,0.00045844,-0.0019424
0.00016032,-0.00069287,-0.0011132
0.00018719,-0.0017178,-0.00042186
0.00012614,-0.0028417,0.00047264
0.00011759,-0.0039154,0.001117
0.00019085,-0.004767,0.0018949
0.00016032,-0.0057016,0.0025551
6.7526e-005,-0.0064604,0.0031421
0.00011881,-0.00721,0.0035857
8.9505e-005,-0.0079682,0.0040067
0.0001707,-0.0085335,0.004443
9.8052e-005,-0.008959,0.004734
3.5169e-005,-0.0091543,0.0049543
0.00021222,-0.0094968,0.0053448
0.00021039,-0.0094852,0.0055382
0.00017498,-0.0095041,0.0055193
0.00016826,-0.0092269,0.0056694
0.00014079,-0.0089059,0.0058616
0.00024152,-0.0084737,0.0059422
0.0001823,-0.0077887,0.0059428
0.00022992,-0.0070763,0.0058927
0.00015788,-0.0060459,0.0058506
0.00010843,-0.0050728,0.0057811
0.00019756,-0.0038867,0.0056121
0.00010782,-0.0027208,0.0054357
0.00018658,-0.0013522,0.0052569
0.00017986,-7.5707e-005,0.0049653
0.00015971,0.0011598,0.00467
8.9505e-005,0.0023728,0.0042477
0.00013285,0.0034973,0.0040122
0.00014201,0.0046791,0.0037328
0.00016399,0.0054653,0.0032056
0.00018841,0.0062186,0.0028865
0.00017681,0.0067528,0.0023605
0.00016093,0.0070958,0.0020774
0.00021588,0.0071429,0.001865
0.00016704,0.0068993,0.0014477
0.00017803,0.0064634,0.0011109
0.00013896,0.0057999,0.00082226
0.00013163,0.0051723,0.00055257
0.00014079,0.0039746,0.00030911
0.00024335,0.0028081,9.2506e-005
0.00019818,0.0013881,-0.00011617
0.00017559,-2.0767e-005,-0.00052498
0.0001011,-0.0015035,-0.00087155
0.00020855,-0.003048,-0.0012346
0.00017803,-0.0045381,-0.0017941
0.0001646,-0.0060044,-0.0021431
0.00012064,-0.0073767,-0.0027234
9.1336e-005,-0.0086617,-0.003361
0.00018841,-0.0096866,-0.0040658
0.00014018,-0.010539,-0.0045838
9.9883e-005,-0.011265,-0.0053136
0.0001823,-0.011756,-0.0059573
0.00016277,-0.011852,-0.0065449
0.00017559,-0.011961,-0.0071953
9.4389e-005,-0.011677,-0.0078329
0.00013835,-0.011147,-0.0082838
0.00020916,-0.010588,-0.008667
0.00016154,-0.0097715,-0.0089636
0.00014811,-0.0087691,-0.0092003
0.0001475,-0.0075763,-0.0093663
0.00013957,-0.0062473,-0.0094145
0.00017437,-0.0048189,-0.0093126
0.00017864,-0.0035626,-0.0091411
0.00012614,-0.0020829,-0.0088513
0.00015361,-0.00055125,-0.0084535
0.00013163,0.00096572,-0.0080416
0.00014445,0.0025852,-0.0074388
0.00013102,0.0039893,-0.006778
0.00013835,0.0054977,-0.0060427
0.00013835,0.0068266,-0.0053697
0.00015971,0.0081183,-0.0046375
0.00012125,0.0091677,-0.0038547
0.00018658,0.010188,-0.0030718
0.00014811,0.010957,-0.0023115
0.00016521,0.011533,-0.0016013
0.00012003,0.011975,-0.00080566
0.0001646,0.012128,-0.00020586
0.000211,0.011913,0.00067704
0.00016338,0.011683,0.0012848
0.00019818,0.011064,0.002006
0.00012247,0.010309,0.0025783
0.00017131,0.00923,0.0032318
0.00018047,0.0079883,0.0038816
0.00018047,0.0065477,0.0044686
0.00011515,0.0048866,0.0050269
0.00012919,0.003145,0.0055517
0.00016521,0.0012996,0.0060447
0.00018597,-0.00054514,0.0065865
0.00021771,-0.0025224,0.0068916
0.00016277,-0.0044484,0.0072156
0.00012919,-0.006168,0.0074078
0.0001127,-0.0077845,0.0073821
0.00012552,-0.0094095,0.0074066
0.00022137,-0.010746,0.007146
0.00011576,-0.01178,0.0068446
0.00011942,-0.012681,0.0063992
0.0002226,-0.013207,0.0056639
0.00019146,-0.013476,0.0051904
0.00014811,-0.013441,0.0043942
0.00011515,-0.013092,0.0035772
0.00011454,-0.012556,0.0027516
0.00014201,-0.011641,0.001981
0.00014872,-0.010384,0.0010242
0.00013712,-0.0092782,0.00014986
0.00013529,-0.0076703,-0.00071047
0.00015239,-0.0059031,-0.0014793
0.000153,-0.0041901,-0.0020754
0.00015727,-0.0023979,-0.0026764
0.00011515,-0.00059642,-0.00335
0.00010294,0.0013863,-0.0036136
0.0001591,0.0034173,-0.0040261
0.00019268,0.0051613,-0.0041884
9.4389e-005,0.0070873,-0.0041848
0.00021954,0.0088112,-0.0041262
0.00016154,0.010318,-0.0039944
0.00015056,0.011773,-0.0037521
0.00013407,0.013067,-0.0034471
0.00011331,0.014274,-0.0031035
0.00013468,0.015236,-0.0026654
0.00023481,0.016144,-0.0020144
0.00013957,0.016657,-0.001544
