8.2789e-005,0.0043958,0.010877
-5.7352e-006,0.00535,0.012661
-6.9562e-006,0.00611,0.013962
0.00020062,0.0069042,0.015109
0.00010538,0.0074609,0.015963
0.00010294,0.0079138,0.016688
6.5084e-005,0.0082997,0.017153
9.3778e-005,0.0084443,0.01736
0.00014079,0.0086983,0.017419
0.00015849,0.0084419,0.017361
8.7063e-005,0.008133,0.017179
0.00013712,0.0075415,0.017017
4.4937e-005,0.0067839,0.016612
0.00012919,0.00577,0.016093
9.4389e-005,0.0044294,0.015408
5.5316e-005,0.0029967,0.014619
0.00012003,0.0013985,0.013777
4.0664e-005,-0.00037666,0.012757
3.4225e-006,-0.002233,0.011778
4.86e-005,-0.00417,0.010762
5.8979e-005,-0.0061222,0.009741
7.9736e-005,-0.0078363,0.0089503
3.7611e-005,-0.0094565,0.0081711
8.5841e-005,-0.010962,0.0074145
0.00018474,-0.012172,0.0068879
4.3106e-005,-0.013128,0.0066377
4.2495e-005,-0.013832,0.0062527
6.5695e-005,-0.014197,0.0060239
0.00015178,-0.014117,0.0058641
5.2263e-005,-0.01389,0.0056981
0.0001127,-0.013286,0.0054443
0.00014811,-0.012468,0.0051428
0.00012247,-0.01141,0.0049403
0.00017376,-0.01008,0.0045418
0.00011576,-0.0085426,0.0040055
7.241e-005,-0.0068767,0.0033697
8.462e-005,-0.0051052,0.0028907
8.9505e-005,-0.0033111,0.0022049
0.00014445,-0.0016214,0.0014837
0.00010294,0.00030643,0.00085582
2.6622e-005,0.0019839,5.5286e-005
-2.344e-005,0.0035351,-0.00071291
-2.6826e-006,0.0049361,-0.0017337
2.9064e-005,0.0060996,-0.0027948
8.401e-005,0.0070214,-0.0041146
6.5695e-005,0.0077161,-0.0054423
0.00010416,0.0082032,-0.0070714
0.00018413,0.008343,-0.0088391
8.1568e-005,0.0082496,-0.010744
9.622e-005,0.007807,-0.012827
0.0001298,0.0070696,-0.014731
0.00014018,0.006254,-0.016825
0.00015117,0.0053378,-0.018867
0.00017498,0.0041309,-0.020703
0.0001011,0.002968,-0.022273
0.00012858,0.0015218,-0.02372
0.00011637,0.00018129,-0.024702
0.00012247,-0.00098467,-0.025369
7.8515e-005,-0.0021579,-0.02568
0.00011087,-0.003449,-0.025524
4.9821e-005,-0.0046681,-0.025213
6.2032e-005,-0.0056558,-0.024337
6.8137e-005,-0.0066148,-0.023232
9.4389e-005,-0.0074994,-0.021769
9.0115e-005,-0.008293,-0.01977
6.8747e-005,-0.008821,-0.017498
9.1947e-005,-0.0092874,-0.015107
8.401e-005,-0.0096347,-0.012329
9.3168e-005,-0.0099265,-0.0094334
-1.7335e-005,-0.0098563,-0.0062605
8.7673e-005,-0.0096298,-0.0031737
0.00011209,-0.009216,0.00024078
7.0579e-005,-0.0087453,0.0034301
0.00014201,-0.0079719,0.0066603
8.0347e-005,-0.0072271,0.009799
5.254e-006,-0.0062571,0.012446
8.0957e-005,-0.0053909,0.014899
6.2032e-005,-0.0044264,0.017048
6.8137e-005,-0.0033813,0.018659
9.561e-005,-0.0025944,0.019846
9.0115e-005,-0.0017697,0.020579
7.8515e-005,-0.0010707,0.020869
0.00013712,-0.00058116,0.020948
6.4474e-005,-9.1579e-005,0.020448
0.00011209,0.00018129,0.019709
0.00014079,0.00034978,0.018678
4.5548e-005,0.00048407,0.01743
9.0726e-005,0.00037847,0.015899
8.5841e-005,0.00032475,0.014422
5.4705e-005,5.9202e-005,0.012932
2.6622e-005,-0.0001276,0.01137
0.00010843,-0.0005018,0.0097752
7.0579e-005,-0.00081374,0.0082669
0.00012552,-0.0011501,0.0068623
8.9505e-005,-0.0016324,0.0053973
8.0347e-005,-0.0020121,0.0042172
0.0001127,-0.0022977,0.0030121
7.5463e-005,-0.0026085,0.0021933
0.0001127,-0.0028502,0.0014343
0.00013773,-0.0028624,0.00085887
6.1421e-005,-0.0030016,0.00064409
0.00013041,-0.002816,0.0006624
0.00011148,-0.0024681,0.00082409
5.254e-006,-0.0020377,0.0013159
0.0001011,-0.0015194,0.0019651
0.00013712,-0.00086013,0.0028358
9.9273e-005,-0.00013431,0.003917
9.0726e-005,0.00058236,0.0050202
0.00012491,0.0012923,0.006182
8.5231e-005,0.0019681,0.0073376
0.00012552,0.0026316,0.0084383
9.2557e-005,0.0030883,0.009367
0.00012064,0.0034142,0.010074
0.00010721,0.0037237,0.010518
5.959e-005,0.0038422,0.010711
8.0347e-005,0.0039301,0.010796
8.5231e-005,0.0040222,0.010329
8.5841e-005,0.0039313,0.0095964
6.3253e-005,0.0036834,0.0085195
0.00010477,0.003496,0.0072217
8.9505e-005,0.0032512,0.0057902
6.5084e-005,0.0031249,0.0040506
4.2495e-005,0.0028203,0.0019889
8.8284e-005,0.0025224,-0.00040051
0.00010416,0.0022733,-0.0028381
8.0957e-005,0.0019382,-0.0055106
8.7673e-005,0.0017062,-0.0082503
0.00018841,0.0013784,-0.011024
0.00018108,0.001202,-0.013935
4.2495e-005,0.0010341,-0.016599
9.561e-005,0.00088026,-0.019309
6.1421e-005,0.00075023,-0.021755
9.9883e-005,0.00069712,-0.023859
6.3863e-005,0.00081921,-0.025519
6.2032e-005,0.00085034,-0.026744
3.8832e-005,0.0010451,-0.02755
0.00010904,0.0014675,-0.027638
0.0001182,0.0019656,-0.027268
5.4705e-005,0.0023545,-0.0263
0.00011515,0.0028947,-0.024786
6.3863e-005,0.0034777,-0.022997
9.4999e-005,0.0040521,-0.020868
8.5231e-005,0.0045295,-0.018469
0.00010599,0.005016,-0.015588
0.00016216,0.0055844,-0.012845
0.00013773,0.0060245,-0.0098825
0.00012736,0.006287,-0.0069811
0.00011026,0.0066655,-0.0040859
8.8284e-005,0.0068804,-0.0011236
0.00011148,0.0070232,0.0016332
0.00010171,0.0071593,0.0042727
0.00010721,0.006834,0.0067543
7.4852e-005,0.0067827,0.0090021
5.1653e-005,0.0062388,0.010946
8.5231e-005,0.0057687,0.012696
2.2959e-005,0.0050502,0.014109
3.5169e-005,0.0041877,0.015099
4.5548e-005,0.0031523,0.015648
5.6537e-005,0.0018442,0.015852
0.00010233,0.00052314,0.015852
8.401e-005,-0.00091568,0.015418
4.2495e-005,-0.0023484,0.014674
0.0001878,-0.0039392,0.013672
0.00010904,-0.0053225,0.012523
4.1885e-005,-0.0065636,0.011369
8.0347e-005,-0.0077491,0.010127
0.00015056,-0.0087911,0.0090284
6.8137e-005,-0.0094192,0.0078489
0.00017986,-0.0096726,0.0067579
3.7611e-005,-0.0098057,0.0058622
6.5084e-005,-0.0094608,0.0052515
3.0285e-005,-0.008799,0.0044576
0.0001066,-0.0077643,0.0039988
9.6831e-005,-0.0064598,0.0035351
6.0811e-005,-0.0048799,0.003374
4.3716e-005,-0.0030254,0.0032031
5.8368e-005,-0.00096391,0.003089
0.00011454,0.0011427,0.0031641
-4.725e-005,0.0033294,0.0033361
0.00010599,0.0055441,0.0037279
8.7673e-005,0.0077289,0.0041763
2.2959e-005,0.0098532,0.0048616
0.00013102,0.011683,0.0055157
7.5463e-005,0.01355,0.0062942
0.00014872,0.015006,0.0070575
7.6073e-005,0.016218,0.0078202
0.00011209,0.017137,0.0086647
9.561e-005,0.017561,0.0090821
0.00013468,0.017683,0.0093682
6.2642e-005,0.017353,0.0095891
8.2789e-005,0.016728,0.0093859
9.561e-005,0.015632,0.0090674
7.1189e-005,0.014145,0.0082803
-8.1772e-006,0.012501,0.0072632
9.561e-005,0.010672,0.0061179
0.00015605,0.0086501,0.0045675
6.6916e-005,0.0064494,0.0030347
8.2178e-005,0.0042341,0.0011243
0.00016093,0.0021262,-0.00061223
0.00013285,4.2617e-006,-0.0026233
6.1421e-005,-0.0019248,-0.0046009
0.00014811,-0.0038251,-0.0065449
4.0053e-005,-0.0053298,-0.0085017
0.00011515,-0.0067961,-0.010108
-1.3061e-005,-0.0078394,-0.011598
4.6769e-005,-0.0088906,-0.013035
6.02e-005,-0.0096115,-0.014251
0.00011576,-0.010073,-0.01523
0.0001066,-0.010279,-0.015949
3.8222e-005,-0.010395,-0.01646
0.00012614,-0.010164,-0.016625
6.3863e-005,-0.0097873,-0.016498
7.1189e-005,-0.0092349,-0.01624
5.5316e-005,-0.0083986,-0.015577
0.00014995,-0.0074841,-0.014732
0.0001298,-0.0063395,-0.013577
0.0001066,-0.0050863,-0.012233
2.2348e-005,-0.0037531,-0.010786
9.9883e-005,-0.0023051,-0.0091051
0.00011209,-0.00097673,-0.0074748
7.5463e-005,0.00023684,-0.0058035
0.000153,0.0014852,-0.0043757
0.00012308,0.0026829,-0.002807
0.00013773,0.0036291,-0.0015867
3.4225e-006,0.0043177,-0.00048532
0.00012491,0.0048634,0.0004342
0.0001127,0.0051467,0.0012713
3.639e-005,0.0052962,0.0017033
4.7379e-005,0.0052242,0.0021756
4.0053e-005,0.0048952,0.002341
7.7294e-005,0.0044129,0.0024624
5.7758e-005,0.003753,0.0027071
0.0001298,0.0026872,0.0026021
4.6435e-006,0.0018173,0.0025649
8.6452e-005,0.0003864,0.0025417
0.00016521,-0.00087051,0.0024349
5.5926e-005,-0.0024174,0.002358
0.00016032,-0.003797,0.0020865
0.00012675,-0.0055002,0.0017436
0.0001591,-0.0069781,0.0014953
6.4474e-005,-0.0085139,0.0010639
9.3168e-005,-0.0098374,0.00062701
8.8284e-005,-0.011276,0.00025542
6.3253e-005,-0.012293,-7.834e-005
0.0001591,-0.013169,-0.00032607
0.00017559,-0.013727,-0.00048837
0.00017986,-0.014049,-0.00058356
7.7294e-005,-0.014073,-0.00044383
5.5926e-005,-0.013801,-0.00014851
6.2642e-005,-0.013227,0.00036586
5.4095e-005,-0.012335,0.00093514
8.7063e-005,-0.011248,0.0016051
9.9273e-005,-0.010113,0.0024331
0.00014995,-0.0086012,0.0034063
9.3778e-005,-0.007044,0.0043508
0.00012186,-0.0053372,0.0052002
8.5841e-005,-0.0034869,0.0061935
0.00012247,-0.0018253,0.0071454
0.00012369,-0.00014225,0.008007
5.1042e-005,0.0015572,0.0087544
4.5548e-005,0.0032879,0.009669
3.0895e-005,0.0048109,0.010459
7.3631e-005,0.0063224,0.011066
9.2557e-005,0.0076715,0.011628
8.7673e-005,0.0089455,0.012108
0.00015483,0.0099503,0.012472
7.6073e-005,0.010827,0.012618
0.00011087,0.011415,0.012567
4.6769e-005,0.011724,0.012254
5.7147e-005,0.011845,0.011631
-4.5141e-006,0.011692,0.010802
4.0053e-005,0.011321,0.0096166
4.86e-005,0.010631,0.008104
9.9883e-005,0.0096457,0.0065932
0.00011392,0.0085505,0.0048164
8.2178e-005,0.0071337,0.0027937
9.2557e-005,0.0055349,0.00094125
0.0001762,0.0039435,-0.00077759
0.0001127,0.0021811,-0.0025983
7.9736e-005,0.00028812,-0.0039913
0.00016521,-0.001415,-0.0054484
0.00012675,-0.0032812,-0.006526
7.4852e-005,-0.0050368,-0.007526
7.6073e-005,-0.0066765,-0.0082826
7.6073e-005,-0.0082191,-0.008822
1.5633e-005,-0.0095932,-0.0092699
5.6537e-005,-0.0109,-0.009359
9.0115e-005,-0.011856,-0.0093907
3.2117e-005,-0.012719,-0.0091185
0.00014262,-0.013123,-0.0088623
8.3399e-005,-0.013404,-0.0083937
1.3801e-005,-0.013388,-0.0077841
0.00013651,-0.013128,-0.006914
0.0001011,-0.012465,-0.0060012
0.0001127,-0.011566,-0.0049877
8.1568e-005,-0.010362,-0.003757
7.7905e-005,-0.0089944,-0.0026142
9.561e-005,-0.0073968,-0.0013347
0.00015788,-0.0057474,-0.00016864
0.00012736,-0.0040723,0.00091135
0.00014262,-0.0023393,0.0019248
2.9674e-005,-0.00053965,0.0027095
0.00012858,0.00094924,0.0034173
0.00012125,0.0023234,0.0039518
0.00011881,0.0034905,0.0042605
9.0726e-005,0.0044538,0.0041355
0.00011454,0.0051882,0.0041269
0.00010171,0.0056857,0.0037492
8.2178e-005,0.0059421,0.0034362
0.00016032,0.0060062,0.0030067
9.2557e-005,0.0058933,0.0023947
0.00011515,0.0054983,0.0017601
4.5548e-005,0.0050722,0.00083325
0.00013773,0.0044978,0.00010227
4.86e-005,0.003786,-0.00080383
0.00015849,0.0029033,-0.0017057
4.0053e-005,0.0020145,-0.0027423
0.00011087,0.0011104,-0.0037406
8.401e-005,0.00018801,-0.0048401
0.00014872,-0.00087051,-0.0059243
0.00012186,-0.0017264,-0.0068219
0.00013957,-0.0024906,-0.0076029
0.00013102,-0.0033239,-0.0081655
9.0115e-005,-0.0039368,-0.0088409
0.00013285,-0.0044178,-0.0090777
8.0957e-005,-0.0047646,-0.008955
5.6537e-005,-0.0050411,-0.0087195
0.00019207,-0.0049923,-0.0081508
9.4389e-005,-0.0047664,-0.0072075
7.1189e-005,-0.0044606,-0.0060555
0.0001127,-0.0038654,-0.0047284
0.00014628,-0.0033013,-0.0030987
-1.3061e-005,-0.0025456,-0.0013951
0.00014445,-0.001741,0.00046837
0.00016826,-0.0007179,0.002225
3.578e-005,0.00030094,0.0040201
8.2789e-005,0.001412,0.0057329
0.00011026,0.0024931,0.0072833
3.5169e-005,0.0036602,0.0088124
0.00011637,0.0049544,0.0099979
2.9674e-005,0.0061136,0.011032
7.6961e-006,0.0074139,0.011932
0.0001707,0.0086018,0.012595
0.00012736,0.0097537,0.012958
7.0579e-005,0.010907,0.013253
6.8137e-005,0.011881,0.013132
4.9821e-005,0.012871,0.01279
2.479e-005,0.013506,0.01214
0.00015056,0.013937,0.011365
4.3716e-005,0.013987,0.010318
2.2015e-006,0.013901,0.0089979
6.2032e-005,0.013541,0.0076463
0.00010416,0.012909,0.0061228
1.9296e-005,0.011877,0.0045449
8.1568e-005,0.010796,0.002895
0.00012797,0.009429,0.0013226
0.00011698,0.0078858,-0.00030288
0.00013773,0.006287,-0.0015122
3.578e-005,0.0046125,-0.0025538
6.9968e-005,0.0030266,-0.0033208
0.00014445,0.0013015,-0.0039852
0.0001066,-0.0002973,-0.0043275
0.00017009,-0.0017441,-0.0043867
0.00012369,-0.00312,-0.0041579
0.00015849,-0.0044587,-0.0038778
6.7526e-005,-0.0053921,-0.0033354
8.6452e-005,-0.006226,-0.0026484
9.4389e-005,-0.0069127,-0.0019021
0.00015483,-0.0072289,-0.0010985
3.1506e-005,-0.0073919,-0.00023332
0.00014689,-0.00721,0.00065935
7.4852e-005,-0.0071001,0.001505
7.8515e-005,-0.0064659,0.0023733
4.6158e-005,-0.0058286,0.003327
0.00012064,-0.0050301,0.0041165
4.799e-005,-0.0040516,0.0049561
0.00011515,-0.0032397,0.0056029
-5.1247e-006,-0.0021128,0.0061667
2.6622e-005,-0.0011879,0.0065182
7.9736e-005,-0.00043343,0.0067085
5.8368e-005,0.00029056,0.0065285
9.7441e-005,0.0010255,0.0058653
8.401e-005,0.0014468,0.0052258
0.00016582,0.0016848,0.0039286
0.00010721,0.0018179,0.0024966
9.7441e-005,0.0018503,0.00068315
6.4474e-005,0.0017398,-0.0014506
6.6916e-005,0.0015023,-0.0036667
0.00010599,0.0012032,-0.0058481
6.5084e-005,0.00076061,-0.0081911
0.00010171,0.00039373,-0.010571
6.8137e-005,8.6672e-005,-0.012839
0.00012919,-0.00021306,-0.014708
0.00010843,-0.00059642,-0.016658
8.401e-005,-0.00083083,-0.018341
7.241e-005,-0.00086441,-0.019782
0.00013102,-0.00096879,-0.020912
7.18e-005,-0.00089737,-0.021624
0.00012675,-0.00064342,-0.022087
0.00012247,-0.00054392,-0.022215
8.0957e-005,-0.00025762,-0.021886
6.8137e-005,0.00015993,-0.02115
8.9505e-005,0.00042242,-0.020082
0.00012736,0.00095351,-0.018499
0.00019329,0.0014584,-0.016589
4.1274e-005,0.0020773,-0.014284
4.3106e-005,0.0026609,-0.011648
4.5548e-005,0.0033288,-0.0087677
7.4852e-005,0.0040955,-0.0055955
4.1885e-005,0.0046064,-0.0024934
5.959e-005,0.0051748,0.00062884
9.9273e-005,0.0056161,0.003662
7.241e-005,0.0061002,0.0063577
2.6011e-005,0.0063957,0.0089472
0.00012064,0.0064231,0.011166
1.197e-005,0.0064769,0.012823
5.8979e-005,0.0062266,0.014134
7.3021e-005,0.005856,0.015078
5.2874e-005,0.005223,0.015627
0.00011148,0.0045619,0.015796
4.2495e-005,0.0038745,0.015608
9.1947e-005,0.0030657,0.015063
8.0957e-005,0.0021549,0.014206
0.00010049,0.0011898,0.013167
4.9821e-005,0.00017885,0.012043
4.86e-005,-0.00073621,0.010711
6.02e-005,-0.0017166,0.00927
0.00012675,-0.0026585,0.0078495
4.1274e-005,-0.0034271,0.0061582
8.2178e-005,-0.0044215,0.0046083
7.18e-005,-0.0050844,0.0032355
0.00011087,-0.0055331,0.0017955
0.00010416,-0.0061088,0.00055745
0.00012552,-0.00632,-0.00040783
9.3778e-005,-0.0064024,-0.0010796
7.5463e-005,-0.006414,-0.0016025
0.00012797,-0.0059922,-0.0017856
7.241e-005,-0.0054782,-0.001752
5.2874e-005,-0.0049202,-0.0013103
2.1738e-005,-0.003982,-0.00057868
0.0001475,-0.0028587,0.00034206
4.86e-005,-0.0018027,0.0014294
3.7611e-005,-0.00062023,0.002596
0.00012552,0.00039251,0.0040317
0.00012919,0.0015041,0.0055358
0.00010416,0.0024577,0.0070496
0.00013285,0.0032061,0.0084188
0.00011331,0.0038086,0.0096837
1.8075e-005,0.0040692,0.010926
0.00010355,0.0041712,0.011884
0.00011148,0.0041065,0.012728
4.9211e-005,0.0036963,0.013316
2.8453e-005,0.0031639,0.013667
5.6537e-005,0.0023289,0.013759
8.401e-005,0.0014052,0.013747
7.3631e-005,0.00021487,0.013412
8.2789e-005,-0.00093278,0.012737
0.00010904,-0.0022159,0.011694
0.00015727,-0.0035766,0.010401
0.00011026,-0.0049477,0.0089594
0.0001127,-0.0062077,0.0070594
4.3106e-005,-0.0075952,0.0051136
5.5926e-005,-0.0088381,0.0026625
3.7001e-005,-0.0099064,0.00012667
0.0001414,-0.010804,-0.0026038
0.000153,-0.011478,-0.0053636
0.00013346,-0.012088,-0.0081832
0.00017376,-0.012196,-0.01092
6.7526e-005,-0.012316,-0.013504
0.00017131,-0.011923,-0.01591
5.8979e-005,-0.011391,-0.017993
0.00010049,-0.010576,-0.01974
0.00010538,-0.0095395,-0.02111
0.00011026,-0.008368,-0.022027
0.00011637,-0.0070153,-0.022592
0.00013896,-0.0054556,-0.022831
0.00011026,-0.0039667,-0.022626
8.462e-005,-0.0023075,-0.022048
8.9505e-005,-0.0005134,-0.021163
0.00015056,0.0010494,-0.020098
0.00013407,0.0027464,-0.018668
7.0856e-006,0.0042432,-0.017001
5.2874e-005,0.0057229,-0.015178
6.5695e-005,0.0069414,-0.013319
0.00012186,0.0082679,-0.01131
0.00016093,0.0093661,-0.0091918
6.0811e-005,0.010269,-0.0068194
-8.5108e-007,0.011069,-0.0046869
7.6073e-005,0.011656,-0.0025288
0.00012675,0.011947,-0.00024736
6.8747e-005,0.011957,0.0018022
4.3106e-005,0.011813,0.0035808
0.00011576,0.011395,0.005091
2.7232e-005,0.010615,0.0064889
4.86e-005,0.009606,0.007625
0.00011454,0.0082862,0.0084243
0.00011026,0.006837,0.0090589
9.1336e-005,0.0051357,0.009489
7.3021e-005,0.0031371,0.0096959
4.7379e-005,0.0011843,0.0097685
9.0726e-005,-0.00091141,0.0098893
0.00010233,-0.0029894,0.0098698
6.0811e-005,-0.0050826,0.0099619
-2.0387e-005,-0.0069506,0.0099485
6.0811e-005,-0.0086128,0.010195
0.00011942,-0.010246,0.010213
2.7232e-005,-0.011467,0.010429
5.2874e-005,-0.012469,0.010642
7.5463e-005,-0.013244,0.010889
2.8453e-005,-0.013651,0.010939
9.561e-005,-0.013787,0.011078
0.00012614,-0.013553,0.011195
0.00010599,-0.012948,0.011277
0.00013529,-0.012103,0.011265
0.00012186,-0.011,0.011371
3.9443e-005,-0.0095871,0.011691
0.00010049,-0.0078925,0.011808
4.4327e-005,-0.0060605,0.012114
7.7294e-005,-0.0041071,0.012434
0.00012186,-0.0020255,0.012786
0.00015666,0.00013734,0.013248
6.6305e-005,0.0022159,0.013594
6.5084e-005,0.0041504,0.013871
0.0001298,0.0058664,0.014107
5.7147e-005,0.0073968,0.014048
8.0347e-005,0.0086201,0.013934
0.00010721,0.0095596,0.013486
6.0811e-005,0.010183,0.012936
0.00011209,0.010592,0.012077
0.00013835,0.010511,0.011143
8.1568e-005,0.010248,0.0099448
7.7294e-005,0.0096787,0.0086342
0.00014079,0.0089028,0.0070435
8.5841e-005,0.0078589,0.0054528
8.5231e-005,0.0067839,0.0037157
2.5401e-005,0.00556,0.002006
9.1947e-005,0.0041608,3.2099e-005
7.4242e-005,0.0029228,-0.0018454
0.00010355,0.0015267,-0.0038156
9.6831e-005,9.644e-005,-0.005895
2.2959e-005,-0.0013338,-0.0079385
4.1274e-005,-0.0024632,-0.010001
6.1421e-005,-0.0038538,-0.01204
0.00012919,-0.0049587,-0.013858
0.00014445,-0.0059684,-0.015599
0.00012919,-0.0068706,-0.017136
0.00012125,-0.0074664,-0.018215
1.6854e-005,-0.0078998,-0.019432
0.00012552,-0.0082576,-0.02007
0.0001414,-0.0083589,-0.020366
7.9736e-005,-0.0081819,-0.020447
0.0001475,-0.0078711,-0.020283
0.00011209,-0.0072747,-0.019912
0.00012125,-0.0064921,-0.019061
0.00016582,-0.0056076,-0.018142
9.1947e-005,-0.0042768,-0.017096
0.00013957,-0.0031914,-0.015972
3.0285e-005,-0.0017813,-0.014883
-1.184e-005,-0.00039497,-0.013543
8.5231e-005,0.0010652,-0.012249
0.00010294,0.0025193,-0.011141
3.639e-005,0.0039313,-0.010061
8.6452e-005,0.005422,-0.0088318
4.799e-005,0.0067815,-0.0078104
0.00013346,0.0081409,-0.0068951
0.00011087,0.0093942,-0.0058554
1.0749e-005,0.01056,-0.0048901
9.0726e-005,0.011459,-0.0039651
5.2263e-005,0.012257,-0.0032463
0.00010904,0.012761,-0.0024336
0.00011637,0.013047,-0.0017539
4.0053e-005,0.013205,-0.001115
0.00013529,0.012893,-0.00063542
0.00013041,0.012278,-0.00017231
8.7063e-005,0.011426,0.00033779
0.00010477,0.010243,0.00055318
1.258e-005,0.0091177,0.00072952
6.1421e-005,0.0074731,0.0010547
0.00014384,0.0057162,0.0012604
9.561e-005,0.0039862,0.0014825
0.00013529,0.0020981,0.0017381
0.00011454,0.00028568,0.0020609
8.8284e-005,-0.0014266,0.0024227
7.241e-005,-0.0031762,0.0029414
0.00011331,-0.0047804,0.0036003
6.2642e-005,-0.006168,0.0042056
0.00014628,-0.0074084,0.0049293
0.0001359,-0.0085097,0.005692
7.3631e-005,-0.0093912,0.0065944
0.00013896,-0.010004,0.0076128
9.2557e-005,-0.010464,0.0086226
0.00016704,-0.010637,0.0095434
0.00011515,-0.010588,0.010577
4.9821e-005,-0.010423,0.011658
0.00010294,-0.0099485,0.012662
3.2727e-005,-0.0090756,0.013749
8.1568e-005,-0.0081672,0.01473
8.0957e-005,-0.0068938,0.015932
0.00012064,-0.0056131,0.016943
6.2642e-005,-0.0041492,0.017936
3.3338e-005,-0.0024595,0.018889
6.0811e-005,-0.00079665,0.019617
0.0001475,0.00098464,0.020109
0.00012369,0.0026176,0.020471
7.0579e-005,0.0043757,0.020312
7.7905e-005,0.0059287,0.019774
4.9211e-005,0.0073296,0.019056
0.00012247,0.0086623,0.017781
1.4412e-005,0.0097385,0.016154
0.00010355,0.010502,0.014232
4.1274e-005,0.011216,0.011928
9.0726e-005,0.011724,0.0094872
0.0001298,0.011892,0.0067561
4.4937e-005,0.011748,0.0037663
0.00012491,0.011514,0.00084545
6.9358e-005,0.01097,-0.0020626
3.4559e-005,0.010314,-0.0050372
7.241e-005,0.0094253,-0.0078781
8.9505e-005,0.0083656,-0.010482
6.3863e-005,0.0069182,-0.013003
8.462e-005,0.005494,-0.015564
0.00013041,0.0039221,-0.017645
9.3778e-005,0.0022507,-0.01962
0.00016154,0.00069163,-0.021164
3.2117e-005,-0.00079665,-0.022535
1.6854e-005,-0.0024204,-0.02345
6.02e-005,-0.0037659,-0.023917
0.00011637,-0.0048958,-0.024171
4.4937e-005,-0.0058365,-0.023891
1.7464e-005,-0.006505,-0.023172
5.4095e-005,-0.0067925,-0.022174
8.6452e-005,-0.0068517,-0.020738
7.9126e-005,-0.0066509,-0.019014
0.00013346,-0.0062577,-0.017133
9.622e-005,-0.0056003,-0.015045
8.401e-005,-0.004731,-0.012996
0.00016704,-0.0037665,-0.010836
0.00012003,-0.0026249,-0.0088086
0.00012491,-0.0014407,-0.0067963
7.4242e-005,-0.00037177,-0.0049102
0.00011026,0.00067637,-0.0032231
4.1274e-005,0.0017709,-0.0017789
7.0579e-005,0.0026194,-0.00036207
8.9505e-005,0.0033404,0.00077894
0.00011576,0.0040076,0.0019254
1.5633e-005,0.0044508,0.002801
4.7379e-005,0.0045979,0.0034679
0.00011392,0.0047133,0.0040659
5.8368e-005,0.0045234,0.0043057
5.5926e-005,0.0042536,0.0045778
6.4474e-005,0.0037976,0.0044869
4.1885e-005,0.0030644,0.0042709
8.462e-005,0.0022373,0.0039286
6.5084e-005,0.0014596,0.00328
0.00015788,0.00049018,0.002715
0.00011698,-0.00061168,0.0018339
1.8685e-005,-0.001777,0.0011469
2.3569e-005,-0.0026817,0.0004403
9.4389e-005,-0.0034722,-0.00019
7.3021e-005,-0.0043165,-0.00048776
8.9505e-005,-0.0051107,-0.00071474
0.00014262,-0.0056448,-0.00072756
7.18e-005,-0.0060068,-0.00049752
1.5022e-005,-0.0062211,0.00019989
6.0811e-005,-0.006276,0.0011408
5.1042e-005,-0.006143,0.0023166
0.00012308,-0.0060337,0.0036077
8.9505e-005,-0.0059617,0.005163
2.8453e-005,-0.0054776,0.0068958
1.4412e-005,-0.0051571,0.0087373
4.6158e-005,-0.0047994,0.010764
1.4412e-005,-0.0043794,0.012581
4.3106e-005,-0.0038996,0.014449
8.5231e-005,-0.0033782,0.016292
3.3948e-005,-0.0031835,0.018038
1.0138e-005,-0.0026994,0.01965
8.9505e-005,-0.0021586,0.02104
9.561e-005,-0.0017728,0.022104
6.4751e-006,-0.0013058,0.022986
2.5401e-005,-0.00080214,0.023503
8.8284e-005,-0.00028265,0.023638
4.5548e-005,9.8271e-005,0.023291
8.0347e-005,0.00049079,0.022722
5.2874e-005,0.00082837,0.021561
0.00013041,0.0010573,0.019973
0.00017253,0.0012886,0.017897
7.7294e-005,0.0013039,0.015674
7.4852e-005,0.0013766,0.013173
6.4474e-005,0.0012313,0.010181
6.7526e-005,0.0011134,0.0072064
0.00013712,0.00096755,0.0041251
0.00012308,0.00079662,0.0010816
7.4242e-005,0.00043097,-0.0018783
0.00012491,0.00020144,-0.0047687
0.00015666,-0.00014041,-0.0073594
8.5841e-005,-0.00033271,-0.0097659
1.591e-006,-0.00060497,-0.011826
5.4095e-005,-0.00073988,-0.013589
3.7611e-005,-0.00085769,-0.014974
7.9126e-005,-0.0010842,-0.015932
0.00012125,-0.001014,-0.016756
0.00012125,-0.0010298,-0.017175
8.9505e-005,-0.00096696,-0.017318
4.5548e-005,-0.00092973,-0.017066
0.00011148,-0.0007002,-0.016711
0.00010171,-0.0004316,-0.015943
8.3399e-005,-0.00014103,-0.015046
6.4474e-005,0.00019899,-0.013885
0.00015422,0.00066477,-0.012596
8.5231e-005,0.0012252,-0.011266
4.799e-005,0.0016812,-0.0097049
0.00011454,0.0021475,-0.0080544
3.7611e-005,0.0025254,-0.006479
0.0001066,0.0027012,-0.0049035
0.00013041,0.0028581,-0.0034605
5.8979e-005,0.0028044,-0.0020907
6.1421e-005,0.0024918,-0.00093867
8.3066e-006,0.0021359,2.4777e-005
5.4095e-005,0.0013985,0.00069901
5.8368e-005,0.00067576,0.0011078
6.8747e-005,-0.00041267,0.0011957
1.6854e-005,-0.0014187,0.0010059
5.4095e-005,-0.0027537,0.00064226
