0.00018719,0.0009413,0.0049824
0.00022382,-0.00072461,0.0040207
0.00011881,-0.0021757,0.0039463
0.00026899,-0.0037573,0.0037004
0.00024335,-0.0051498,0.0033111
0.00018535,-0.0064177,0.0032269
0.00018658,-0.0077777,0.00233
0.00018902,-0.0088674,0.001696
0.00022626,-0.0097513,0.0012329
0.00015849,-0.010696,-5.1206e-006
0.00021344,-0.01147,0.00061115
0.00024274,-0.012035,0.00021393
0.00022199,-0.012379,1.3184e-005
0.00023236,-0.012594,-0.00060735
0.00012186,-0.012489,-0.00023454
0.00016643,-0.01223,-0.0003462
0.00017437,-0.011514,-0.00042125
7.5463e-005,-0.010653,0.00042932
0.00017437,-0.0093851,0.0012896
0.00014933,-0.0076465,0.0023709
0.00013835,-0.0056345,0.003388
0.00023725,-0.0034033,0.0042807
0.00018535,-0.0011971,0.0058756
0.00020733,0.0012557,0.0074468
0.00012491,0.003844,0.0084371
0.00024396,0.0063194,0.0096154
0.00023297,0.0087526,0.0099869
0.00023786,0.010997,0.010635
0.00023481,0.012888,0.010916
0.00015117,0.014463,0.010825
0.00029464,0.01577,0.011171
0.00016765,0.016815,0.011267
0.00020428,0.017269,0.011802
0.00022382,0.017399,0.011538
0.00020062,0.017236,0.010948
0.00013285,0.016776,0.011135
0.00014018,0.016077,0.011574
0.00015483,0.015082,0.011316
0.00020428,0.013792,0.010307
0.00027571,0.012445,0.010254
0.00023542,0.010932,0.0098948
0.00023542,0.0092813,0.0096605
0.00018291,0.0075958,0.0090851
0.00015056,0.0058994,0.0085177
0.00016399,0.0043714,0.0078056
0.0001127,0.0028239,0.0071143
0.00019085,0.001426,0.0064754
0.00012064,0.00018557,0.0057988
0.00014262,-0.00084426,0.004069
0.00024152,-0.0016946,0.0038658
0.00024641,-0.0021891,0.003986
0.00022321,-0.0025517,0.0033264
0.00021832,-0.0026652,0.0034496
0.00019146,-0.0025785,0.0041165
0.00017009,-0.0023563,0.0037193
0.00019818,-0.0021164,0.003485
0.00017986,-0.0017453,0.0040848
0.00020672,-0.0014108,0.0040879
0.00015849,-0.00087784,0.0048365
0.00023175,-0.0003614,0.0051929
0.00025434,0.00029178,0.0061142
0.00029097,0.00090956,0.0059721
0.00021954,0.0016708,0.0068299
0.0001994,0.0025486,0.007179
0.00017498,0.0034423,0.0085427
0.00024641,0.0043317,0.0087215
0.00018352,0.0052547,0.0088142
0.00019451,0.0062937,0.0093219
0.00022809,0.0071734,0.0098137
0.00015666,0.0078809,0.010427
0.0002055,0.008437,0.01089
0.00013957,0.0088948,0.010911
0.00021527,0.0089553,0.0097874
0.0001298,0.0088906,0.0096514
9.7441e-005,0.0082704,0.0092285
0.00013041,0.0075006,0.0086702
0.0002519,0.0065147,0.0078843
0.00017925,0.0051839,0.0063723
0.0002055,0.0034973,0.0056499
0.00018474,0.0016158,0.0036485
0.00015727,-0.00038398,0.0023251
0.00022992,-0.0024681,0.0011225
0.00023847,-0.0045491,0.00056538
0.00014567,-0.006638,-0.00039136
0.00022076,-0.0084663,-0.0011785
0.00014933,-0.010305,-0.0011412
0.00027632,-0.011712,-0.00094294
0.00018108,-0.012957,-0.00073976
0.00022809,-0.013886,-0.00074525
0.00022931,-0.014548,-0.00042308
0.00015666,-0.014908,0.0009565
0.00020367,-0.014952,0.0010566
0.00024335,-0.014607,0.0018724
0.00019573,-0.013923,0.0018742
0.00017986,-0.013239,0.001491
0.00028059,-0.012194,0.0019126
9.622e-005,-0.010901,0.0022378
0.00018169,-0.0094998,0.0031763
0.00021466,-0.0079169,0.0034496
0.00024885,-0.0062498,0.0040317
0.00025373,-0.0045283,0.0049836
0.00022992,-0.0028813,0.0053314
0.00019451,-0.0012746,0.0048005
0.00012125,0.00019594,0.0055864
0.00024152,0.0016018,0.0060148
0.00016338,0.0026506,0.006595
0.00020672,0.0035613,0.0059232
0.00017864,0.004568,0.0066384
0.00023847,0.0052584,0.0055474
0.00015239,0.0058609,0.0050397
0.00021649,0.0064207,0.0046144
0.00028365,0.0069145,0.0049604
0.00029219,0.0074658,0.0046413
0.00020184,0.0079847,0.0045742
0.00016032,0.0083576,0.0055388
0.00018047,0.0088149,0.0057896
0.00021466,0.0091378,0.006207
0.00019879,0.0093814,0.0065969
0.00020367,0.009556,0.0069367
0.00015971,0.0094485,0.0070472
0.00019634,0.0092764,0.0074956
0.00014323,0.0088075,0.0077275
0.00021222,0.0080994,0.0083035
0.00022137,0.0072015,0.0085555
0.00017253,0.0061637,0.0086751
0.00019085,0.0048616,0.0096733
0.00020733,0.003493,0.0099393
0.00019451,0.0019974,0.010223
0.00024152,0.00043402,0.011357
0.00028609,-0.0012905,0.012409
0.00020245,-0.0028069,0.013323
0.00013957,-0.0043684,0.014409
0.0001591,-0.0058438,0.016875
0.00029403,-0.0072161,0.017318
0.00024152,-0.0082936,0.018291
0.00021832,-0.0093863,0.019878
0.00021893,-0.010215,0.019321
0.00020978,-0.01079,0.019906
0.00019879,-0.011276,0.020551
0.00018108,-0.011526,0.020997
0.00021893,-0.011602,0.021398
0.00029097,-0.01148,0.02124
0.00015971,-0.011195,0.020266
0.00024763,-0.010716,0.020135
0.00019024,-0.010053,0.019912
0.00017986,-0.0092404,0.018261
0.00020062,-0.0083485,0.016883
0.00012064,-0.0073443,0.016879
0.0001878,-0.0062321,0.014761
0.00022992,-0.0052737,0.013191
0.00021771,-0.0041315,0.011719
0.00021771,-0.0032232,0.0098246
0.00016582,-0.0022636,0.0080375
0.00014445,-0.0014456,0.0065084
0.00018291,-0.00084121,0.0048963
0.00020184,-0.00037666,0.0031293
0.00014628,6.0931e-006,0.0020066
0.00028914,0.00035771,0.00034145
0.00017498,0.00041143,-0.00067508
0.0001011,0.00042669,-0.0021145
0.00016521,0.0003339,-0.0033629
0.00015544,0.0003394,-0.0040261
0.00025495,0.00023135,-0.0050018
0.00011881,7.8126e-005,-0.0053996
0.00018352,-0.00022344,-0.0057828
0.0001878,-0.00062633,-0.0053807
0.00016093,-0.0011983,-0.0054545
0.00022443,-0.001857,-0.0049676
0.00020489,-0.0024949,-0.0051421
0.00015971,-0.003305,-0.0050353
0.00021039,-0.0041126,-0.0055991
0.00015605,-0.0049483,-0.0055411
0.00018291,-0.0055838,-0.0050591
0.00017437,-0.0062119,-0.0049975
0.00027998,-0.0066643,-0.0048816
0.00026533,-0.0069726,-0.0046619
0.00012675,-0.0068834,-0.0036893
0.00023481,-0.0068096,-0.0026105
0.00023297,-0.0064299,-0.0018765
0.00020794,-0.0059385,-0.00077576
0.00023359,-0.0051546,-5.3934e-005
0.00025312,-0.0042988,0.00077589
0.00016277,-0.0033923,0.0017406
0.00023603,-0.0023002,0.0029432
0.00022443,-0.0011135,0.0036601
0.0001878,-3.7249e-005,0.0036833
0.00024396,0.0010133,0.003197
0.00018413,0.0021994,0.0033929
0.00021283,0.0033117,0.0033184
0.00030135,0.0042127,0.0023196
0.00020428,0.0052242,0.0023355
0.00018963,0.0061466,0.0017778
0.00026838,0.0070147,0.0008064
0.00016948,0.0076361,0.0013415
0.00012858,0.0081415,0.0016686
0.00021527,0.0086385,0.0010627
0.00018597,0.009031,-0.00018573
0.00025984,0.0094125,0.00083081
0.00022137,0.0096304,0.0012744
0.00024091,0.0096701,0.0013659
0.00025068,0.0095828,0.0033325
0.00018352,0.009512,0.0040262
0.00013835,0.0093447,0.0049311
0.00019146,0.0090523,0.0053637
0.00021832,0.0087184,0.006703
0.00016338,0.0083241,0.0086409
0.00024763,0.0077734,0.010251
0.0002171,0.007351,0.011938
0.00017376,0.0067912,0.013506
0.00017314,0.006121,0.016491
0.00019451,0.0055624,0.018681
0.00015178,0.0048848,0.020391
0.00030746,0.0041651,0.022451
0.00024641,0.0033648,0.024304
0.00017498,0.0023209,0.025592
0.00020428,0.0013997,0.026248
0.00017681,0.00041143,0.027213
0.00020916,-0.00080947,0.027596
0.0002458,-0.0019101,0.027463
0.00022809,-0.0031493,0.026901
0.0001939,-0.0042017,0.025757
0.00025251,-0.0050765,0.024867
0.00025923,-0.0059177,0.023663
0.00015422,-0.0064415,0.022267
0.0002519,-0.0069561,0.021099
0.00027266,-0.0070067,0.01968
0.00017864,-0.0070275,0.018712
0.00020733,-0.0067577,0.017458
0.0001707,-0.0063816,0.01566
0.00018902,-0.005679,0.014149
0.00022687,-0.0050124,0.011488
0.00015544,-0.0041425,0.0092865
0.00018169,-0.0032995,0.0073828
0.00024335,-0.0023368,0.0048646
0.00028914,-0.0012862,0.0019486
0.00023114,-0.00014591,-0.00073976
0.00015422,0.0011043,-0.0026325
0.00025495,0.0022715,-0.0047882
0.00013712,0.0035473,-0.0068603
0.00020367,0.0047896,-0.008606
0.00023114,0.006168,-0.010394
0.00019329,0.0073388,-0.011391
0.00018841,0.0085774,-0.012208
0.00020794,0.0097318,-0.012759
0.00018597,0.010752,-0.01359
0.00020978,0.01157,-0.013318
0.00017314,0.012381,-0.013597
0.00023908,0.012978,-0.013446
0.00021527,0.013454,-0.012965
0.00015178,0.013678,-0.013285
0.00020428,0.013614,-0.012517
0.00022137,0.013477,-0.011291
0.00021527,0.013096,-0.010676
0.00013651,0.012594,-0.0097794
0.00014201,0.011885,-0.0080739
0.00017864,0.011066,-0.0065681
0.00021466,0.010086,-0.0054765
0.00011454,0.0089998,-0.004502
0.00015056,0.0078369,-0.0033324
0.00022809,0.0064842,-0.0023732
0.00026045,0.0052096,-0.0014
0.00026411,0.003819,-0.00055976
0.00025434,0.0024906,-0.00046824
0.00019634,0.0010487,-0.00016315
0.00014811,-0.00017704,0.00063677
0.00017192,-0.001401,0.00050498
0.00021039,-0.0025926,0.00011691
0.00020001,-0.0035669,0.0002365
0.00023114,-0.0044361,0.00077223
0.00012308,-0.0049398,0.0011475
0.00024641,-0.0051803,0.0013189
0.0001823,-0.0051571,0.0025014
0.00018474,-0.0049074,0.0032751
0.00017864,-0.0044557,0.0043551
0.00016277,-0.0037744,0.0055053
0.00024518,-0.0029625,0.0074426
0.00016704,-0.0019974,0.0091358
0.00020978,-0.00094377,0.010881
0.00011392,8.362e-005,0.012879
0.00011942,0.0011379,0.014569
0.00018047,0.0021341,0.016031
0.00016887,0.0031884,0.018219
0.00018169,0.0041523,0.019206
0.00018535,0.0050594,0.020603
0.00016399,0.0058646,0.021896
0.00017437,0.006729,0.022717
0.00013957,0.0074646,0.024506
0.00018597,0.0080365,0.025044
0.0002287,0.008622,0.025608
0.00021161,0.008973,0.025994
0.00017986,0.0091207,0.02637
0.00017376,0.0091024,0.026776
0.000211,0.0086891,0.027537
0.0002055,0.0080408,0.027459
0.00015605,0.0071117,0.026935
0.00027205,0.0059519,0.026355
0.00024702,0.0045442,0.025596
0.00027754,0.0028154,0.024935
0.00020245,0.00094924,0.024361
0.00019573,-0.0010689,0.022544
0.00020672,-0.0030553,0.020668
0.00015727,-0.0050802,0.019358
0.00022015,-0.0072906,0.017715
0.00021283,-0.0092282,0.016087
0.00020794,-0.011039,0.014007
0.00014689,-0.012696,0.012781
0.00013957,-0.014089,0.010861
0.0002226,-0.015202,0.0093908
0.0002287,-0.015988,0.0078868
0.00021466,-0.016455,0.0058244
0.00013041,-0.016464,0.0035607
0.00026899,-0.01603,0.0024642
0.00021222,-0.015258,0.0012207
0.00015727,-0.014155,-0.00074098
0.00023297,-0.012676,-0.0022652
0.00023175,-0.010967,-0.0033897
0.00020306,-0.008912,-0.0047003
0.00019451,-0.0066924,-0.0055991
0.00022015,-0.0042628,-0.0055686
0.00022199,-0.001741,-0.0057224
0.00016948,0.00069895,-0.0055564
0.00013529,0.0031163,-0.0053306
0.0002519,0.0053262,-0.0058328
0.00023847,0.0072515,-0.005723
0.0001475,0.0088973,-0.0052062
0.00014995,0.010115,-0.0053593
0.00014689,0.011067,-0.0059249
0.00015239,0.011399,-0.0058993
0.00017131,0.01142,-0.0068201
0.00026899,0.011088,-0.0074699
0.00019512,0.010328,-0.007648
0.00018902,0.0092489,-0.0072667
0.00020001,0.008053,-0.0078036
0.00021039,0.0065703,-0.0095194
0.00022809,0.0050148,-0.0095695
0.00023542,0.0035009,-0.0095933
0.00023359,0.0017849,-0.011099
0.00024518,0.00024478,-0.010578
0.00019695,-0.0012649,-0.010096
0.00022931,-0.0029503,-0.0099947
0.00015178,-0.0044404,-0.0097354
0.00024396,-0.0059849,-0.0086676
0.00010171,-0.0073498,-0.0077146
0.00017925,-0.0086714,-0.0063728
0.00017559,-0.01008,-0.0054576
0.00020794,-0.011162,-0.0035831
0.00023725,-0.01225,-0.0018875
0.00020184,-0.013119,-0.00053108
0.00018841,-0.013822,0.0018717
0.00015178,-0.014355,0.0036821
0.00019024,-0.014537,0.0063131
0.00015971,-0.014603,0.0084011
0.0002519,-0.014585,0.010946
0.00018963,-0.014305,0.013193
0.00021405,-0.013774,0.015624
0.00014933,-0.012984,0.018098
0.00016643,-0.012401,0.020518
0.00025495,-0.011368,0.022018
0.00024335,-0.010227,0.023121
0.00019451,-0.0090047,0.02447
0.00023175,-0.0076892,0.025613
0.00020428,-0.0062174,0.026069
0.00017986,-0.0049141,0.026619
0.00017498,-0.0032677,0.027151
0.00023236,-0.0018655,0.026926
0.00022687,-0.00051035,0.027654
0.0002171,0.00088453,0.028675
0.00021039,0.0020578,0.028106
0.00023359,0.00312,0.027756
0.00026106,0.003938,0.026283
0.00016399,0.0045143,0.025282
0.00016643,0.0049098,0.02455
0.00024641,0.0051503,0.023516
0.00018413,0.0050063,0.021963
0.00028059,0.004767,0.019751
0.00018902,0.0043641,0.01808
0.00020672,0.0037329,0.01627
0.00021405,0.0030907,0.013745
0.00016887,0.0022641,0.011238
0.0002519,0.0015243,0.0093871
0.00026899,0.00088392,0.0083627
0.00021344,0.00028141,0.0065212
0.0001823,-0.00028204,0.0052185
0.00021283,-0.00063427,0.0037199
0.00023969,-0.00094071,0.0024166
0.00019268,-0.00118,0.0014696
0.00023114,-0.0012716,0.00099311
0.00017437,-0.0013058,0.001408
0.00017559,-0.0013033,0.0006746
0.00021649,-0.0013949,-0.00065312
0.00028487,-0.0014626,-0.0014897
0.00020367,-0.0015481,-0.0018033
0.00018597,-0.0016189,-0.0024983
0.0002403,-0.0016165,-0.0020779
0.00019451,-0.0015103,-0.0025831
0.00020611,-0.001564,-0.0035032
0.00021466,-0.0013308,-0.003948
0.00031112,-0.00093766,-0.0037467
0.00020001,-0.00058482,-0.0039382
0.0001994,-1.2831e-005,-0.0042714
0.00018352,0.00068064,-0.0044142
0.00021527,0.0015402,-0.0049108
0.0002342,0.0025132,-0.0046833
0.00018474,0.0035736,-0.0048321
0.0002171,0.004524,-0.0052208
0.00021405,0.0054708,-0.0052165
0.0001182,0.0065202,-0.0054466
0.00023542,0.0074493,-0.0057962
0.00017131,0.0084871,-0.0077841
0.00021405,0.0093643,-0.0087988
0.00022443,0.010151,-0.0091728
0.00017925,0.010669,-0.009085
0.00022992,0.011218,-0.0087683
0.00022504,0.011423,-0.008941
0.0002171,0.011415,-0.007623
0.00026411,0.011134,-0.0068725
0.00018841,0.01063,-0.0065003
0.00019085,0.0099149,-0.0055155
0.00027388,0.0087978,-0.0041646
0.00016093,0.0076739,-0.0034617
0.00020001,0.0062662,-0.0021785
0.00019573,0.0047365,-0.001511
0.00024702,0.0032763,-0.00012471
0.00019879,0.0017276,0.0013732
0.00014567,0.00028812,0.0025118
0.00019573,-0.0010598,0.0041428
0.0002226,-0.0022971,0.0061929
0.00024641,-0.003167,0.0079685
0.0001878,-0.0038928,0.0094177
0.00024763,-0.0042774,0.010667
0.00020428,-0.0045356,0.012038
0.00019451,-0.004532,0.014623
0.00017498,-0.004275,0.016053
0.00025617,-0.0040192,0.017591
0.00020306,-0.003526,0.019633
0.00012491,-0.0030455,0.020725
0.00016521,-0.0025578,0.022162
0.00014384,-0.0020243,0.022654
0.00029097,-0.0014486,0.023406
0.00017864,-0.0010042,0.024246
0.00019573,-0.00050913,0.024512
0.0002867,3.4784e-005,0.023823
0.00011026,0.0004914,0.023771
0.00019512,0.0010054,0.024056
0.00020855,0.0015749,0.023001
0.00011942,0.0022861,0.022438
0.00025678,0.0031157,0.021542
0.00023297,0.0039526,0.021597
0.00020306,0.005049,0.020567
0.00018902,0.00603,0.019034
0.00023481,0.0071306,0.018228
0.00021405,0.00839,0.016925
0.00020489,0.0095602,0.015637
0.00018658,0.010623,0.013937
9.2557e-005,0.011782,0.012269
0.00023236,0.012779,0.011102
0.00023786,0.013636,0.0094799
0.00012919,0.014424,0.0081534
0.00011698,0.014887,0.0070826
0.00018963,0.015368,0.006362
0.00028121,0.015407,0.0052557
0.00020916,0.015366,0.0047651
0.00018352,0.014869,0.0041989
0.00025251,0.014305,0.0038359
0.00026594,0.013397,0.0035393
0.0001646,0.012204,0.0032294
0.00023542,0.010958,0.0032342
0.00025251,0.0094375,0.0029109
0.00013407,0.0077991,0.0024307
0.00018352,0.006063,0.0021183
0.00016643,0.0043665,0.0020835
0.00012247,0.0027647,0.0022195
9.622e-005,0.0014113,0.0019651
0.00019818,4.211e-005,0.0017375
0.00017803,-0.00092911,0.0013653
0.00017253,-0.0016879,0.00085887
0.00014995,-0.0023264,0.00080884
0.00015483,-0.0026146,0.00028959
0.00023542,-0.0028496,0.00085033
0.00015483,-0.0028435,0.0010553
0.00016521,-0.0025969,0.00043237
0.00017681,-0.0024162,-0.00013936
0.00015727,-0.0022819,-0.00026932
0.00020978,-0.0020829,-0.00087949
0.00019695,-0.0019345,-0.0019576
0.00019756,-0.0018753,-0.0033982
0.00022015,-0.0019913,-0.0042891
0.00022809,-0.0020371,-0.0043043
0.00015361,-0.0021982,-0.0046826
0.00025434,-0.002432,-0.0049212
0.0001994,-0.0027092,-0.0060128
0.0001994,-0.0029088,-0.0062032
0.00023236,-0.0031737,-0.0059317
0.00021283,-0.0033025,-0.0050774
0.0001994,-0.0034081,-0.0042403
0.00017803,-0.003493,-0.0039443
0.00020001,-0.0034845,-0.0034434
0.00020611,-0.0032946,-0.0030321
0.00027815,-0.0031109,-0.0019021
0.00026106,-0.0029894,-0.00088437
0.00017681,-0.0027568,0.00074172
0.00020489,-0.0027037,0.0021054
0.00020733,-0.0025706,0.0030988
0.00025495,-0.0025065,0.0041269
0.00010843,-0.002418,0.0058598
0.00024091,-0.002393,0.0069788
0.00025862,-0.002581,0.0083889
0.00025312,-0.0026207,0.0098918
0.00021039,-0.0028093,0.011566
0.00011942,-0.0030278,0.013017
0.00016765,-0.0034594,0.013691
0.00024518,-0.0039063,0.015175
0.00018413,-0.0044856,0.016635
0.00019695,-0.0050588,0.01761
0.00021649,-0.0057962,0.018326
0.00022931,-0.0064982,0.01864
0.00010538,-0.0071917,0.018726
0.0001823,-0.0079114,0.019523
0.0001878,-0.0086128,0.019775
0.00013896,-0.0091061,0.019257
0.0002519,-0.0093973,0.018332
0.00021649,-0.0094882,0.017802
0.00016765,-0.0093783,0.016807
0.00018352,-0.0090676,0.015019
0.00013835,-0.0086916,0.013784
0.0001298,-0.0080512,0.012628
0.00021344,-0.0073742,0.011976
0.00017437,-0.0065514,0.010682
0.00026533,-0.0058451,0.0099204
0.00014201,-0.0049984,0.0084164
0.00015361,-0.0041645,0.0072266
0.00019573,-0.0033361,0.0052685
0.00018352,-0.002462,0.0041348
9.6831e-005,-0.0017099,0.0037498
0.00024335,-0.00076857,0.0029969
0.00018352,6.8359e-005,0.0024063
0.00018047,0.0010494,0.001995
0.00024457,0.0020132,0.0019175
0.00017986,0.0030736,0.0023391
0.00023359,0.00409,0.0029023
0.00020916,0.0052437,0.0033789
0.0001359,0.0062748,0.0045797
0.00024274,0.007221,0.0056322
0.00027205,0.0082417,0.0070411
0.00021283,0.0089089,0.0083102
0.00014872,0.0095108,0.0090314
0.00012736,0.009791,0.010402
0.00020123,0.0099106,0.010966
0.000153,0.009758,0.01149
0.00015971,0.0092416,0.011611
0.00016765,0.0083613,0.011461
0.00025251,0.0072021,0.011275
0.00015666,0.005679,0.010614
0.00021954,0.0039356,0.01066
0.0001646,0.0019601,0.010327
0.00022992,-0.0002912,0.0099357
0.00017803,-0.0026835,0.0088002
0.00019329,-0.0051766,0.0077964
0.00012369,-0.007666,0.007639
9.6831e-005,-0.01005,0.0066866
0.00015849,-0.012371,0.0058549
0.00012308,-0.014473,0.004745
0.00019207,-0.016354,0.0050184
0.00019756,-0.017925,0.0032684
0.00018108,-0.019156,0.001981
0.00014506,-0.019991,0.00074294
0.00017559,-0.020437,-0.00017902
0.00020001,-0.020243,-0.0010589
0.00022626,-0.019863,-0.0025318
0.00024763,-0.018878,-0.0021126
0.00017314,-0.017613,-0.0022219
0.00014323,-0.015865,-0.0019589
0.00028975,-0.013807,-0.0012578
0.00014079,-0.011512,-0.001669
0.00023481,-0.0091195,-0.0011516
0.00018535,-0.0068114,-0.00044017
0.00022199,-0.004394,-0.00016742
0.00021771,-0.0020865,0.00056294
0.0001994,-0.00010684,0.0011737
0.00016399,0.0018112,0.0017314
0.00022382,0.003551,0.0025759
0.00020123,0.004861,0.0027846
0.00011026,0.0060312,0.0032367
0.00024702,0.0069573,0.0038145
0.00020062,0.0076953,0.0043484
0.00016704,0.0083473,0.0050385
0.00016765,0.0088411,0.0057115
0.00020855,0.0090749,0.0063467
0.00025862,0.0091744,0.0065834
0.00027022,0.0091811,0.0071674
0.00014933,0.0089205,0.0084566
0.00020001,0.0084987,0.008996
0.00013651,0.0080341,0.0094408
0.00018413,0.0073638,0.0095665
0.00017559,0.006624,0.0094579
0.00020245,0.0057132,0.0086629
0.00012064,0.0047084,0.0079905
0.00018291,0.0038061,0.0081028
0.00024885,0.0026005,0.006689
0.00026289,0.0016287,0.0056169
0.00017009,0.00066477,0.0055382
0.00013468,-0.00032294,0.0048353
0.00022687,-0.0010872,0.0043704
0.00014567,-0.0018271,0.0044027
0.00017681,-0.0022031,0.0049128
0.00021344,-0.0025981,0.0055138
0.00019818,-0.002766,0.0059043
0.00027266,-0.0027275,0.0062692
0.00016093,-0.0023948,0.00616
0.00020978,-0.0018191,0.0064693
0.00019818,-0.0010585,0.0071057
0.0002751,-6.1667e-005,0.0081729
0.00028487,0.0010457,0.0098265
0.00015605,0.0024003,0.010428
0.00019756,0.0038702,0.011379
0.00012614,0.0054916,0.012145
0.00022931,0.0070958,0.011928
0.00024152,0.0088411,0.012819
0.00024641,0.010657,0.012848
0.00019695,0.012246,0.013473
0.00015056,0.01386,0.013944
0.00028304,0.01509,0.013985
0.00024335,0.016284,0.01455
0.00022504,0.017025,0.014929
0.00024641,0.017401,0.014049
0.00019634,0.01746,0.013462
0.00025801,0.017308,0.012895
0.00021344,0.016636,0.01177
0.00023786,0.015741,0.010496
0.00024396,0.014455,0.0095836
0.00020978,0.01297,0.0088996
0.00012186,0.011418,0.0082901
0.00021649,0.009686,0.0079917
0.00024396,0.0080451,0.0073071
0.00025801,0.0060733,0.0077074
0.00022321,0.0042811,0.0075713
0.00014933,0.0025425,0.0062479
0.00020245,0.00069102,0.0055449
0.00015117,-0.00094743,0.0051672
0.00010294,-0.0025407,0.0050294
0.00015483,-0.0041926,0.00405
0.00017803,-0.005723,0.0037187
0.00019268,-0.0068999,0.0033239
0.00022809,-0.0080671,0.0032196
0.00017009,-0.009042,0.0022635
0.00019512,-0.0097867,0.002186
0.00017803,-0.010292,0.0030189
0.0001591,-0.010514,0.0025942
0.00017803,-0.010625,0.0028163
0.00018108,-0.010283,0.0019993
0.00016154,-0.00973,0.0034295
0.0002171,-0.0089516,0.0035491
0.00021161,-0.008133,0.0032416
0.00018841,-0.0069903,0.003784
0.00020855,-0.0056986,0.004324
0.0002751,-0.0043904,0.0044662
0.0001414,-0.0030376,0.0039237
0.00028975,-0.0014565,0.0039695
0.00021222,7.3853e-005,0.0033471
0.00021344,0.0015609,0.0028413
0.00020123,0.0032116,0.002449
0.00019573,0.0046162,0.0016265
0.00019024,0.0060898,0.00075881
0.00018535,0.0072894,-0.00020281
0.00020123,0.0084938,-0.00083006
0.00027022,0.0095535,-0.00099603
0.00025862,0.010381,-0.0019387
0.0002226,0.01116,-0.0033098
0.00021039,0.0116,-0.0048102
0.00015178,0.011943,-0.0055771
0.00021222,0.012062,-0.0061922
0.0002574,0.011918,-0.0068768
0.00017925,0.011692,-0.0073503
0.00018719,0.011363,-0.0081685
0.00023359,0.010781,-0.0080325
0.00019512,0.0099845,-0.0089446
0.00017437,0.0091988,-0.008412
0.00022015,0.0083515,-0.0078439
0.00016826,0.0074865,-0.0069988
0.00015727,0.0065794,-0.0047961
0.00013835,0.0057736,-0.0030468
0.00021405,0.0048512,-0.0014109
0.0002342,0.004054,0.0017448
0.00022992,0.0034441,0.0039158
0.0002342,0.002628,0.0058226
0.00018047,0.0019559,0.0073803
0.00017253,0.0011641,0.0091205
0.00021649,0.00031559,0.011969
0.000211,-0.00049142,0.014571
0.00019512,-0.0014181,0.015982
0.00012736,-0.002183,0.017114
0.0002287,-0.0030333,0.017424
0.00028059,-0.0038874,0.018999
0.00026716,-0.0045997,0.019844
0.00027083,-0.0050197,0.021127
0.00019024,-0.0054605,0.02121
0.00020367,-0.0057504,0.022117
0.00025801,-0.0057712,0.022259
0.00021527,-0.0056992,0.023359
0.0001878,-0.0053573,0.022781
0.00016826,-0.0050728,0.023325
0.00020123,-0.0046297,0.023363
0.00019695,-0.0040192,0.023115
0.00024396,-0.0033001,0.023013
0.00017681,-0.0027275,0.022089
0.00014323,-0.0021097,0.021451
0.00021161,-0.0014364,0.020827
0.00014628,-0.00081984,0.019378
0.00023603,-0.00014774,0.017641
0.00020306,0.00044562,0.015207
0.00020245,0.00079907,0.014136
0.00027754,0.00099807,0.013743
0.00016093,0.001288,0.012221
0.00018658,0.001343,0.011437
0.00014506,0.0011427,0.010132
0.00020306,0.00089185,0.0086611
0.00021527,0.00044256,0.0069453
0.00024152,-0.0001398,0.0059324
0.00021649,-0.00083144,0.0043643
0.00021161,-0.0018008,0.0036418
0.00020062,-0.0027745,0.003255
0.00014811,-0.0038782,0.0020938
0.00016338,-0.0049764,0.0016631
0.00020916,-0.0061478,0.00065508
0.00015178,-0.0071972,0.00036159
0.00012858,-0.0082405,-0.00038098
0.00018719,-0.0090774,-0.00033278
0.00018291,-0.0098929,0.00048057
0.00024091,-0.010464,0.00035488
0.00020794,-0.010978,0.00079664
0.00018169,-0.01106,0.0012811
0.00016032,-0.011146,0.0013116
0.00019207,-0.01107,0.0017461
0.0001475,-0.010781,0.0016545
0.00025495,-0.010466,0.001981
0.00020733,-0.010019,0.0018901
0.00016216,-0.0094449,0.0012
0.000153,-0.0087368,0.0004641
0.00017314,-0.0079981,-0.00098566
0.00018047,-0.007127,-0.00061529
0.00012491,-0.0061948,-0.0015385
0.00028059,-0.0050851,-0.0024128
0.00026655,-0.0039856,-0.0035191
0.0001994,-0.0028496,-0.0042586
0.00020062,-0.001553,-0.0053044
0.00020978,-0.0002271,-0.0046527
0.00024457,0.0010652,-0.0049609
0.00017192,0.002266,-0.0053203
0.00025251,0.0034258,-0.0057327
0.00022137,0.004408,-0.0051738
0.00017681,0.0052205,-0.0053483
0.00019695,0.0058841,-0.0051622
0.00025556,0.0063181,-0.0044538
0.00014933,0.0065794,-0.0042427
0.00018963,0.0066496,-0.0038412
0.0001127,0.0065416,-0.0035752
0.00012858,0.0063798,-0.0025947
0.00022443,0.0061332,-0.0017551
0.00017376,0.0056808,-0.00056525
9.622e-005,0.0052749,0.0011859
0.00026594,0.004886,0.0030848
0.0002983,0.0043995,0.0047444
0.00028365,0.0037463,0.007085
0.00023297,0.0032726,0.0093609
0.00016826,0.0027342,0.011252
0.00019756,0.001965,0.012871
0.0002574,0.0014181,0.015728
0.00026106,0.00069224,0.018568
0.00016277,-0.00021062,0.020436
0.00022321,-0.00090164,0.021647
0.00027571,-0.0017386,0.023622
