0.00016643,0.00046149,-0.0034538
0.00027754,0.00073924,-0.0034214
0.0002635,0.00094924,-0.0033488
0.00018169,0.0010756,-0.0032878
0.00023908,0.0012569,-0.0031218
0.0002287,0.0012099,-0.0028052
0.00025373,0.0011458,-0.0025831
0.00026899,0.0010384,-0.002397
0.00020428,0.0009938,-0.002184
0.00018597,0.00068735,-0.0018643
0.0001939,0.00040594,-0.0015751
0.00024946,0.00024844,-0.0014201
0.00017803,-0.00011844,-0.0012322
0.00021039,-0.00040108,-0.0012108
0.00020855,-0.00071851,-0.0012035
0.00013468,-0.00096269,-0.0010808
9.9883e-005,-0.0013216,-0.0012248
0.00023053,-0.0016244,-0.001201
0.0002635,-0.0019626,-0.0012901
0.00018597,-0.0022288,-0.0013432
0.00019146,-0.0023679,-0.0014707
0.0002574,-0.0026426,-0.0015964
0.00022015,-0.0028191,-0.0017307
0.0001011,-0.0030376,-0.0017465
0.0001646,-0.0030553,-0.001965
0.00014933,-0.0032091,-0.0019149
0.00023114,-0.0033929,-0.0019833
0.00017864,-0.0032775,-0.0020901
0.00025801,-0.0033367,-0.0021797
0.00015361,-0.0033093,-0.0021785
0.00015056,-0.0032378,-0.0020955
0.00019268,-0.0030193,-0.0021065
0.00023297,-0.0028905,-0.0020797
0.00022199,-0.0027263,-0.0021029
0.00025068,-0.0023777,-0.0018911
0.00019634,-0.0020939,-0.0019015
0.00019329,-0.0016537,-0.0018179
0.0001646,-0.0013119,-0.0016635
0.00017376,-0.00089493,-0.0015568
0.00021527,-0.00048654,-0.00158
0.00021161,0.00010254,-0.0013774
0.00018658,0.00057442,-0.0012261
0.00027937,0.0010115,-0.0011657
0.00021161,0.0014022,-0.0010827
0.00021039,0.0018478,-0.00099542
0.00019024,0.0020798,-0.00082152
0.00018597,0.002385,-0.00058417
0.0002574,0.0026383,-0.00044749
0.00018719,0.0027452,-0.00013203
0.00015727,0.0028581,5.5286e-005
0.00015239,0.0027891,0.00034328
0.00016093,0.0027513,0.00070816
0.00023603,0.0026719,0.0011389
0.00020672,0.0023343,0.0015642
0.00013468,0.0021738,0.0019535
0.00018963,0.0018496,0.002269
0.00016826,0.0015133,0.0028004
0.00017253,0.0012154,0.0031958
0.00018352,0.00074779,0.00359
0.00018352,0.00045111,0.0038389
0.00020367,0.00011964,0.0043051
0.00021161,-0.00019536,0.0045522
0.00022687,-0.00042977,0.0048548
0.00025373,-0.00074781,0.0050531
0.00021954,-0.0008638,0.0052197
0.00020794,-0.0010262,0.0053662
0.00016887,-0.0010994,0.0054369
0.0002055,-0.0010927,0.0054357
0.00024213,-0.00093339,0.0055761
0.00020489,-0.00072706,0.0054809
0.00020672,-0.0007527,0.0053003
0.00026899,-0.00051035,0.005407
0.00017986,-0.00018254,0.0051288
0.00013102,7.3853e-005,0.0049842
0.00028365,0.00023074,0.0048121
0.00020062,0.00054512,0.0044479
0.00016887,0.00083508,0.0041788
0.00013163,0.0012838,0.0038517
0.00013773,0.0015927,0.0033685
0.00017864,0.0018985,0.0029792
0.0001414,0.0022074,0.0023818
0.00023603,0.0024705,0.0018608
0.00017925,0.0028813,0.0013909
0.00019634,0.0031285,0.00079359
0.0001823,0.00346,3.576e-005
0.0002055,0.0036425,-0.00060491
0.00018535,0.0039166,-0.0012456
0.00017803,0.0040845,-0.0021425
0.00027815,0.0042554,-0.0028399
0.00015422,0.0043354,-0.0035795
0.00014079,0.0044831,-0.0043623
0.00018597,0.0044312,-0.0049676
0.00019695,0.0044068,-0.0056321
0.00011637,0.004358,-0.0062532
0.00019818,0.0040674,-0.0068072
0.00020367,0.0038318,-0.0072038
0.00017986,0.0035339,-0.0075059
0.00028182,0.0030846,-0.0076853
0.00014201,0.0027849,-0.0078036
0.00021039,0.0022873,-0.0075974
0.00023969,0.0018295,-0.0075224
0.00016399,0.0013808,-0.0071105
0.00016032,0.0009413,-0.0067804
0.00012369,0.00042608,-0.0063197
0.00019024,-8.3643e-005,-0.0057809
0.00019818,-0.00039619,-0.0050445
0.00014628,-0.00073743,-0.0042641
0.00012308,-0.0010268,-0.0035331
0.00022931,-0.0012588,-0.0028021
0.0001707,-0.0015499,-0.001957
0.00018291,-0.0016043,-0.0011626
0.0002226,-0.0015035,-0.00053963
9.2557e-005,-0.0014449,0.00032681
0.00023664,-0.0013265,0.00088572
0.00023236,-0.0011263,0.0015221
0.00024518,-0.0010573,0.0021225
0.00025129,-0.00072706,0.0026985
5.0432e-005,-0.0004139,0.0031183
0.00017437,-0.00011478,0.0034747
0.00024885,0.0002985,0.0037059
0.00017559,0.00070262,0.0038475
0.00016887,0.00105,0.0039768
0.00020916,0.0013033,0.0041013
0.00014811,0.0015615,0.003914
0.00013346,0.0017727,0.0037645
0.00019451,0.002023,0.0035888
0.00019695,0.0021182,0.003291
0.00012064,0.0021768,0.0029133
0.00014323,0.0023948,0.0025905
0.00017742,0.0024094,0.0022238
0.00014201,0.0023698,0.0017644
0.00016704,0.002512,0.0013409
0.0002403,0.0024125,0.00088389
0.00017009,0.0025877,0.00042383
0.0001127,0.0024943,-2.8917e-005
0.00023053,0.0025425,-0.00051888
0.00026961,0.0025309,-0.0010394
0.00017437,0.0025462,-0.0013048
0.00013407,0.0025327,-0.0015909
0.00015483,0.0025938,-0.0017941
0.00019085,0.0025407,-0.0018985
0.00017314,0.002526,-0.0019741
0.00011148,0.0024723,-0.0019717
0.00016154,0.0022068,-0.0019345
8.9505e-005,0.0021347,-0.001652
0.00022015,0.0020651,-0.0012932
0.00018535,0.0018008,-0.00098566
0.00028426,0.0016195,-0.00057379
0.00013712,0.0014687,6.3218e-005
0.00023236,0.0012148,0.00061664
0.00017009,0.00091566,0.0012964
0.00021405,0.00074413,0.0019383
0.00014262,0.00043219,0.0024978
0.00021893,0.00015138,0.0030982
0.00032944,-0.00015201,0.0036302
0.00014567,-0.00046578,0.004097
0.00017192,-0.00069959,0.0044967
0.00018291,-0.00083999,0.0048262
0.0001066,-0.0011647,0.0049134
0.00017192,-0.0012331,0.00513
0.00016338,-0.0014565,0.0051831
0.00014567,-0.0014346,0.0048823
0.00018963,-0.0015731,0.0046834
0.00019329,-0.0016946,0.0043368
0.00017559,-0.0016849,0.0039262
0.00021161,-0.0015438,0.0034637
0.0001127,-0.0016794,0.0029542
0.00023847,-0.0015237,0.0021951
0.00018535,-0.0016,0.0015447
0.00014628,-0.0015164,0.00091806
0.00025862,-0.0014828,0.00016634
0.0001994,-0.0012325,-0.00064823
0.00011087,-0.0012343,-0.0012151
0.0002171,-0.0012417,-0.0018313
0.00017253,-0.0011855,-0.0025208
0.00016521,-0.0011122,-0.0031993
0.00024335,-0.0010848,-0.0037442
0.0001823,-0.0009749,-0.004081
0.00023786,-0.00081984,-0.0045563
0.00019512,-0.00078627,-0.0048181
0.0002403,-0.00061962,-0.0051513
0.00015788,-0.00048654,-0.0052983
0.00017192,-0.00034919,-0.0055784
0.000211,-0.00028204,-0.0056217
0.00021527,-3.6638e-005,-0.0056125
0.00024335,8.1789e-005,-0.0056717
0.0001939,0.00011048,-0.0055174
0.00021161,0.0002985,-0.0054771
0.00027876,0.00041204,-0.0052538
0.0001707,0.00049445,-0.0050768
0.00014323,0.0004505,-0.0048809
0.0001707,0.00036137,-0.0045777
0.00026167,0.00027957,-0.0042763
0.00021466,-5.9225e-005,-0.0038357
0.00017498,-0.00010013,-0.0035709
0.00022443,-0.0003443,-0.003178
0.00012308,-0.00063305,-0.0025947
0.00021222,-0.00090958,-0.0022029
0.00023908,-0.0014163,-0.0016568
0.0002751,-0.00181,-0.0012151
0.00026228,-0.0021494,-0.00084349
0.00014933,-0.0024888,-0.00040661
0.00013163,-0.0028374,-8.4442e-005
0.00015361,-0.0032952,0.00027861
0.00019329,-0.0034765,0.00064532
0.00020062,-0.003794,0.00082531
0.00020978,-0.0037579,0.0011908
0.00019818,-0.0039789,0.001344
0.00017742,-0.0039869,0.0015862
0.00023359,-0.0039252,0.0016173
0.00023053,-0.003703,0.0018437
0.00019024,-0.0035083,0.0020109
0.00017253,-0.0031292,0.002114
0.00019756,-0.0027965,0.0021402
0.00014445,-0.0025554,0.0022147
0.00021649,-0.0020359,0.0024575
0.00022992,-0.0015585,0.0024551
0.00018474,-0.0010427,0.0027004
0.00015056,-0.00054331,0.0028059
0.00019207,-0.00019902,0.0029292
0.0001878,0.00037969,0.0029316
0.00014689,0.00078747,0.0031787
0.00016216,0.0011806,0.003374
0.00018047,0.0015316,0.0035845
0.00017803,0.0017776,0.0037681
0.00024274,0.0020175,0.0038231
0.00024335,0.0023649,0.0039475
0.0001762,0.0023746,0.0039976
0.00018108,0.0026744,0.0039518
0.00018291,0.0026023,0.0039109
0.00019146,0.0026847,0.0038554
0.00019879,0.0026756,0.0037163
0.00025251,0.002562,0.0034576
0.00023481,0.0024479,0.0033245
0.00012186,0.0023502,0.0030915
0.00016032,0.0022568,0.0027376
0.00018658,0.002001,0.0023892
0.0002403,0.0016952,0.0020005
0.00021283,0.0014748,0.001516
0.00018474,0.0010793,0.0012323
0.00017925,0.00075939,0.00085521
0.00026594,0.00036931,0.00043481
0.00019451,2.1965e-005,0.00014193
0.00015178,-0.00040779,-3.2578e-005
0.00019756,-0.00072767,-0.0001778
0.00027327,-0.0010598,-0.00026078
0.00030563,-0.0013497,-0.00028824
0.0002287,-0.0016781,-0.0004481
0.00022931,-0.0018741,-0.00054634
0.00016948,-0.0021537,-0.00053291
0.00022321,-0.0023167,-0.00045359
0.00019879,-0.002327,-0.00040051
0.00018169,-0.0024113,-0.00026017
0.00011515,-0.0023399,-0.00018878
0.00014628,-0.0022764,-7.712e-005
0.00020245,-0.0019333,3.0879e-005
0.00014689,-0.0018405,9.6777e-005
0.00024213,-0.0015493,0.00028471
0.00025007,-0.0011794,0.00022918
0.00015056,-0.00082045,0.00035366
0.0001823,-0.00042122,0.0003683
0.00017986,2.868e-005,0.00040674
0.00019879,0.00047064,0.00024566
0.00017864,0.00080944,0.00013888
0.00016948,0.0012337,0.00022369
0.00019268,0.0014706,8.8845e-005
0.00022687,0.0016995,-0.00016987
0.00021771,0.0019394,-0.00027603
0.00022015,0.0021591,-0.00044078
0.00017376,0.0022019,-0.00078491
0.00023481,0.0021671,-0.0009942
0.00016032,0.0021946,-0.0012651
0.00013407,0.002012,-0.0015629
0.00022626,0.0019437,-0.0017227
0.0001994,0.0018686,-0.0020248
0.00023114,0.0016012,-0.0023658
0.00015849,0.0014443,-0.002674
0.00017803,0.0013009,-0.0029858
0.00020855,0.0010481,-0.0032957
0.00020245,0.00089674,-0.0035142
9.9883e-005,0.00071543,-0.0039852
0.0001243,0.00058175,-0.004117
0.00022321,0.00055061,-0.0043885
7.6684e-005,0.0003748,-0.0045643
0.00015239,0.00037541,-0.0046155
0.0001762,0.00035771,-0.0049029
0.0002287,0.00039373,-0.0048449
0.00017009,0.00038823,-0.0047504
0.00019634,0.00048469,-0.0046869
0.00022809,0.00055428,-0.0044239
0.00025312,0.00064584,-0.0041634
0.00017253,0.00073375,-0.0037137
0.00022382,0.00099563,-0.0031646
0.00018535,0.0010811,-0.0026429
0.00012797,0.0011202,-0.00194
0.00022992,0.0012654,-0.0012456
0.00021588,0.0014126,-0.00050729
0.00016948,0.0015597,0.00024993
0.00029097,0.0017001,0.00099921
0.00027632,0.001879,0.0017461
0.00021649,0.0019144,0.0025521
0.00019756,0.0021231,0.0032202
0.00019451,0.0022434,0.0038908
0.00015849,0.0024821,0.004454
0.00024091,0.0026066,0.0049055
0.00027266,0.00278,0.0054858
0.00019146,0.0028203,0.0057036
0.0001878,0.0030022,0.0061228
0.00025862,0.0030901,0.006246
0.0001646,0.0031859,0.0063369
0.00019695,0.0031975,0.0063235
0.00021466,0.003098,0.0062277
0.00018963,0.0030339,0.0061972
0.00021161,0.0029955,0.0060447
0.00011942,0.0027299,0.0056712
0.00021527,0.0025077,0.0052752
0.00017437,0.0022348,0.0048573
0.00014628,0.0019076,0.004396
0.00013529,0.0015786,0.0039524
0.00022015,0.0011836,0.0035454
0.00024824,0.00089735,0.0030085
0.00017925,0.0004505,0.002502
0.00016704,7.7516e-005,0.0020627
0.00020123,-0.00016788,0.0015209
0.0001939,-0.00058238,0.00085765
0.00021222,-0.00088516,0.00034389
0.00018291,-0.001086,-6.4307e-005
0.00017986,-0.0012704,-0.00055671
0.00020062,-0.0013674,-0.0010278
0.00010049,-0.0013931,-0.0014707
0.00017253,-0.0013656,-0.0019216
0.00017864,-0.0012172,-0.0022926
0.00022565,-0.0010988,-0.0026459
0.00022076,-0.00090775,-0.0029486
0.00015849,-0.00071424,-0.0032848
0.00020978,-0.00034125,-0.0033226
0.00021954,6.2865e-005,-0.0035984
0.00023969,0.0002869,-0.003657
0.0001762,0.00059701,-0.0036856
0.00024274,0.00094741,-0.0038028
0.00020245,0.0012105,-0.003585
0.00017559,0.0014938,-0.003469
5.5926e-005,0.0016879,-0.0032713
0.00021222,0.0018728,-0.0030279
0.0001591,0.0020139,-0.0029284
0.00014872,0.0021329,-0.0026362
0.00016521,0.0021097,-0.0023591
0.00016948,0.0020236,-0.0021462
8.6452e-005,0.002056,-0.0019949
0.0001707,0.0020285,-0.0019113
0.00014628,0.0018142,-0.0018088
0.00015544,0.0016958,-0.0017386
0.00025068,0.0015402,-0.0017398
0.00022199,0.0012819,-0.0017215
0.00018047,0.0011739,-0.0017478
0.0001707,0.00087904,-0.0018515
0.00024213,0.0007136,-0.0019595
0.00020428,0.00042425,-0.0021218
0.00025251,5.9813e-005,-0.0022292
0.00020794,-0.00021977,-0.0024494
0.00015727,-0.00049875,-0.002627
0.0002055,-0.00076185,-0.0028863
0.00020428,-0.00095964,-0.0028796
0.00028548,-0.0012911,-0.0030187
0.00021344,-0.0015371,-0.0030199
0.00021649,-0.001752,-0.0031737
0.0001414,-0.0019528,-0.0030285
0.0001878,-0.0021787,-0.0030059
0.00020489,-0.0023698,-0.0028241
0.00016887,-0.0024668,-0.0026752
0.00023359,-0.0025224,-0.0025513
0.00014506,-0.0024876,-0.0023421
0.00019146,-0.0023777,-0.0021084
0.00027937,-0.002205,-0.0016526
0.00021649,-0.0021396,-0.0014024
0.00018291,-0.0018326,-0.0010308
0.00019024,-0.0015481,-0.00076966
0.00011576,-0.0011501,-0.00059088
0.0001762,-0.00083877,-0.00037915
0.00017925,-0.0004261,-1.6714e-005
0.0001591,-1.161e-005,0.00025115
0.00013957,0.00041326,0.00052877
0.00024396,0.0007954,0.00082959
0.00027632,0.0012636,0.0010419
0.00018597,0.001647,0.0013025
0.00017009,0.0018826,0.0014977
0.00026472,0.0021653,0.0018284
0.00014567,0.0025224,0.0019889
0.00015605,0.0026072,0.0022635
0.00018413,0.0027299,0.0025618
0.00017009,0.0027513,0.002787
0.00018963,0.0026854,0.0030506
0.0001939,0.0025016,0.003327
0.00018597,0.0021732,0.0036064
0.00023969,0.0019992,0.0037785
0.000211,0.0016488,0.0040476
0.00021344,0.0012154,0.0043338
0.00017376,0.000912,0.00441
0.00022565,0.0004566,0.0045455
0.00014506,0.00011903,0.0047035
0.00023908,-0.00020268,0.0047987
0.00019573,-0.00068494,0.0048414
0.00013896,-0.00085952,0.0049683
0.00018902,-0.0011702,0.0050782
0.00022504,-0.0015029,0.004972
0.00015361,-0.0017282,0.0050592
0.00020245,-0.001926,0.0049342
0.00024396,-0.0021122,0.0049238
0.00021039,-0.0021641,0.0047957
0.00020428,-0.0023228,0.004731
0.0002342,-0.0022703,0.004493
0.00010233,-0.0023881,0.0042422
0.00026045,-0.002382,0.0041458
0.00025556,-0.0022544,0.0037883
0.00025678,-0.0022275,0.003651
0.00018597,-0.0021885,0.0032483
0.00014628,-0.0021268,0.0029041
0.00017437,-0.0019705,0.0026393
0.00015971,-0.001868,0.0021091
0.0001707,-0.0017142,0.0017302
0.00020794,-0.0016055,0.0011457
0.00011698,-0.0013802,0.00060443
0.00020794,-0.001177,-3.9003e-006
0.00018413,-0.0010482,-0.00067935
0.00020611,-0.00079848,-0.0014
0.00011515,-0.00047738,-0.0020681
0.0001994,-0.00033454,-0.0028534
0.00017253,-7.4486e-005,-0.0034995
0.00013835,0.00018007,-0.0042976
0.0002171,0.00034611,-0.0051073
0.00018291,0.00061349,-0.0057242
0.00018658,0.00068613,-0.0063935
0.00018658,0.0008479,-0.0068719
0.00028426,0.0011147,-0.0073613
0.00020184,0.0011098,-0.0076792
0.00019146,0.0010744,-0.007947
0.00014689,0.0012459,-0.0081374
0.00021222,0.0011659,-0.0079861
0.00022565,0.0010896,-0.0078268
0.00017009,0.0011458,-0.0076621
0.00022809,0.00097793,-0.0071801
0.00029525,0.00081066,-0.006637
0.00017314,0.00075206,-0.0059286
0.0001762,0.000503,-0.0052556
0.00023236,0.00042059,-0.0043568
0.0001127,0.00018434,-0.0037143
0.00025373,8.6672e-005,-0.0027515
0.00025984,3.0511e-005,-0.0017252
0.00023053,-0.00019352,-0.00082518
0.00016948,-0.00028875,3.393e-005
0.00020611,-0.0003907,0.00095101
0.00013529,-0.00031622,0.0018345
0.00024946,-0.0002912,0.0026888
0.00018169,-0.00031928,0.0033471
0.00021527,-0.0002796,0.0040079
0.00014384,-0.00030402,0.0045199
0.0002287,-0.0003089,0.0049561
0.00018169,-0.0003614,0.0052948
0.00013835,-0.00035529,0.005645
0.00018963,-0.00029303,0.0057219
0.00017803,-0.00048654,0.0058183
0.00023664,-0.00048532,0.0057121
0.000211,-0.00060924,0.0056957
0.00022992,-0.00071851,0.005404
0.00014201,-0.00069775,0.0050837
0.00017559,-0.00081557,0.0048292
0.00020367,-0.00080703,0.0044448
0.00021771,-0.0010103,0.0039988
0.00017376,-0.0010445,0.00359
0.00015544,-0.00097124,0.0031989
6.0811e-005,-0.00096208,0.0026375
0.000153,-0.00085708,0.0020859
0.00018902,-0.0007936,0.0015819
0.00023969,-0.00065563,0.0012238
0.00017681,-0.00028448,0.00066972
0.00011087,-0.00024663,0.00016817
0.00010171,4.211e-005,-0.00027115
0.00021771,0.00043524,-0.00057807
0.00019756,0.00078258,-0.00086972
0.00013651,0.0010042,-0.0010906
0.00016948,0.001343,-0.0011449
0.00013529,0.0017105,-0.0011419
0.00014872,0.0019644,-0.0011345
0.00017253,0.0023148,-0.00097955
0.00016765,0.0025334,-0.00066349
0.00010355,0.0027672,-0.00032851
0.00014933,0.0028044,-7.773e-005
0.00014567,0.0028703,0.00032986
0.00014567,0.0028618,0.0008967
0.00019024,0.003004,0.0014196
0.00014811,0.0027788,0.0018382
0.00026777,0.0025572,0.0023111
0.00019573,0.0023191,0.0026827
0.0001591,0.0020554,0.0030817
0.00016765,0.0017172,0.0033624
0.00022626,0.0013869,0.003676
0.00021405,0.0012203,0.0038255
0.00016704,0.00079846,0.0038554
0.00017681,0.00050849,0.003709
0.00019207,0.00019961,0.0036156
0.00018902,-6.655e-005,0.0034002
0.00023786,-0.00034125,0.0031433
0.00022687,-0.00059886,0.0026851
0.0001243,-0.00069348,0.0021829
0.0001823,-0.00089249,0.0015307
8.9505e-005,-0.0010549,0.00090586
0.00020123,-0.0011324,0.00023223
0.00015178,-0.0012276,-0.00048715
0.00013468,-0.0012777,-0.0013749
0.0002226,-0.001194,-0.002012
0.00013407,-0.0011763,-0.0027484
0.00013224,-0.001205,-0.0034953
0.00022687,-0.0010372,-0.0040676
0.0001823,-0.00092728,-0.0046784
0.00019879,-0.00077589,-0.0051891
0.00017253,-0.00055918,-0.0057285
0.00018291,-0.00035712,-0.0061794
0.00016826,-7.1434e-005,-0.0065076
0.00010599,0.00023623,-0.0068994
0.00017498,0.00058541,-0.0070556
0.000153,0.00092177,-0.0073082
0.00012308,0.0012184,-0.0073625
0.00012552,0.0015896,-0.0074766
0.00025068,0.0018551,-0.0074205
0.00022321,0.0022464,-0.0074449
0.00013285,0.0024247,-0.0072966
0.00013651,0.0027543,-0.0071996
0.00016704,0.0029845,-0.0067914
0.00015849,0.003145,-0.0066071
0.00017742,0.0032958,-0.0062465
0.00014384,0.0033013,-0.0057285
0.00027815,0.0033935,-0.0052336
0.00024213,0.0032586,-0.0046881
0.00014811,0.0030699,-0.0041426
0.00026533,0.0028673,-0.0036264
0.00015056,0.0025907,-0.0030016
0.0002519,0.0021884,-0.0021431
0.00017131,0.0018948,-0.0016184
0.00021466,0.0014406,-0.00086789
0.00017681,0.00095839,-0.00011312
0.00017131,0.00048957,0.00054647
0.0002226,4.8722e-006,0.0013073
0.00023786,-0.00034064,0.001812
0.00023542,-0.00071973,0.0024953
0.00020123,-0.0011342,0.0030268
0.00021527,-0.0014474,0.003532
0.00015727,-0.0017093,0.004061
0.00019818,-0.0019583,0.0045449
0.00019879,-0.0018894,0.0047871
0.00021222,-0.0019443,0.0050184
0.00017437,-0.0019638,0.0053058
0.00014872,-0.0017312,0.0054601
0.00023969,-0.0015438,0.0055687
0.0002226,-0.0012893,0.0055956
0.00024946,-0.00094254,0.0056737
0.00026594,-0.00067944,0.0056828
0.00019085,-0.00028448,0.0056121
0.00016154,0.00014772,0.005595
0.00018413,0.00048469,0.00549
0.00020489,0.00082165,0.0052246
0.0002458,0.0012789,0.0052453
0.0002171,0.0016158,0.0049287
0.00020916,0.0018741,0.0048158
0.0001994,0.0023209,0.004493
0.00016948,0.0025321,0.004302
0.00023603,0.0028398,0.0039347
0.00027815,0.0031041,0.0036693
0.00022931,0.0032287,0.0032794
0.00017498,0.0033233,0.0028584
0.00012064,0.0035082,0.0023971
0.00018597,0.0035223,0.0019474
0.00020001,0.0035485,0.0014465
0.00017437,0.00354,0.00078748
0.00027693,0.003402,0.00029813
0.00019268,0.003247,-0.00022234
0.00027022,0.0031005,-0.00091183
0.00017437,0.0028776,-0.0013835
0.00015056,0.0026823,-0.0019076
0.0002055,0.002222,-0.0023048
0.0001994,0.002067,-0.0026862
0.00023175,0.0016641,-0.0030816
0.00015971,0.0011678,-0.0033403
0.00018963,0.00075023,-0.0034141
0.00014933,0.00034611,-0.0035081
0.00015788,-0.00012515,-0.0036374
0.00015483,-0.00053843,-0.0036557
0.00010171,-0.0011129,-0.003588
0.00011515,-0.0014541,-0.0035117
0.00019207,-0.0017868,-0.0032902
0.00022809,-0.0021238,-0.0030273
0.00022626,-0.0023942,-0.0027692
0.00021832,-0.0026188,-0.0025257
0.00021649,-0.0026359,-0.0021877
0.00012919,-0.0027739,-0.0018185
0.00018902,-0.0027251,-0.0014573
0.00022382,-0.00265,-0.0011205
0.0002751,-0.002454,-0.00088925
0.0002519,-0.0021409,-0.00047922
0.000211,-0.0018503,-0.00026383
0.00021832,-0.0015084,3.393e-005
0.00024518,-0.0010677,0.00020417
0.00026716,-0.00081008,0.00031705
0.00017253,-0.00038643,0.0004763
0.00028548,0.00013307,0.00054098
0.00016826,0.00044256,0.00053732
0.0001878,0.00068919,0.00065874
0.00022321,0.00095229,0.0006081
0.00018413,0.0012606,0.00054281
0.000211,0.0014846,0.0004885
0.00018658,0.0016873,0.00036586
0.00019879,0.0017874,0.00028105
0.00019268,0.0017294,0.00018952
0.00023786,0.001716,-7.2239e-005
0.00022137,0.0016171,-0.00020281
0.0001646,0.0014901,-0.00039319
0.00021039,0.0013595,-0.00060735
0.00022443,0.0012007,-0.00081481
0.00019024,0.00095168,-0.0011388
0.0001646,0.00066721,-0.0012126
0.00016582,0.0002808,-0.0015549
0.00021771,7.7516e-005,-0.0018972
0.00019695,-0.00022099,-0.0019192
0.00019268,-0.00037727,-0.0021535
0.00018719,-0.00077162,-0.0023488
0.00023359,-0.00099565,-0.0025446
0.00010965,-0.0013461,-0.0024653
0.0001823,-0.0014871,-0.0023957
0.00020245,-0.0017361,-0.0023128
0.00012858,-0.0018442,-0.0019174
0.00026777,-0.0020017,-0.0016434
0.00014933,-0.0021274,-0.0012846
0.00020794,-0.0022629,-0.00083128
0.0001707,-0.0022788,-0.00016803
0.00018352,-0.0024375,0.00023589
0.00018413,-0.0025206,0.00092416
0.00018047,-0.0024137,0.0017729
0.00023297,-0.0023918,0.0023861
0.00020184,-0.0023734,0.0030329
0.00019879,-0.0022776,0.0038078
0.00014995,-0.0020603,0.0044546
0.00016521,-0.0018894,0.0051953
0.00029219,-0.0016208,0.0058451
0.00023359,-0.0012856,0.0063119
0.00017376,-0.00098589,0.0067787
0.00026167,-0.00056712,0.0071491
0.00014567,-0.00020878,0.0073962
0.00025312,0.0002283,0.0075225
6.2642e-005,0.00058907,0.0075347
0.000211,0.00084241,0.0074938
0.00021893,0.0012551,0.0072095
0.00020733,0.0015542,0.0069715
0.00018535,0.0017978,0.0066481
0.0002574,0.0020273,0.0062204
0.00019024,0.0021555,0.0055938
0.00013163,0.0020798,0.0050043
0.00017009,0.0021714,0.0044021
0.00016704,0.0019455,0.003654
0.00019879,0.0019583,0.002989
0.00018535,0.0016061,0.0021811
0.00016826,0.0013027,0.0014507
0.00025801,0.0011519,0.00086009
0.00025007,0.00076305,2.3557e-005
0.00021527,0.00043036,-0.00069278
0.00017131,-0.00011233,-0.0013493
0.00020367,-0.00029303,-0.0019888
0.00014079,-0.00072278,-0.002674
0.00023297,-0.0010042,-0.0031615
0.00022076,-0.001271,-0.0038302
0.00011331,-0.0014205,-0.0042909
0.00017131,-0.0016873,-0.0046942
0.00018474,-0.0018558,-0.0052056
0.00021954,-0.00186,-0.0053642
0.00022809,-0.0020169,-0.0056388
0.00020611,-0.0019339,-0.0057748
0.00024885,-0.0019168,-0.0059378
0.0001707,-0.0017496,-0.0058755
0.00025251,-0.0016781,-0.0056315
0.00016399,-0.0015341,-0.0055503
0.00017314,-0.0014095,-0.0052562
0.00021405,-0.0012893,-0.0049981
0.00021344,-0.0011818,-0.0046351
0.00018474,-0.0010036,-0.0042982
0.00024641,-0.0009749,-0.0038949
0.00018291,-0.00076368,-0.0034263
0.00021039,-0.00069287,-0.0030956
0.00017559,-0.00059215,-0.0025605
0.00018963,-0.00063061,-0.0022609
0.00016948,-0.0005195,-0.0018991
0.00018535,-0.00043282,-0.0015391
0.00020855,-0.00042977,-0.0011974
0.00013712,-0.00031439,-0.00097467
0.00023481,-0.00034369,-0.00076661
0.00020794,-0.00022954,-0.00056586
0.0002171,-0.00022466,-0.00049264
0.000211,-0.00010257,-0.00037427
0.00024946,-0.00011111,-0.00037305
0.00024091,8.4231e-005,-0.00038891
0.00023053,6.3475e-005,-0.00044505
0.00019024,6.6528e-005,-0.00051095
0.00019207,0.00019655,-0.00052437
0.00011026,0.00029545,-0.00069278
0.00017498,0.00024112,-0.00076478
0.00017742,0.00030765,-0.00081176
0.0002055,0.00026798,-0.00077149
0.00020428,0.00019777,-0.00080688
0.00025862,0.00035832,-0.00056891
0.00018535,0.00034428,-0.00043041
0.0002635,0.00040594,-0.00023576
0.00029464,0.00045233,2.9049e-005
0.00013957,0.0004853,0.00025664
0.00029525,0.00048896,0.00055684
0.00014506,0.00054939,0.00076674
0.00015361,0.00066355,0.00092477
0.00019573,0.00082287,0.0011383
0.00016216,0.0010011,0.0013519
0.00015422,0.0010463,0.0015837
0.0002055,0.0013186,0.0017015
0.00014201,0.001498,0.0018461
0.00023175,0.0016867,0.0020121
0.00019756,0.0019394,0.0019462
0.00020062,0.0020487,0.0019724
0.00017803,0.0022684,0.0019993
0.00023114,0.0024888,0.0019834
0.00023297,0.0026335,0.001934
0.00016704,0.0026506,0.0018211
0.00024274,0.002841,0.0016728
0.00024702,0.0028142,0.0016936
0.00017803,0.0028007,0.0015563
0.0002055,0.0028111,0.0014288
0.00019085,0.002805,0.0013104
0.00021954,0.0025633,0.0013049
0.0001066,0.0023966,0.0010828
0.00020672,0.0022849,0.0010865
0.00017192,0.0021097,0.0010352
0.00023481,0.0017721,0.00099372
0.00020428,0.0016671,0.001059
0.00014567,0.0015817,0.0010169
0.00018841,0.0013961,0.0010535
0.0001359,0.0011733,0.0011426
