0.0003563,0.0027464,0.0033392
0.00035202,0.0023814,0.0048402
0.0003099,0.0019937,0.0070099
0.00030685,0.001661,0.0063699
0.00039354,0.0014413,0.0072912
0.00040697,0.0013308,0.0082223
0.00029952,0.0011165,0.0092358
0.00028914,0.00094496,0.01065
0.00034287,0.00075695,0.011137
0.00028487,0.00064157,0.012372
0.00032455,0.00036137,0.013437
0.00039049,0.00017214,0.015284
0.00035386,-1.6494e-005,0.016087
0.00024702,-0.00019902,0.016992
0.00035202,-0.00052317,0.017941
0.00029342,-0.00076307,0.019347
0.00032089,-0.00090409,0.020287
0.00032944,-0.0010903,0.020834
0.00031845,-0.0012404,0.02121
0.00040453,-0.0013644,0.021654
0.00029891,-0.0012856,0.02154
0.00028853,-0.0011318,0.022426
0.00029158,-0.00091385,0.024678
0.00027998,-0.00059886,0.02214
0.00040636,-0.00013675,0.020136
0.0003795,0.00035893,0.021132
0.00039964,0.00087232,0.020463
0.00034836,0.0015334,0.019753
0.00032089,0.0021182,0.018465
0.00027571,0.0026817,0.017115
0.00028792,0.0031145,0.017353
0.00037706,0.0035394,0.016355
0.00036179,0.0038458,0.014713
0.00034531,0.0039001,0.01391
0.00038072,0.0037762,0.014226
0.00036729,0.0036767,0.012949
0.00029891,0.0032293,0.012199
0.00029219,0.0026774,0.01206
0.00030746,0.0019394,0.0095183
0.00041613,0.0010677,0.009029
0.00033981,6.958e-005,0.0087983
0.00024946,-0.00091507,0.0079441
0.00026594,-0.0019968,0.0082248
0.00023786,-0.003117,0.0078453
0.00034226,-0.004087,0.0075554
0.00028914,-0.0050924,0.0073126
0.00033737,-0.0060276,0.0066512
0.00028853,-0.0069439,0.007013
0.00032028,-0.0076605,0.0065279
0.00028548,-0.008321,0.0059415
0.00027571,-0.0088625,0.0050239
0.00035935,-0.0093387,0.0043008
0.00034836,-0.0095835,0.004122
0.0004143,-0.0099485,0.0043234
0.00031723,-0.010094,0.0032892
0.00032882,-0.010273,0.0027626
0.00032028,-0.010596,0.0023776
0.0003795,-0.010727,0.001524
0.00032699,-0.010823,0.00088572
0.00028121,-0.010908,0.00085704
0.00036912,-0.011089,0.00010959
0.00035569,-0.011105,-0.00013875
0.00035813,-0.011237,-0.00036085
0.00025312,-0.011263,-0.0018094
0.00032394,-0.011251,-0.0021895
0.00024213,-0.011129,-0.003023
0.00034653,-0.01098,-0.0039181
0.00036485,-0.010713,-0.0044648
0.00036301,-0.010283,-0.0048748
0.00034531,-0.0096823,-0.0055369
0.00024274,-0.0091226,-0.0058163
0.00030318,-0.0083827,-0.0062203
0.00031539,-0.0074188,-0.0072484
0.00033798,-0.0064708,-0.0081112
0.00030196,-0.0053628,-0.0090685
0.00030624,-0.0043928,-0.0092754
0.00031661,-0.0031896,-0.010296
0.00036057,-0.0022434,-0.010045
0.00029464,-0.0013082,-0.010139
0.00031478,-0.00034919,-0.0095652
0.00041613,0.0004157,-0.0095933
0.00035813,0.00094069,-0.0092717
0.00039842,0.0011782,-0.0088958
0.0003911,0.0014681,-0.0075266
0.00038133,0.0015444,-0.0056284
0.00039537,0.0015176,-0.0046473
0.00026899,0.0011446,-0.0031847
0.00035141,0.0007661,-0.00085081
0.00032333,0.00030704,0.0010181
0.00027876,-0.0004084,0.0025704
0.00032577,-0.0010732,0.0051984
0.00037889,-0.0016269,0.0072949
0.00033493,-0.0022996,0.0099235
0.0003099,-0.002888,0.01178
0.00027388,-0.0033459,0.014392
0.00024518,-0.0039295,0.017095
0.00026899,-0.0043885,0.018898
0.00031417,-0.0047255,0.0195
0.00029647,-0.0050771,0.020856
0.00025984,-0.0053182,0.021819
0.00038011,-0.0054263,0.022577
0.00032882,-0.0055508,0.022675
0.00037095,-0.0055362,0.023747
0.00037522,-0.0055777,0.023155
0.00035202,-0.0056631,0.023084
0.00037339,-0.0055679,0.02436
0.00037156,-0.0055221,0.023129
0.0003331,-0.0054245,0.022708
0.00032699,-0.0052535,0.022602
0.0004088,-0.0051778,0.021777
0.00035447,-0.005093,0.020572
0.00029525,-0.0048384,0.01939
0.00027998,-0.0046437,0.018432
0.00027327,-0.0043055,0.017149
0.00031906,-0.003963,0.015788
0.00033432,-0.0033972,0.014116
0.00034348,-0.0026823,0.012455
0.0003392,-0.0018387,0.011425
0.00034287,-0.0010811,0.0091718
0.00035996,-0.00020085,0.0077135
0.00035386,0.00075817,0.0062479
0.00027693,0.0017508,0.0038462
0.00032516,0.0027629,0.0022128
0.0003276,0.0038415,0.00044518
0.000316,0.0048225,-0.0014817
0.00023603,0.0056704,-0.0030645
0.00042345,0.0064591,-0.00497
0.00031967,0.0071142,-0.0059542
0.00028365,0.0076514,-0.0072295
0.0003624,0.007898,-0.0080916
0.00039354,0.0082581,-0.008617
0.00036118,0.0081818,-0.0088824
0.00028975,0.0079938,-0.0087933
0.00034897,0.0077246,-0.0088068
0.00039903,0.0074505,-0.0084907
0.00033005,0.0070134,-0.0083815
0.00032516,0.0064659,-0.0077371
0.00032333,0.0059281,-0.007238
0.00029952,0.005408,-0.006382
0.00033798,0.0048384,-0.0050835
0.00032577,0.0043293,-0.0040115
0.00037522,0.0038806,-0.0037168
0.00033127,0.0034393,-0.0024854
0.00029097,0.0030162,-0.0026679
0.00036912,0.0026371,-0.0021547
0.00031478,0.0024448,-0.0016513
0.00032028,0.0023002,-0.0019509
0.00035813,0.0019723,-0.00097284
0.00036057,0.0020926,-0.0023811
0.00031173,0.0020944,-0.0029174
0.0002928,0.0020139,-0.0035587
0.00026228,0.0021634,-0.0038083
0.00026106,0.0021042,-0.0037851
0.00043627,0.0021524,-0.0025751
0.00037522,0.0023722,-0.0016745
0.00029464,0.0023594,-0.0023988
0.00037095,0.0026585,-0.002807
0.00033737,0.0027763,-0.0027564
0.00029647,0.0030003,-0.002951
0.00021161,0.0033416,-0.0031694
0.00028243,0.0038257,-0.0023677
0.00033554,0.004173,-0.0018509
0.00032089,0.0047493,-0.0011242
0.00034531,0.0053347,-0.0011772
0.00020123,0.0060886,0.00022247
0.00031661,0.0068462,0.001704
0.00035447,0.0077136,0.0018565
0.00029647,0.0086293,0.00099128
0.00029158,0.0095474,0.0013354
0.00029952,0.010386,0.0021957
0.00030318,0.011347,0.0033959
0.00028792,0.012189,0.0052948
0.00027937,0.012747,0.0055986
0.00034104,0.013476,0.0066078
0.00033127,0.013874,0.0081028
0.00026289,0.014059,0.0092615
0.00031295,0.014072,0.0094988
0.00038621,0.013993,0.010465
0.00034714,0.013731,0.011389
0.0003099,0.013148,0.01307
0.00028365,0.012409,0.014406
0.00024152,0.011609,0.015701
0.00028792,0.010724,0.016917
0.00029097,0.0097556,0.018345
0.00032638,0.0086256,0.019187
0.0003331,0.0076269,0.020296
0.00033493,0.0065178,0.021819
0.00029891,0.0054446,0.022319
0.00037583,0.0044709,0.023389
0.00032944,0.0035742,0.023123
0.00027205,0.0028984,0.024722
0.0002635,0.002211,0.024184
0.00034714,0.0016873,0.022337
0.00034592,0.001343,0.022057
0.00027327,0.0010054,0.021088
0.00037706,0.0008479,0.022535
0.00029586,0.00080029,0.020694
0.00029647,0.00073985,0.019552
0.00029158,0.00090589,0.0173
0.00031173,0.00096633,0.015896
0.0003276,0.0012654,0.01551
0.00029342,0.0014168,0.014019
0.00030807,0.0016274,0.012123
0.00034592,0.0018503,0.010823
0.00038682,0.0020371,0.0095604
0.00032699,0.0022532,0.0085134
0.00035325,0.0024125,0.0072772
0.00030257,0.0026017,0.0050702
0.00032516,0.0027672,0.0047359
0.00028548,0.0029216,0.003169
0.00025129,0.0029576,0.0012439
0.0002983,0.0031023,-0.00038891
0.00027022,0.0031487,-0.00199
0.00027876,0.0032268,-0.0031682
0.00027266,0.0032457,-0.0063521
0.00033981,0.003319,-0.0078512
0.00030563,0.0031987,-0.0094706
0.00028059,0.0030834,-0.010809
0.00025007,0.0028514,-0.011672
0.0003447,0.0025565,-0.012161
0.00024091,0.0021463,-0.012853
0.00043139,0.0016775,-0.014195
0.00032516,0.0010799,-0.015003
0.00021588,0.00055428,-0.016319
0.00034714,-0.0003382,-0.017409
0.00028059,-0.0012514,-0.017148
0.00029219,-0.0021561,-0.016688
0.00033737,-0.0031273,-0.016434
0.00026472,-0.0041523,-0.014822
0.00029586,-0.0050936,-0.015077
0.00031723,-0.006135,-0.014423
0.00027205,-0.0069982,-0.01326
0.0003044,-0.0077893,-0.010939
0.00024885,-0.0085139,-0.0090453
0.00027327,-0.0092111,-0.0068628
0.00031845,-0.0096726,-0.0048132
0.00029525,-0.0099955,-0.0022493
0.0003215,-0.010188,-0.0007605
0.00028548,-0.010158,-2.3426e-005
0.00035691,-0.01006,0.002341
0.0003392,-0.0099033,0.0045345
0.00031967,-0.0095889,0.0056767
0.00032333,-0.0091708,0.0067146
0.00037522,-0.0085927,0.0086427
0.0002867,-0.0080494,0.0098942
0.00035202,-0.0074615,0.011031
0.00036362,-0.0069408,0.011962
0.00036423,-0.0063926,0.01358
0.00035813,-0.0060184,0.013455
0.00037278,-0.0056699,0.014228
0.00036118,-0.005267,0.014217
0.00035325,-0.0050783,0.014466
0.00033066,-0.0050319,0.016015
0.000316,-0.0049849,0.015923
0.00023847,-0.0050094,0.015972
0.00038011,-0.0052944,0.015672
0.00033615,-0.0055105,0.016698
0.00030318,-0.005723,0.016509
0.00030257,-0.0060789,0.015744
0.00033798,-0.0063102,0.015195
0.00037706,-0.0065446,0.01373
0.00033981,-0.0068712,0.013014
0.00038438,-0.007022,0.012207
0.00024518,-0.0070824,0.010033
0.00031417,-0.0072711,0.0096141
0.00035813,-0.0073492,0.0094451
0.00028121,-0.0073364,0.0075853
0.00033981,-0.0074499,0.0057274
0.0003508,-0.0073034,0.0055254
0.00029952,-0.0073071,0.0052875
0.00035141,-0.007171,0.0049525
0.00027449,-0.0070959,0.004216
0.00029647,-0.0069744,0.0037065
0.00032821,-0.0068511,0.0027333
0.00029525,-0.00687,0.0038481
0.00033737,-0.0067748,0.0043386
0.0003508,-0.0067034,0.0047645
0.0003099,-0.0067211,0.0059019
0.00031784,-0.0065501,0.0067878
0.00033371,-0.0064158,0.0070459
0.00030379,-0.006179,0.0074712
0.0003044,-0.0062126,0.0084451
0.00030135,-0.0059702,0.0096452
0.00038316,-0.005701,0.009821
0.00039415,-0.005513,0.01031
0.00037706,-0.0051821,0.0094036
0.00037339,-0.0048732,0.0092078
0.00025495,-0.0045289,0.0087733
0.00034226,-0.0040851,0.0082834
0.00034775,-0.0037677,0.0072388
0.00038072,-0.0033599,0.0055803
0.00033737,-0.0029625,0.0046419
0.00034287,-0.0027299,0.0033429
0.00035141,-0.0024699,0.0018516
0.00032333,-0.002128,0.0004946
0.00032333,-0.0019357,9.5233e-006
0.00032516,-0.0017593,-0.0010076
0.00028243,-0.0017538,-0.0020101
0.00030563,-0.0018808,-0.0036734
0.0003392,-0.0019467,-0.0050713
0.00033859,-0.0021152,-0.0060573
0.00029342,-0.0022929,-0.0071721
0.00034775,-0.0025022,-0.0090838
0.0003563,-0.0027409,-0.0091253
0.00039659,-0.002899,-0.0097238
0.00030135,-0.003305,-0.010838
0.00028792,-0.0033526,-0.011215
0.00025923,-0.0034942,-0.011208
0.00040025,-0.0034442,-0.01263
0.00029525,-0.0034588,-0.012476
0.0003276,-0.0032641,-0.014107
0.00035447,-0.0031304,-0.013838
0.0003508,-0.0029186,-0.013752
0.00028182,-0.0025126,-0.014353
0.00036912,-0.0020902,-0.013722
0.00027998,-0.0017258,-0.012616
0.00028792,-0.0011776,-0.012565
0.00031539,-0.00072889,-0.011482
0.0003044,-0.00022649,-0.010103
0.00029586,0.00013124,-0.0098282
0.00026228,0.0005146,-0.0086945
0.00031234,0.00079113,-0.0070043
0.00032394,0.0011037,-0.0045521
0.00040758,0.0014767,-0.0030669
0.00033981,0.0015359,-0.00087094
0.00017437,0.0018118,0.0020768
0.00024152,0.0021213,0.0036064
0.00031967,0.0022825,0.003889
0.00027571,0.002584,0.0076134
0.00027754,0.002697,0.010313
0.00029952,0.0029631,0.010236
0.00026594,0.0032653,0.012038
0.00036851,0.0036963,0.013966
0.00032028,0.0041535,0.014729
0.00034409,0.0047517,0.01551
0.00032516,0.0053109,0.017274
0.00035386,0.0059,0.017765
0.00042162,0.0066789,0.017967
0.00020611,0.0073119,0.019327
0.00024641,0.0080103,0.02005
0.00035386,0.0086531,0.021285
0.0003972,0.0092648,0.020197
0.0003508,0.0098337,0.019103
0.00033371,0.01049,0.019396
0.0003331,0.010812,0.019239
0.00031478,0.011038,0.01914
0.00032272,0.011266,0.019382
0.00031478,0.0113,0.01853
0.00030807,0.011251,0.020061
0.00035325,0.011038,0.022117
0.0003099,0.010907,0.021383
0.00033432,0.010652,0.02065
0.00030563,0.010425,0.019814
0.00030624,0.010131,0.019264
0.00028243,0.0097507,0.017908
0.00029464,0.0095834,0.017006
0.00030624,0.0094668,0.016292
0.00037828,0.0091525,0.015731
0.00034226,0.0092184,0.013957
0.00039232,0.0091982,0.01167
0.00037706,0.009194,0.010263
0.0003215,0.0092147,0.0064986
0.00035996,0.0092544,0.005897
0.00023359,0.0092678,0.0042361
0.00034165,0.0093441,0.003615
0.00026594,0.0094491,0.0038829
0.00037095,0.0092922,0.0014391
0.00028121,0.0092483,-0.00024003
0.00032699,0.0090194,-0.0009222
0.00030013,0.0088533,-0.0019943
0.00038621,0.0085158,-0.0037277
0.00033371,0.0081751,-0.0044191
0.00038499,0.0077979,-0.0035325
0.00034348,0.0072704,-0.0029016
0.00029403,0.0067284,-0.0023195
0.00036668,0.0061899,-0.001101
0.00025068,0.0055899,-0.0039248
0.00033554,0.0050795,-0.0038113
0.00039293,0.0045503,-0.0038626
0.00029036,0.0041602,-0.0022322
0.00032516,0.0036261,-0.0016312
0.00029769,0.0033434,-0.0017581
0.00039537,0.0031346,-0.0020742
0.000374,0.0029161,-0.0025788
0.00030013,0.0027549,-0.0019882
0.00033981,0.0026719,-0.0020565
0.0002867,0.002667,-0.0016629
0.00032028,0.0027,0.00026152
0.00032272,0.0026353,0.0016606
0.00027571,0.0025743,0.00045555
0.00028487,0.0025224,0.00037196
0.00039171,0.0024882,0.00079481
0.00030868,0.0023173,0.00095894
0.00039293,0.0020139,0.0018809
0.00034409,0.0017642,0.0022537
0.00029586,0.0013094,0.0032776
0.00029769,0.00091444,0.002834
0.00035325,0.00049506,0.003673
0.00041185,4.7604e-005,0.0041172
0.00037339,-0.00038093,0.0041416
0.00033066,-0.00070447,0.0033612
0.0003911,-0.0010628,0.0038414
0.00033737,-0.0013113,0.0041562
0.00032882,-0.0015078,0.0037401
0.00032577,-0.0016537,0.00377
0.00035508,-0.0015872,0.0027455
0.00035691,-0.0014858,0.0045113
0.00031723,-0.0012881,0.003219
0.00033981,-0.0010952,0.0039786
0.00031906,-0.00071851,0.0040037
0.00028304,-0.00040169,0.0029432
0.00036668,-4.4574e-005,0.0030878
0.00036301,0.00030216,0.0015264
0.00031112,0.00057503,0.001264
0.00035386,0.00087171,0.0017827
0.00033737,0.001064,0.0015477
0.00025984,0.001125,0.0022348
0.00032516,0.0012062,0.0031647
0.0004027,0.001108,0.0044308
0.0003447,0.00088575,0.0060581
0.00036546,0.0006959,0.0077873
0.00030379,0.0003571,0.0097057
0.00034897,3.6005e-005,0.010582
0.00031784,-0.00042794,0.012526
0.00032394,-0.00085464,0.013768
0.00029769,-0.00118,0.014858
0.00035447,-0.0015609,0.016802
0.00029342,-0.0019211,0.018737
0.00036057,-0.0021641,0.018587
0.00031112,-0.0023667,0.019536
0.0003215,-0.0026365,0.019566
0.00034775,-0.0027153,0.020118
0.00030196,-0.0027409,0.020152
0.00038865,-0.0028142,0.020665
0.00028731,-0.0029235,0.020673
0.0003795,-0.0031023,0.020912
0.00029464,-0.0031878,0.020665
0.00029891,-0.0033709,0.020011
0.0003624,-0.0035779,0.019927
0.00029952,-0.0039105,0.01922
0.00020001,-0.0042152,0.018693
0.00033493,-0.0046455,0.01765
0.0003392,-0.0051595,0.017159
0.00033371,-0.0058347,0.015893
0.00037034,-0.0063774,0.014829
0.00032089,-0.0069817,0.01294
0.00026838,-0.0075049,0.011442
0.00025984,-0.0081361,0.0095159
0.00035569,-0.0084627,0.0087208
0.00030929,-0.0087667,0.0053479
0.00030135,-0.0090267,0.0035924
0.0002928,-0.009205,0.0013854
0.00036118,-0.0091116,-0.00027359
0.000316,-0.0090249,-0.0013103
0.00025495,-0.008777,-0.0037796
0.00030135,-0.0082991,-0.0052257
0.00035019,-0.0079365,-0.0070586
0.00034409,-0.0073584,-0.0080343
0.00026777,-0.006787,-0.0091173
0.00026106,-0.0063346,-0.010576
0.00025495,-0.0058151,-0.010371
0.00029219,-0.0053787,-0.011553
0.00037522,-0.0051412,-0.011403
0.00032944,-0.0048372,-0.011141
0.00039232,-0.004615,-0.010898
0.00030929,-0.004662,-0.0099795
0.0003447,-0.0046901,-0.010707
0.00035447,-0.0049257,-0.0087195
0.0003044,-0.0052035,-0.0077829
0.00026472,-0.0055575,-0.0085023
0.00037583,-0.005969,-0.0077072
0.00031906,-0.0064915,-0.0048358
0.00027754,-0.0068151,-0.0046955
0.00029647,-0.0073504,-0.002965
0.0003099,-0.0078107,-0.00033583
0.00035325,-0.0081629,-0.0011315
0.00034165,-0.008412,-0.0025172
0.0002928,-0.0086812,-0.00063115
0.00029586,-0.0088308,-6.1256e-005
0.00041246,-0.0088509,0.00061481
0.00034226,-0.0088991,0.0022372
0.00032821,-0.0088991,0.0029951
0.0003911,-0.0086769,0.0031507
0.00029647,-0.0086049,0.0040012
0.00035325,-0.0084193,0.0040311
0.00037156,-0.0079853,0.0034978
0.00039659,-0.0078766,0.0046059
0.00032944,-0.0075806,0.0061234
0.00037156,-0.0072955,0.0059116
0.00025556,-0.0068999,0.0054705
0.00029342,-0.006483,0.005717
0.0003331,-0.0060544,0.0066377
0.00032516,-0.0055923,0.0065316
0.00038865,-0.0049752,0.0066109
0.00027571,-0.0042371,0.0067695
0.00031723,-0.0035083,0.007229
0.00028426,-0.0026231,0.0077086
0.00030135,-0.0016085,0.0078227
0.00037522,-0.00044991,0.0085915
0.00035935,0.00070872,0.008511
0.00034653,0.0020145,0.0088972
0.00039537,0.0032915,0.0083792
0.00032699,0.0047114,0.0085335
0.00036607,0.0060318,0.0088087
0.00031539,0.007221,0.0097526
0.00026655,0.0083528,0.01024
0.00031112,0.0095267,0.010269
0.0003563,0.010194,0.0089576
0.00034226,0.010696,0.0089905
0.00037095,0.011119,0.0096617
0.00030807,0.011229,0.0093804
0.00035141,0.011045,0.0094305
0.00036423,0.010547,0.009184
0.00037217,0.010043,0.0095983
0.00027144,0.0092397,0.011217
0.00034287,0.0082209,0.011702
0.00035447,0.0071148,0.011449
0.00034042,0.0057931,0.011478
0.00037461,0.0045106,0.011655
0.00033005,0.003211,0.010622
0.0002928,0.0020548,0.013163
0.00037278,0.0008595,0.01363
0.00039354,-0.00022649,0.014012
0.00034348,-0.0012411,0.013231
0.00042529,-0.0019895,0.013764
0.0004491,-0.0026127,0.012634
0.00033371,-0.0030419,0.010465
0.00032699,-0.0034301,0.011465
0.0002928,-0.0034075,0.011468
0.000316,-0.0032922,0.011908
0.00034714,-0.0031634,0.0091089
0.00035935,-0.0028435,0.0086739
0.00027632,-0.002559,0.0079087
0.00035874,-0.0020255,0.0069532
0.00031051,-0.0015976,0.0075109
0.000316,-0.001006,0.0066048
0.00031234,-0.00052683,0.0055053
0.0003276,0.0001294,0.0043496
0.00035813,0.00063974,0.0030768
0.00030501,0.0012294,0.001452
0.00034836,0.0017617,0.00019806
0.00040636,0.002385,0.00041772
0.00044971,0.0030516,-0.002987
0.00035874,0.0036352,-0.0043013
0.00033066,0.0044056,-0.0045521
0.00035447,0.0052419,-0.0051226
0.00042162,0.0058676,-0.0068634
0.00035813,0.0065391,-0.0081527
0.00031478,0.0073693,-0.0094194
0.00037217,0.0079731,-0.0084882
0.00032638,0.0086806,-0.011385
0.00045764,0.0092788,-0.01283
0.00035508,0.0097623,-0.014315
0.00036851,0.010201,-0.015055
0.0003679,0.010425,-0.016182
0.00038927,0.010505,-0.017309
0.00036668,0.010401,-0.018714
0.00035447,0.010203,-0.01913
0.00033493,0.0097501,-0.019094
0.00037095,0.0092214,-0.018342
0.00041369,0.0085658,-0.017429
0.00029219,0.0078833,-0.016642
0.00037767,0.0071526,-0.014933
0.0003044,0.0061539,-0.014303
0.00037583,0.005212,-0.013505
0.00028304,0.0042884,-0.010994
0.00041735,0.0034417,-0.0092448
0.00043872,0.0026152,-0.0083455
0.00033066,0.0018948,-0.0057681
0.00042345,0.0012972,-0.0033031
0.00041185,0.0010139,-0.00038769
0.00033371,0.00059334,8.0302e-005
0.0003911,0.00057503,0.0016051
0.00045093,0.00050483,0.0034875
0.00035447,0.0006434,0.0042813
0.00034775,0.00086255,0.0068342
0.00034042,0.0011916,0.0081839
0.0003911,0.0016207,0.0092438
0.00037828,0.0019754,0.0095147
0.00039354,0.0024473,0.010298
0.00031173,0.0028087,0.011106
0.00035569,0.0032457,0.012214
0.00031784,0.0034063,0.011539
0.00038255,0.0037359,0.013401
0.00040514,0.0039807,0.013969
0.00034592,0.0041278,0.012479
0.00031539,0.0043562,0.012656
0.00045459,0.0044544,0.012494
0.0003856,0.0045997,0.012183
0.00039476,0.0047053,0.011468
0.00025984,0.0046992,0.01154
0.00033005,0.0048653,0.011488
0.00033554,0.0051076,0.010366
0.00032272,0.0053237,0.0086287
0.00033981,0.0055398,0.0084408
0.00038927,0.0057663,0.007647
0.00031295,0.0059659,0.0071631
0.00036423,0.0061356,0.0054858
0.00042712,0.0063896,0.0039286
0.00035325,0.006461,0.0031806
0.00032089,0.0065403,0.0013592
0.00036912,0.0065391,0.0012213
0.00030318,0.0063798,0.0025051
0.00031234,0.0060941,0.00031278
0.00038499,0.0057205,-0.0012017
0.0003972,0.0052395,0.00046105
0.00041735,0.004441,0.00029447
0.00027388,0.0037079,0.00019684
0.00039598,0.0028868,-0.00029556
0.00031356,0.001893,0.00028044
0.00039659,0.00089674,4.4913e-005
0.00040636,-0.00012271,0.00024871
0.00031234,-0.001122,0.0018095
0.00033127,-0.0020798,0.00174
0.00042162,-0.0029399,0.0017985
0.00035935,-0.0040155,0.0013537
0.00034653,-0.0047456,0.0018235
0.00033371,-0.0052364,0.0020109
0.00029769,-0.0058054,0.0015032
0.00028182,-0.0061253,0.0009687
0.00028975,-0.0063975,-0.00083189
0.00031845,-0.006657,-0.0008685
0.00032638,-0.0065691,-0.0011205
0.00033371,-0.0065642,-0.0026569
0.00033798,-0.0063273,-0.0023665
0.00038011,-0.006237,-0.0037088
0.0003856,-0.0059641,-0.0038766
0.00034653,-0.0057199,-0.0060226
0.00032516,-0.0054129,-0.0073179
0.00034226,-0.0051785,-0.0090417
0.00038438,-0.0048854,-0.010486
0.00037644,-0.0047176,-0.010204
0.0003215,-0.0045265,-0.011504
0.0003447,-0.0042384,-0.01107
0.00037278,-0.0040033,-0.012578
0.00030013,-0.0037256,-0.012605
0.00034836,-0.0035205,-0.01409
0.00034531,-0.0032726,-0.0137
0.00031173,-0.0029918,-0.013623
0.0003795,-0.002628,-0.013419
0.00028548,-0.0022654,-0.013102
0.00037644,-0.0018491,-0.01208
0.00043505,-0.0014523,-0.012514
0.00033188,-0.00094254,-0.012241
0.00033798,-0.00048166,-0.010742
0.00039354,-0.00017826,-0.0099941
0.00033493,0.00021975,-0.0089117
0.00033188,0.00050788,-0.0082076
0.00031112,0.0007716,-0.0076157
0.00031539,0.0008827,-0.0066498
0.00037217,0.00090284,-0.0047241
0.00036301,0.0008827,-0.0025745
0.00031295,0.00063547,-0.0032652
0.00034226,0.00034917,-0.00055488
0.0003972,-7.6318e-005,0.0026906
0.00036668,-0.0006068,0.0038194
0.0004259,-0.0011831,0.0057554
0.00033981,-0.0018112,0.0085463
0.00033249,-0.0024229,0.010618
0.00033981,-0.0030278,0.012785
0.00030929,-0.0037732,0.015021
0.00044299,-0.0043769,0.017114
0.00031417,-0.004814,0.018283
0.00028426,-0.0053671,0.020387
0.00032394,-0.0057511,0.021034
0.00033249,-0.0059171,0.022013
0.00035874,-0.0060422,0.024072
0.00034531,-0.0060618,0.025467
0.00030318,-0.0058841,0.025737
0.0003099,-0.0056821,0.025398
0.00038194,-0.0056052,0.02637
0.00034775,-0.0051962,0.024647
0.00032882,-0.0049404,0.025623
0.00030257,-0.0046254,0.025762
0.00028243,-0.0041975,0.024602
0.00037339,-0.0038922,0.023298
0.00033981,-0.0035473,0.022382
0.00035386,-0.0032433,0.020639
0.00040941,-0.0031939,0.019034
0.00035325,-0.0030474,0.017671
0.00038377,-0.0029088,0.017143
0.00032638,-0.0029338,0.0159
0.00036057,-0.002921,0.015323
0.00039781,-0.0028496,0.013531
0.00037828,-0.0027885,0.01222
0.00036729,-0.0026872,0.011064
0.000374,-0.002606,0.010632
0.00039171,-0.0025633,0.009489
0.00036729,-0.0023942,0.0076073
0.00035202,-0.0021457,0.0081314
0.00040636,-0.0019296,0.0059476
0.0003795,-0.0017605,0.0044961
0.00032028,-0.0015359,0.0020731
0.00030563,-0.0012728,0.0013244
0.00034042,-0.0011074,-0.00062139
0.00037583,-0.00094621,-0.0026905
0.00032455,-0.0007588,-0.0035978
0.00041796,-0.00068005,-0.0043471
0.00037217,-0.0007063,-0.0041445
0.00035569,-0.00068677,-0.0060354
0.00039476,-0.0007179,-0.0077506
0.00031661,-0.00091263,-0.008113
0.00035569,-0.0011635,-0.0078268
0.00033798,-0.0015066,-0.0082771
0.00032089,-0.0018808,-0.0084101
0.00032516,-0.002299,-0.0089806
0.00033676,-0.0025639,-0.0097263
0.00040758,-0.0029576,-0.009877
0.0004204,-0.0032531,-0.0092717
0.00034958,-0.0035846,-0.007792
0.00040331,-0.0037323,-0.0080404
0.00034958,-0.0039374,-0.006482
0.00041124,-0.0039893,-0.0075315
0.00040025,-0.0039008,-0.0072771
0.0003392,-0.0038086,-0.0057126
0.00034226,-0.0034668,-0.0053282
0.00044421,-0.0031597,-0.0049438
0.00033981,-0.0027605,-0.0040499
0.0003508,-0.002418,-0.0051104
0.00040453,-0.0018521,-0.0044612
0.00041369,-0.0013937,-0.0053947
0.00031173,-0.00083633,-0.0047254
0.00045886,-0.00033026,-0.00402
0.00035141,7.8736e-005,-0.0040493
0.00039598,0.00049811,-0.0032262
0.00045154,0.00084363,-0.0024305
0.00037583,0.00099624,-0.0020968
0.00048634,0.0012331,-0.00063176
0.00038255,0.0013039,-9.4205e-005
0.00034653,0.0013302,-0.00021502
0.00038316,0.0013332,0.00045494
0.00038743,0.001191,0.00088694
0.00032638,0.0010494,0.0028505
0.00036118,0.00090712,0.0032489
0.00033005,0.00093886,0.0045906
0.00035935,0.0006318,0.0037565
0.00037278,0.00070506,0.0017918
0.00039171,0.0005555,0.0016429
0.00035935,0.00058419,0.0022659
0.00030624,0.00067026,0.0025783
0.00035325,0.00054329,0.0026021
0.00032699,0.00068247,0.0030311
0.00034409,0.0008595,0.002884
0.00036729,0.00085401,0.0032428
0.00036362,0.0011153,0.0039115
0.00032394,0.0012813,0.0036156
0.000432,0.0016067,0.0038285
0.00036607,0.0017129,0.0041385
0.00031234,0.0018063,0.0045107
0.00034226,0.0020371,0.0065987
0.00031112,0.0022306,0.0072497
0.00029708,0.0024625,0.0078178
0.00026289,0.0026445,0.009583
0.00039598,0.0029887,0.0098149
0.0004143,0.0031206,0.011072
0.00031417,0.003402,0.012397
0.00033005,0.0036755,0.013835
0.00035202,0.003999,0.015923
0.00030074,0.004347,0.014968
0.00033798,0.0047523,0.015176
0.00037339,0.0051027,0.01617
0.00038804,0.0055404,0.016006
0.00037278,0.0059806,0.01636
0.00031417,0.0064878,0.017528
0.00029647,0.0069829,0.017896
0.00031784,0.0073388,0.016668
