0.00013957,-6.8992e-005,-0.0042012
0.00023053,-5.9225e-005,-0.0044984
0.00027815,0.0001056,-0.0047827
0.00016887,0.00013185,-0.0050652
0.00020733,0.00025394,-0.0053673
0.00016765,0.00031071,-0.0055411
0.00019085,0.00033818,-0.0056662
9.4389e-005,0.00052375,-0.0057218
0.0001591,0.00055733,-0.0055527
0.00023481,0.000702,-0.0053935
0.00025373,0.00062387,-0.0051744
0.00025801,0.00062631,-0.0048169
0.00013468,0.00058907,-0.0044197
0.00019085,0.00059334,-0.003873
0.00013957,0.00048896,-0.0034342
0.00019818,0.00040655,-0.0027344
0.00016093,0.00031132,-0.0021724
0.00021039,0.00010926,-0.0014659
0.00020672,0.00012635,-0.00080505
0.00020123,5.4826e-006,-0.00015949
0.00020489,-4.7626e-005,0.0005361
0.0002055,-0.00023442,0.0012799
0.00025373,-0.00037849,0.0017619
0.00020123,-0.00052866,0.0023361
0.00022931,-0.00049264,0.0028749
0.00020611,-0.00054636,0.0033038
0.00011454,-0.00066723,0.0036974
0.00013651,-0.00061229,0.0040049
0.00014872,-0.00068127,0.0043179
0.00018719,-0.00070752,0.0044753
0.00019818,-0.00087723,0.0046321
0.00025007,-0.00086258,0.0045479
0.00018535,-0.00082473,0.0047261
0.00021649,-0.00075697,0.0046382
0.00020916,-0.00079543,0.0045528
0.0002055,-0.00082412,0.0043673
0.00022137,-0.00084548,0.0041892
0.00011759,-0.00088638,0.0039908
0.00022199,-0.00078017,0.0037035
0.00024274,-0.00072095,0.0034643
0.00015666,-0.00080214,0.0031561
0.000211,-0.00068921,0.0028797
0.00022199,-0.00057383,0.0025875
0.00023603,-0.00047067,0.0022287
0.00019879,-0.00028265,0.0019627
0.00019329,-5.4952e-005,0.0017174
0.00024641,9.3998e-005,0.001416
0.00021588,0.00038762,0.0011298
0.00017681,0.00052436,0.00080213
0.00017498,0.00083081,0.0006807
0.00016216,0.0010878,0.00046837
0.00019268,0.0013247,0.00023345
0.00020245,0.0015505,0.000134
0.00018291,0.001744,0.00014071
0.00019512,0.0020261,0.00015657
0.00017131,0.0020828,0.0001584
0.00023175,0.0021823,9.3116e-005
0.00019573,0.0022074,0.00021454
0.00021222,0.0022348,0.00039942
0.00023847,0.0021073,0.00049643
0.000153,0.0020554,0.00065752
0.00026045,0.0019327,0.00082714
0.00019146,0.0017062,0.001095
0.00019695,0.001379,0.0012781
0.00021283,0.0010091,0.001444
0.00013407,0.00081982,0.0016088
0.00015483,0.00039556,0.0017387
0.00024885,8.7283e-005,0.0018626
0.00020794,-0.00032294,0.0018412
0.00022565,-0.00079543,0.0019322
0.00020916,-0.0011629,0.0019572
0.00026167,-0.0014639,0.0017882
0.00022931,-0.0019193,0.0016948
0.00020672,-0.0021201,0.0014086
0.00016643,-0.0024369,0.0012958
0.00022076,-0.0026304,0.0009388
0.00021466,-0.0027544,0.00072769
0.00015971,-0.0029204,0.0005123
0.00017864,-0.0028942,0.00019257
0.00018902,-0.0030761,-0.00022905
0.00020489,-0.0030236,-0.00050729
0.00021649,-0.002921,-0.00075928
0.00020672,-0.0029381,-0.0010985
0.00015117,-0.002733,-0.0013756
0.00027632,-0.0026219,-0.0014799
0.00023359,-0.0023142,-0.001741
0.00018047,-0.0022379,-0.0018521
0.0001823,-0.0018234,-0.0020266
0.00018658,-0.0016513,-0.0020443
0.00021039,-0.0012954,-0.0021993
0.00012308,-0.00090653,-0.0021706
0.00023297,-0.00061168,-0.0022072
0.00017986,-0.00021428,-0.0021621
0.00016032,9.8271e-005,-0.0021871
8.9505e-005,0.00050361,-0.0021065
0.0001939,0.00081677,-0.0020876
0.00010416,0.0011727,-0.0020717
0.00021527,0.001429,-0.0018863
0.00024641,0.0017453,-0.001796
0.00022382,0.0019846,-0.0016269
0.00016032,0.0021653,-0.0016831
0.00023236,0.0023075,-0.0014774
0.00024274,0.0023447,-0.0013078
0.00014506,0.0022965,-0.0012938
0.00030379,0.0022941,-0.0010796
0.00030624,0.0021897,-0.00088986
0.0001591,0.0020664,-0.00076966
0.00015971,0.001755,-0.00053474
0.00019207,0.0014352,-0.00035108
0.0001878,0.0011427,-0.00016254
0.00016032,0.00076427,0.00017427
0.00016216,0.00035588,0.00045189
0.00026045,-3.2365e-005,0.00080701
0.00011331,-0.00047311,0.0010737
0.00017253,-0.00085098,0.0013452
0.00019695,-0.0012215,0.0015551
0.00016643,-0.0015103,0.0019224
0.0001878,-0.0017911,0.002283
0.00017192,-0.001995,0.0024294
0.00011576,-0.0021555,0.0027791
0.00014872,-0.0023673,0.0028773
0.00017803,-0.0023472,0.0031744
0.00013346,-0.0022788,0.0032617
0.00020733,-0.0021048,0.0033532
0.00017314,-0.0019846,0.0035332
0.00021161,-0.0017428,0.0036394
0.00015544,-0.0015133,0.0037724
0.00020733,-0.0012099,0.0037608
0.0001878,-0.00087234,0.0037974
0.00011087,-0.0004316,0.0039518
0.0001359,-4.7016e-005,0.0039018
0.00018658,0.00031315,0.0038267
0.00018841,0.00069834,0.0037572
0.00016704,0.00098953,0.00359
0.00023297,0.0013552,0.0034655
0.00023236,0.0015737,0.0031989
0.00023481,0.0018319,0.0031397
0.0001762,0.0021146,0.0028767
0.00015666,0.002338,0.0025411
6.6305e-005,0.002352,0.002333
0.00019818,0.0024149,0.0016991
0.00010904,0.002479,0.0015264
0.00024152,0.002476,0.001117
0.00018169,0.002374,0.00075698
8.3399e-005,0.0022837,0.00025908
0.0002287,0.0023673,-0.00022112
0.00020672,0.002244,-0.00062871
0.00026289,0.0020761,-0.0010015
0.00015239,0.001918,-0.0015238
0.00016582,0.00173,-0.0019174
0.0001591,0.0014034,-0.0022835
0.00019818,0.0012398,-0.0026795
0.00014933,0.00098281,-0.0028778
0.0001878,0.00069163,-0.0031572
0.0002226,0.00044378,-0.003311
0.00015544,0.00014711,-0.0034446
0.00022809,-0.00018681,-0.0034117
0.00020428,-0.00052866,-0.0033958
0.00023053,-0.00075147,-0.0033586
0.00027083,-0.00097246,-0.0032158
0.00026106,-0.0011336,-0.0029791
0.00019085,-0.0013161,-0.0028412
0.0001298,-0.001434,-0.0024287
0.00027937,-0.0016018,-0.0022054
0.00021039,-0.0015316,-0.0019198
0.00022809,-0.0015347,-0.0015708
0.00021222,-0.0016513,-0.001306
0.00011331,-0.0015011,-0.00095027
0.00023908,-0.0013857,-0.00085142
0.00017314,-0.0011745,-0.00064457
0.00022809,-0.00095781,-0.00047373
0.00018535,-0.00076796,-0.00030837
0.00013041,-0.00055552,-0.00034681
0.00019634,-0.00015812,-0.00036573
0.00018169,6.6528e-005,-0.00030654
0.00021283,0.00039739,-0.00033827
0.00020001,0.00064645,-0.00052986
0.00021161,0.00089491,-0.00056281
0.00027815,0.0012612,-0.00061346
0.00015056,0.0014217,-0.00095942
0.00014872,0.0015957,-0.0010076
0.00017559,0.0016812,-0.0010882
0.00021283,0.0018448,-0.0013084
0.00018597,0.0018912,-0.001522
0.00017742,0.0020065,-0.0016709
0.00027876,0.0019589,-0.0018753
0.0001939,0.0018631,-0.0019857
0.00017009,0.0018448,-0.0021804
0.00017803,0.0018332,-0.0022042
9.561e-005,0.001755,-0.0023317
0.00011148,0.0017105,-0.0024684
0.00019634,0.0016397,-0.0024446
0.00014445,0.0015652,-0.0024165
0.00015483,0.0014675,-0.002181
0.00015788,0.0015017,-0.0021669
0.00017742,0.001368,-0.0019814
0.00017864,0.0014333,-0.0018643
0.00011637,0.0014596,-0.0015879
0.00023664,0.0014394,-0.0014189
0.00020001,0.0013338,-0.00104
8.8284e-005,0.001249,-0.00062749
0.00020306,0.0013149,-0.00018085
0.00011637,0.0012868,0.00019074
0.00020428,0.0012465,0.00074965
0.00019879,0.0012423,0.0012518
0.00013041,0.0011733,0.0017277
0.00014384,0.001028,0.0023086
0.00015056,0.001086,0.0028401
0.00010416,0.00097976,0.0033978
0.00017437,0.00095107,0.0037419
7.1189e-005,0.00090712,0.0042984
0.00018841,0.00083569,0.0047035
0.00020794,0.00085889,0.0050239
0.00012064,0.00084241,0.0052637
0.00021039,0.00077709,0.0054711
0.00010843,0.00082287,0.0057188
0.00020794,0.00075267,0.0056902
0.00019024,0.00073558,0.0056481
0.00023297,0.00078686,0.0055986
0.0001475,0.0006843,0.0053936
0.00029586,0.00084546,0.0051618
0.00015056,0.00086133,0.0048237
0.00014689,0.00086683,0.0044198
0.00013224,0.00092726,0.0040854
0.00012125,0.00089491,0.0036424
0.00028487,0.00097365,0.0032214
0.00010171,0.00096022,0.0027601
0.00023847,0.00085706,0.0022263
0.00019329,0.00081738,0.0017668
0.00023542,0.00074718,0.0012793
0.00018535,0.00066355,0.0007704
0.00017437,0.00051643,0.0004342
0.00016643,0.00048041,-8.3222e-005
0.00012491,0.00039068,-0.0004243
0.00020123,0.00028751,-0.00068484
0.00027022,0.0002576,-0.0010882
0.0001994,1.8199e-006,-0.0014561
0.00022443,-3.1144e-005,-0.0016629
0.00016216,-0.00016239,-0.0019705
0.00017437,-0.00026861,-0.0021084
0.00013346,-0.00031134,-0.0021822
0.00019085,-0.00033515,-0.0024293
0.00020489,-0.00028509,-0.0025861
0.00023908,-0.00028143,-0.0025654
0.00020306,-0.00030096,-0.0026801
0.00014933,-0.00032904,-0.002868
0.00014262,-0.00016117,-0.0028747
0.00022748,-0.00034675,-0.0029156
0.0002287,-0.00016239,-0.0028528
0.00019879,-0.00013797,-0.0027948
0.00023114,-0.00016361,-0.0027856
0.00014567,-6.4109e-005,-0.0026514
0.00012247,-7.2044e-005,-0.0025629
0.00020733,-9.7073e-005,-0.0024501
0.00016093,-1.7104e-005,-0.0022615
0.00020428,-0.00011722,-0.0021145
0.00013773,-0.00029242,-0.0019363
0.00018474,-0.00024114,-0.0017478
0.00029036,-0.00026922,-0.0016153
0.0002171,-0.00025762,-0.0014677
0.00019695,-0.00042733,-0.0012334
0.00016521,-0.00035896,-0.0010058
0.00017498,-0.00040047,-0.00086423
0.00020245,-0.00039986,-0.00060125
0.00015422,-0.00034308,-0.00049081
0.00022015,-0.00049753,-0.00042674
0.00018413,-0.00033881,-0.00038464
0.00020001,-0.00037483,-0.00024308
0.00018169,-0.00031317,-0.0001479
0.00014506,-0.00017521,-2.4036e-005
0.00016521,-0.00020756,0.00014315
0.00019024,-9.4631e-005,0.00012057
0.00016887,-3.0534e-005,0.0002304
0.00014567,5.1877e-005,0.00044274
0.00016887,2.2575e-005,0.00058857
0.0001182,7.8736e-005,0.00077162
0.00021161,1.1587e-005,0.00087474
0.00020794,4.333e-005,0.0010291
0.00021954,-8.5474e-005,0.0011316
0.0002171,-8.2422e-005,0.0014526
0.00013041,-0.00018193,0.0016435
0.00022076,-0.00026189,0.0018498
0.00018658,-0.00026617,0.0019889
0.00014323,-0.0004841,0.0021793
0.00013957,-0.00056101,0.0024648
0.00015422,-0.00063793,0.0025875
0.00019512,-0.00071973,0.0027656
0.00021771,-0.00084915,0.0028999
0.00022504,-0.00085525,0.0029664
0.0001994,-0.0008406,0.0030787
0.00017681,-0.00092362,0.0031793
0.00017192,-0.00093278,0.0030848
0.00020306,-0.00095414,0.0029182
0.00018169,-0.0010195,0.003006
0.00018963,-0.0010219,0.0027949
0.00026533,-0.00096696,0.0027345
0.00021405,-0.00086258,0.0025789
0.00013529,-0.00081923,0.0025289
9.7441e-005,-0.00073194,0.0022781
0.00012186,-0.00081557,0.0021951
0.00026777,-0.0007356,0.0022238
0.00019146,-0.00083572,0.0020688
0.00020978,-0.00078322,0.0019511
0.00014018,-0.00074598,0.0018632
0.00013407,-0.00085403,0.0018229
0.00012614,-0.00075147,0.0016057
0.00016277,-0.00075514,0.0016307
0.00020184,-0.00078261,0.0015233
0.00018291,-0.00085342,0.0015941
0.00013407,-0.00076857,0.0016216
0.00018658,-0.00084609,0.0016466
0.00020306,-0.00073927,0.0016118
9.1947e-005,-0.00065624,0.0015844
0.00015178,-0.00052317,0.0014794
0.00018902,-0.00054697,0.0013934
0.0001475,-0.00045235,0.0013745
0.00013957,-0.00029364,0.0013183
0.00020489,-0.00023564,0.0011817
0.00021893,-9.341e-005,0.0010621
0.00017192,-3.3586e-005,0.00099372
0.00017376,-1.1e-005,0.00082165
0.00017559,2.6848e-005,0.00058796
0.00017559,0.00013734,0.00049643
0.0001878,6.8969e-005,0.00024688
0.00022382,0.00018129,-2.0985e-005
0.00018719,5.0656e-005,-0.00032058
0.00022809,-9.4021e-005,-0.00053902
0.0001414,-7.0824e-005,-0.00086911
0.00018963,-0.00025884,-0.001234
0.00025251,-0.00039619,-0.0015433
0.00016582,-0.00062694,-0.0018795
0.00017253,-0.0007295,-0.00217
0.00021588,-0.00085342,-0.0025025
0.00018902,-0.0010372,-0.0029876
0.00022809,-0.001224,-0.0032884
0.00019329,-0.0013106,-0.0036667
0.00019207,-0.0014144,-0.0039999
0.0001414,-0.0014614,-0.0043867
0.00020978,-0.0013332,-0.0046735
0.00013896,-0.0013906,-0.0049194
0.00021161,-0.0014517,-0.0052092
0.00016826,-0.0013186,-0.0054374
0.00018902,-0.0011843,-0.0055771
0.00018902,-0.0010799,-0.0056851
0.00016582,-0.00085281,-0.0057877
0.0001359,-0.00070142,-0.0056614
0.00017742,-0.0004957,-0.0056205
0.00017559,-0.00026434,-0.0054362
0.00013346,5.4319e-005,-0.0051024
0.00017437,0.00026492,-0.0047016
7.241e-005,0.00054512,-0.0042952
0.00020062,0.00080578,-0.003768
0.00018474,0.00093825,-0.0031871
0.00018474,0.0012337,-0.0025282
0.00017131,0.0014278,-0.0017703
0.00016154,0.0015676,-0.0010436
0.00016887,0.001755,-0.00025834
0.00015971,0.0018967,0.00043054
0.00012797,0.0020059,0.0011749
0.0001994,0.002059,0.0018974
0.00023603,0.0021793,0.002524
0.00014567,0.00228,0.0031555
0.0002458,0.002302,0.003784
0.00011698,0.0022477,0.004177
0.00012125,0.0022123,0.004673
0.00015239,0.0021439,0.0050257
0.00016521,0.0020938,0.005271
0.00017803,0.001973,0.0054644
0.00030074,0.0018814,0.0055675
0.00016093,0.0016421,0.0056047
0.00023786,0.0016763,0.0056645
0.00020855,0.0012807,0.0055211
0.00021588,0.0011214,0.00526
0.00015117,0.00086255,0.0052063
0.00016032,0.00061776,0.0048323
0.00017742,0.00041509,0.0046346
0.00014506,0.00013246,0.0043411
0.00018108,2.0744e-005,0.0039677
0.00015483,-0.00029547,0.0036095
0.00022382,-0.00036689,0.0032709
0.00017864,-0.00049264,0.0029279
0.00013712,-0.00066113,0.0025075
0.00026045,-0.0006886,0.0020194
0.0001994,-0.0006245,0.0016368
0.00017925,-0.00057261,0.0012317
0.00020367,-0.00043648,0.00095711
0.00023603,-0.00016422,0.00055806
0.0001994,4.272e-005,0.00028837
0.00020611,0.00025516,9.7387e-005
0.00024091,0.00062509,-0.0001839
0.00019634,0.00102,-0.00035536
0.000211,0.0013576,-0.0007782
9.6831e-005,0.0016055,-0.00091549
0.00020855,0.0021598,-0.001076
0.0001878,0.0024699,-0.0011486
0.00024824,0.0027488,-0.0012395
0.00015178,0.0029955,-0.001198
0.00016826,0.0032476,-0.0011559
0.00018169,0.0034881,-0.0011248
0.00012186,0.0036181,-0.0011156
0.00017131,0.0038354,-0.0010058
0.00018902,0.0036712,-0.00082945
0.00013896,0.003761,-0.00068423
0.00021771,0.0036407,-0.00064213
0.00019573,0.0034765,-0.00047739
0.00016887,0.0031902,-0.00045176
0.00019207,0.0029332,-0.0004658
0.00013651,0.0026994,-0.00040295
0.0001878,0.0024284,-0.00036634
0.0001475,0.0021457,-0.00042613
0.00024091,0.0016824,-0.00044261
0.00020123,0.0014675,-0.00068973
0.00015361,0.0011196,-0.00070864
0.00010843,0.00075572,-0.00090511
0.00014628,0.00046332,-0.0010278
0.00019512,0.00019838,-0.0011492
0.00023481,-9.7786e-006,-0.0013011
0.00025373,-0.0002741,-0.0015427
0.00022321,-0.00043404,-0.0016092
0.00013407,-0.00062145,-0.001846
0.00021161,-0.00083572,-0.002001
0.00016154,-0.0008406,-0.0019223
0.00021039,-0.0008876,-0.0020303
0.00022137,-0.00096513,-0.0021572
0.00019146,-0.00096025,-0.0021462
0.00022687,-0.00094071,-0.0020199
0.00021283,-0.00078688,-0.0020565
0.00022931,-0.00067151,-0.0019851
0.00021405,-0.0006129,-0.0019247
0.00019085,-0.00052805,-0.0017166
0.00017192,-0.00025091,-0.0016837
0.00016826,-3.7859e-005,-0.0016574
0.00024702,0.00024051,-0.0014732
0.00023969,0.00038091,-0.0012791
0.00029036,0.00069529,-0.0012181
0.00024946,0.00096938,-0.0010339
0.00019818,0.0012911,-0.00091793
0.00020978,0.0014278,-0.00086545
0.00017559,0.0016622,-0.00072206
0.00019756,0.001976,-0.00055366
0.00019451,0.001976,-0.00050424
0.00019329,0.0022397,-0.00035902
0.00014689,0.0021884,-0.00027176
0.00027449,0.0022538,-9.2984e-005
0.0001011,0.0021195,0.0001584
0.00016521,0.002067,0.00030972
0.00017498,0.0018796,0.00051047
0.00032455,0.0018039,0.00075637
0.00011515,0.0014547,0.0010578
0.00020794,0.0012893,0.0014196
0.00011881,0.00082532,0.0016124
0.00013163,0.00056893,0.0018754
0.00018291,0.00017214,0.0022269
0.00013773,-0.00027593,0.0025222
0.00016887,-0.00047921,0.002917
0.00017681,-0.00085891,0.0032892
0.00013529,-0.0011782,0.0036327
0.00016338,-0.0014248,0.0040781
0.00022748,-0.0015573,0.0041971
0.00024213,-0.0017966,0.0044649
0.0002342,-0.001998,0.0046565
0.00020489,-0.0020334,0.0047847
0.00018413,-0.0020127,0.0049744
0.00026838,-0.0020823,0.0049775
0.00013529,-0.0019235,0.0051014
0.0001298,-0.0019418,0.0050971
0.00018902,-0.0017691,0.0050934
0.0001591,-0.0015145,0.0049366
0.00015849,-0.0013778,0.0048268
0.00019879,-0.0010536,0.0047145
0.00014995,-0.0011092,0.0044997
0.00018474,-0.00070935,0.0042081
0.00014995,-0.00065014,0.0039091
0.00014445,-0.0004084,0.0034997
0.00012491,-0.00038032,0.0031982
0.00016154,-0.00016605,0.0027333
0.00018719,-4.0912e-005,0.0023031
0.00018535,0.00013551,0.0017064
0.00022687,0.00016481,0.0012921
0.00018963,0.0002283,0.0007045
0.00024335,0.00026553,8.9455e-005
0.00015544,0.0003626,-0.00040051
0.00020001,0.00033696,-0.001007
0.00021832,0.00047064,-0.0015885
0.00025251,0.00048224,-0.0022353
0.00023481,0.00034428,-0.0027545
0.00024457,0.0003864,-0.0034135
0.00016032,0.00028202,-0.0038345
0.00021344,0.00021853,-0.0043019
0.00017314,0.00011658,-0.0047376
0.0002928,-5.0068e-005,-0.0050725
0.00025434,-0.00015018,-0.0054063
0.00015483,-0.0003907,-0.0055796
0.00028487,-0.00049203,-0.0056192
0.00019695,-0.00071607,-0.0056827
0.00022626,-0.00092057,-0.0055338
0.00013896,-0.0010359,-0.0054057
0.00013712,-0.001415,-0.0052196
0.00017009,-0.0016293,-0.0049115
0.00016704,-0.0018436,-0.004557
0.00022382,-0.0020719,-0.0040182
0.0002519,-0.0022806,-0.003527
0.00013468,-0.0024595,-0.0030804
0.0001414,-0.002661,-0.0025666
0.0001878,-0.0028008,-0.0019918
0.00020001,-0.0028734,-0.0013932
0.00021954,-0.0029802,-0.0008264
0.00016582,-0.0029894,-0.00033278
0.00021649,-0.0029271,7.115e-005
0.00013835,-0.0028087,0.00045494
0.00021161,-0.0027006,0.00095284
0.00021222,-0.0026677,0.0011969
0.00014811,-0.002349,0.0015191
0.00019329,-0.0023063,0.0017515
0.00017864,-0.0020548,0.0019431
0.0002458,-0.001799,0.0019877
0.00025312,-0.001539,0.0021494
0.00017925,-0.0013375,0.0021006
0.00030013,-0.0010451,0.0020609
0.00018658,-0.00082168,0.0020218
0.00019756,-0.00065685,0.0018418
0.00018474,-0.00039314,0.0017247
0.00022931,-0.0002448,0.0015868
0.0001359,-8.1201e-005,0.0015465
0.00011637,-2.1988e-005,0.0013202
0.0002342,0.00025149,0.0011621
0.00010538,0.00035771,0.00087047
0.00019451,0.00037053,0.00071304
0.00020367,0.00048469,0.00062396
0.00020306,0.00068003,0.00036098
0.00021039,0.00069163,0.00025115
0.00016338,0.00081066,0.00018098
0.00013835,0.00074779,-0.00010153
0.00023786,0.00094802,-0.00014485
0.00012736,0.00098037,-0.0001058
0.00019879,0.00099258,-0.00017109
9.9883e-005,0.0010616,-0.00018695
0.00013163,0.001086,-0.00015888
0.00019146,0.001111,-5.5764e-005
0.00012919,0.001075,0.00015169
0.00020062,0.0010158,0.00022857
0.00019329,0.00098464,0.00044701
0.00016338,0.00089308,0.00062762
0.00025617,0.00086377,0.0010084
0.0001414,0.00078381,0.0013861
0.00019512,0.00060922,0.001732
0.00020978,0.00057503,0.0020218
0.00016765,0.00042669,0.002463
0.00017131,0.00028018,0.0028126
0.00012369,0.00013246,0.0031806
0.00022443,5.2487e-005,0.0033843
0.00016277,5.3708e-005,0.0037401
0.00016948,-0.00016117,0.0039311
0.00014323,-9.1682e-006,0.0039762
0.0001475,-0.00014103,0.0040537
0.00018108,-0.0001807,0.0040836
0.00022809,-7.2655e-005,0.0040714
0.000211,-3.0637e-006,0.003997
0.00026899,-7.9473e-006,0.003834
0.00015178,0.00019411,0.0035936
0.00015056,0.00034245,0.0031958
0.00026655,0.0005384,0.0029554
0.00018108,0.0006318,0.0025417
0.00015361,0.00082715,0.0019682
0.00012369,0.00094374,0.0014995
0.00016887,0.0010628,0.0010401
0.00017437,0.0012361,0.00040979
0.00025068,0.0013582,1.3794e-005
0.00024518,0.0015194,-0.00037305
0.00016032,0.0016641,-0.00082579
0.00022076,0.0017581,-0.0012255
0.00018474,0.0017862,-0.0017209
0.00018841,0.001857,-0.0021309
0.00018169,0.0019308,-0.0024092
0.00018413,0.0019754,-0.0026636
0.00021283,0.00194,-0.0029571
0.00018474,0.0019644,-0.0031847
0.00019695,0.0019925,-0.0033958
0.00015971,0.0019919,-0.0035441
0.00016521,0.0020523,-0.0036869
0.00016887,0.0020389,-0.003729
0.00014628,0.0020175,-0.0037601
0.00021832,0.0019974,-0.0038455
7.4242e-005,0.0020541,-0.003746
0.00019573,0.0020389,-0.0037265
0.00020611,0.0020383,-0.0035819
0.00013651,0.0019339,-0.0034806
0.00016093,0.0018435,-0.0032896
0.00017314,0.0017135,-0.0031676
0.00016093,0.0016189,-0.0029583
0.00020672,0.0013997,-0.0027716
0.00015483,0.0012166,-0.0024519
0.00014262,0.0011464,-0.002123
0.00017437,0.00097304,-0.0018448
0.00022687,0.00081799,-0.0016105
0.00017986,0.00045905,-0.0012316
0.00018352,0.00034855,-0.00088132
0.00021771,0.00015565,-0.00052437
0.00018902,2.2575e-005,-0.00025468
0.00027144,-0.0001514,4.5523e-005
0.0002635,-0.0002857,0.00017549
0.00015422,-0.00042733,0.00053671
0.0001994,-0.00044503,0.00068254
0.00020855,-0.00046029,0.00083813
0.00027998,-0.00044381,0.0010315
0.00015971,-0.00035896,0.0011597
0.00026045,-0.00020329,0.0013293
0.00015422,-0.00011355,0.0014886
0.00017803,7.0801e-005,0.00148
0.00014811,0.00036992,0.0016344
0.00015422,0.00071055,0.0016985
0.00020306,0.00084546,0.0017229
0.00020489,0.0011977,0.0018577
0.00022626,0.0014211,0.0019053
0.00013529,0.0017611,0.0020652
0.00017559,0.0018875,0.0021286
0.00015239,0.0021768,0.0021085
0.00012797,0.0024509,0.0022897
0.00025251,0.0026268,0.00238
0.00019512,0.0027965,0.0024465
0.00013651,0.0028618,0.0025124
0.00017009,0.0029271,0.0025978
0.00019634,0.0029949,0.0027101
0.00013529,0.0031029,0.0027809
0.00013773,0.003026,0.0027809
0.0001939,0.0028557,0.0027351
0.00026228,0.0028722,0.0027254
0.00019818,0.0027495,0.0026711
0.00016093,0.0025706,0.0026631
0.00023359,0.0024693,0.0024227
0.0001939,0.0023496,0.0024246
0.00021832,0.0020291,0.0020792
0.00014262,0.0018735,0.0020042
0.00017314,0.0016976,0.0015837
0.00017314,0.0015133,0.001408
0.00022137,0.0011708,0.00099128
0.00011637,0.00084363,0.00077406
0.00020672,0.00048346,0.00051962
0.00010843,0.0003162,0.00027678
0.00027876,2.6848e-005,0.00011752
0.00011392,-0.00029242,-0.00010214
0.00020855,-0.00061718,-0.00034376
0.00023175,-0.00077955,-0.00051217
0.00018047,-0.00095536,-0.00056769
0.00024335,-0.0012172,-0.00067996
0.00018352,-0.0014681,-0.00060369
0.00027632,-0.0015945,-0.00066227
0.00021588,-0.0017282,-0.00070193
0.0001878,-0.0018283,-0.00060491
0.00019818,-0.0018942,-0.00069888
0.00023786,-0.0019071,-0.0005683
0.00016338,-0.0018411,-0.00035963
0.00020062,-0.0016403,-0.00050057
0.00018658,-0.0015341,-0.00050363
0.00022809,-0.0012917,-0.00039624
0.00017742,-0.0010231,-0.00028275
0.00025251,-0.00091874,-0.00024492
0.00018963,-0.00069592,-0.00022234
0.0001243,-0.00045602,-0.00016071
0.00025923,-0.00028021,-0.00025895
0.00017864,-0.0001276,-0.0002858
0.00019756,0.00018495,-0.0003883
0.00013651,0.00027347,-0.00033034
0.00015056,0.00042059,-0.00044566
0.00017253,0.00038518,-0.00055305
0.00013041,0.00042303,-0.00074769
0.00017131,0.00029545,-0.00087278
0.00020062,0.00020449,-0.00083495
0.00014567,0.00020449,-0.0011089
0.00022992,5.4319e-005,-0.001403
0.00015971,-0.00023015,-0.0014817
0.00019756,-0.00051218,-0.0017313
0.00017498,-0.0007179,-0.0019296
0.00024396,-0.00092118,-0.0021865
0.00020672,-0.0010616,-0.0024073
0.00016887,-0.0013784,-0.0026117
0.00011026,-0.0015933,-0.0027887
0.00023053,-0.001741,-0.0030273
0.00018841,-0.0018955,-0.0032256
0.00022015,-0.0021006,-0.0033336
0.00019573,-0.0021006,-0.0032451
0.00020489,-0.0022892,-0.0034196
0.0002458,-0.0022263,-0.0035398
0.0002342,-0.0022123,-0.0035526
0.00017742,-0.0022288,-0.0033958
0.00017437,-0.002147,-0.0032237
0.000316,-0.0019901,-0.0029565
0.00017131,-0.0017648,-0.0027258
0.00014811,-0.001614,-0.0023378
0.00014262,-0.0015286,-0.0018362
0.00018291,-0.0013015,-0.001475
0.00013529,-0.0010304,-0.00090816
0.00020306,-0.00088394,-0.00034071
0.00014567,-0.00073621,0.00017854
0.00016643,-0.00046517,0.00090036
0.00016277,-0.00030463,0.0014099
0.00016154,-0.00013492,0.0019303
0.00019146,-9.7786e-006,0.0024319
0.0001591,0.00021914,0.003006
0.00021283,0.00041326,0.0033947
0.00020123,0.00045905,0.0038487
0.00019085,0.00074779,0.0042014
0.00028243,0.00073985,0.004407
0.00025923,0.00087293,0.0047847
0.00022199,0.00087904,0.0049567
0.00017925,0.00086377,0.0049537
0.00018535,0.00081616,0.0049689
0.0001359,0.0007484,0.0049879
0.0002342,0.00071177,0.0048933
0.00022076,0.00055183,0.0047426
0.0001939,0.00038946,0.004518
0.00015605,0.00032353,0.0043319
0.00021771,5.3098e-005,0.0039713
0.00022626,-0.00021916,0.0037657
0.00017864,-0.00044503,0.0034264
0.0002342,-0.00061473,0.0031372
0.00017376,-0.00085281,0.0028065
0.00026961,-0.0011873,0.0025368
0.00020916,-0.0013302,0.0022519
0.00019451,-0.0015737,0.0019773
0.00020855,-0.0016397,0.0016954
0.00019268,-0.0017654,0.0013922
0.00019146,-0.0018912,0.0012958
0.00014262,-0.0018259,0.00099494
0.00013224,-0.0018845,0.00076918
0.00017192,-0.001882,0.00044396
0.00019573,-0.0016763,0.00032315
0.00015361,-0.0014822,0.00015962
0.00019818,-0.0011458,-7.5613e-006
0.00022076,-0.00092545,-0.00013509
0.00010904,-0.00080031,-0.00037915
0.00014384,-0.0004316,-0.0004963
0.00019695,-6.7771e-005,-0.00056281
0.00026106,0.00018618,-0.00066105
0.00023664,0.00039678,-0.000766
