0.00011576,0.010995,-0.0010497
0.00011392,0.011029,-0.0013182
8.5841e-005,0.010818,0.00019562
0.0001994,0.010309,0.0011097
9.3778e-005,0.009476,0.0017113
0.00019695,0.0084553,0.0027156
0.0001066,0.0072265,0.0035528
0.00013346,0.0057345,0.004576
0.00012186,0.0044782,0.0057188
7.6684e-005,0.0032048,0.006894
0.00012369,0.0020267,0.0077751
0.00013468,0.00079968,0.0092108
9.3778e-005,-8.9137e-005,0.010302
0.00012247,-0.0011202,0.011411
0.00011515,-0.0017801,0.011703
0.00020184,-0.0023972,0.011611
0.00012552,-0.0030065,0.012227
0.0001359,-0.0033141,0.011966
8.0957e-005,-0.0037024,0.012162
0.00013712,-0.0040711,0.011393
0.00015727,-0.0043482,0.010646
9.1336e-005,-0.004731,0.0098802
0.00010416,-0.0049501,0.0084078
4.86e-005,-0.0054879,0.0072089
0.00016216,-0.0057303,0.0065535
9.561e-005,-0.0058475,0.0050818
6.0811e-005,-0.0059024,0.0037236
0.00012369,-0.0057938,0.0020884
0.00013896,-0.005618,0.0012134
8.7673e-005,-0.0052334,-0.00070925
0.00014384,-0.0047743,-0.0022243
7.0579e-005,-0.0040564,-0.003682
3.8832e-005,-0.0031603,-0.0056949
0.00013468,-0.0021067,-0.0069958
8.8284e-005,-0.0010292,-0.0081252
0.00016399,0.00017763,-0.0097379
0.00013773,0.0015182,-0.011471
2.6011e-005,0.0030077,-0.011972
9.4999e-005,0.004499,-0.013671
0.00012675,0.006066,-0.014561
0.00013102,0.0075213,-0.015252
0.0001182,0.008995,-0.015819
0.000153,0.010348,-0.016149
0.00013651,0.011497,-0.016583
8.8284e-005,0.012334,-0.016012
-1.3061e-005,0.012844,-0.014911
9.7441e-005,0.012889,-0.01456
0.00015056,0.012736,-0.014021
0.00010049,0.012108,-0.01159
0.00011881,0.011144,-0.0092711
0.00011148,0.0099466,-0.0081099
0.00012003,0.0085396,-0.0057089
8.1568e-005,0.0067442,-0.0037082
9.8052e-005,0.0049031,-0.0017423
3.2727e-005,0.0029424,1.6235e-005
0.00014018,0.00098342,0.0023349
6.3253e-005,-0.00089066,0.0048835
0.00013651,-0.0027055,0.0060227
0.00014079,-0.0042738,0.0069764
0.0001475,-0.0058719,0.0090302
0.00013163,-0.0071551,0.010596
9.0726e-005,-0.0082283,0.011933
0.00011759,-0.0091445,0.012348
0.00013835,-0.0099021,0.012624
2.2348e-005,-0.010242,0.013368
8.7063e-005,-0.010418,0.013647
7.8515e-005,-0.01045,0.013053
0.00012858,-0.010372,0.012068
0.00011392,-0.010129,0.011051
0.00010599,-0.009852,0.0097471
0.00017192,-0.0093851,0.0087605
9.9273e-005,-0.0088973,0.0073712
0.00016277,-0.0082746,0.0063577
0.00010599,-0.0075586,0.0049946
0.00015361,-0.0067986,0.0039372
0.00013712,-0.0058676,0.003169
0.00013346,-0.0048421,0.0023593
0.0001243,-0.0037128,0.00083813
5.7758e-005,-0.0026127,-5.0273e-005
0.0001646,-0.0013607,-0.0011809
0.00013957,-0.00022405,-0.002328
0.00015117,0.00084058,-0.0040694
0.00011942,0.0020175,-0.0053044
6.8747e-005,0.003037,-0.0066413
0.00014506,0.00409,-0.0080007
6.5084e-005,0.0049599,-0.0093364
1.0138e-005,0.0055325,-0.010743
5.7147e-005,0.0060752,-0.012162
0.00013529,0.0064482,-0.013108
7.4852e-005,0.0067424,-0.014122
0.00010294,0.0066136,-0.014877
0.00020001,0.0064329,-0.015439
0.00010294,0.005922,-0.015986
8.7673e-005,0.0052547,-0.015588
0.00014201,0.0042994,-0.016175
0.00016093,0.003098,-0.015461
0.00014018,0.0018765,-0.014952
0.00012369,0.00045355,-0.014201
0.00011698,-0.001025,-0.013654
1.7464e-005,-0.0025254,-0.013177
0.00014323,-0.0037762,-0.012038
7.7294e-005,-0.0050771,-0.010869
9.622e-005,-0.0060721,-0.0099655
9.0726e-005,-0.0067955,-0.0086371
0.00013712,-0.00737,-0.0075968
0.00012736,-0.0075293,-0.0064466
0.00012491,-0.0074109,-0.0053233
9.7441e-005,-0.0069408,-0.0039663
4.0664e-005,-0.0062492,-0.0026111
5.959e-005,-0.0054043,-0.0014476
6.5084e-005,-0.0042213,-0.0010113
0.00016032,-0.0030028,-0.0010631
8.2789e-005,-0.0015438,-0.0010699
0.00012125,0.00010926,-0.0008685
6.02e-005,0.0015933,-0.001076
8.401e-005,0.0031493,-0.00089718
4.0664e-005,0.0046437,-0.0010497
0.00014995,0.0061057,-0.0010479
0.00012736,0.007362,-0.00060186
0.00016582,0.0085823,-0.00047129
0.00014384,0.0097104,-0.00056342
0.00011881,0.010506,-0.00064274
7.8515e-005,0.011074,-0.0002681
8.8894e-005,0.011672,0.00020722
0.00011637,0.011961,-0.00015461
0.00012369,0.012069,-0.00025895
0.00013773,0.012061,-3.0748e-005
7.0579e-005,0.011884,1.5015e-005
0.00010294,0.011555,-0.00020403
0.00011942,0.010892,-0.00060613
8.5841e-005,0.010165,-0.00041271
0.00019573,0.0092092,-0.00078613
0.0001243,0.0080988,-0.0012779
0.00015666,0.0068834,-0.0013176
0.00013224,0.0055539,-0.0020071
8.1568e-005,0.0040387,-0.0024409
6.2032e-005,0.0024302,-0.002846
0.00014689,0.00082409,-0.0031322
0.00012736,-0.0008345,-0.0037894
9.1336e-005,-0.0025157,-0.0042134
0.00014811,-0.0042414,-0.0046204
0.00017498,-0.0058536,-0.0039529
0.00012369,-0.0075507,-0.0042378
5.3484e-005,-0.0090817,-0.0034861
8.462e-005,-0.010506,-0.0031359
5.959e-005,-0.011768,-0.0027399
7.5463e-005,-0.012824,-0.0025879
4.3716e-005,-0.013769,-0.0017203
0.00012552,-0.01431,-0.00081237
6.8747e-005,-0.014391,-0.00018756
7.7294e-005,-0.014228,7.176e-005
5.7147e-005,-0.013545,0.0012512
0.00011942,-0.012531,0.002286
0.00011392,-0.011102,0.0028206
9.0115e-005,-0.0093155,0.0036809
5.4705e-005,-0.0073059,0.004072
0.00010904,-0.0050466,0.0039677
9.3778e-005,-0.0026848,0.0042795
6.3253e-005,-8.6085e-005,0.0041599
0.00010233,0.0024137,0.0038743
0.00012308,0.0050063,0.0032788
9.0115e-005,0.0074926,0.0030103
8.401e-005,0.0098404,0.0028016
8.5841e-005,0.012014,0.0024148
0.00013896,0.014113,0.0021463
0.00010049,0.016008,0.0016557
0.00010965,0.017538,0.001577
0.00018719,0.018854,0.00096199
0.00017559,0.019789,0.00072647
7.6684e-005,0.020648,0.00046288
8.3399e-005,0.020922,0.00056538
8.7063e-005,0.021019,0.00064715
0.00010843,0.020894,-0.0001058
0.00011454,0.020184,-0.00027847
5.959e-005,0.019439,-0.0005921
0.00016887,0.01837,-0.0011071
0.00015361,0.017009,-0.00092769
9.8052e-005,0.01567,-0.0017374
5.6537e-005,0.01391,-0.0024421
9.4999e-005,0.012222,-0.0026868
0.00010904,0.010232,-0.0036069
0.00011515,0.0082954,-0.0045289
4.5548e-005,0.0061954,-0.0056449
0.00013468,0.0040247,-0.0064192
0.00014506,0.0019626,-0.0072325
0.00010171,-0.00012637,-0.0079391
9.8052e-005,-0.0020407,-0.007944
0.0001066,-0.0041535,-0.0081154
8.6452e-005,-0.0060972,-0.007944
0.00011515,-0.0077564,-0.0081978
0.00012125,-0.0093521,-0.0080971
0.0001707,-0.010906,-0.007127
0.00017986,-0.01215,-0.0063447
0.00020916,-0.013131,-0.0056919
0.00013163,-0.01393,-0.0054661
0.00016338,-0.01431,-0.0041909
6.5084e-005,-0.014509,-0.0026722
7.9126e-005,-0.014367,-0.0024275
0.00010233,-0.013774,-0.0013176
0.0001011,-0.012815,0.00053732
0.00017498,-0.011754,0.0021805
5.4095e-005,-0.010115,0.0038688
0.00014872,-0.0084163,0.0048689
6.8137e-005,-0.0063816,0.0057969
0.00010355,-0.004145,0.0065383
6.8747e-005,-0.0019827,0.0073663
0.00010477,0.00019411,0.0079508
2.8453e-005,0.002324,0.0080527
8.7673e-005,0.0042011,0.0079276
0.00016154,0.0059922,0.008586
0.00015239,0.0075226,0.00904
0.00018108,0.0088509,0.0093603
7.0579e-005,0.0099674,0.0094433
0.00012797,0.010686,0.0093048
0.00013529,0.011122,0.0095574
0.00019512,0.011252,0.0091138
9.4999e-005,0.010968,0.0093219
0.00012369,0.010409,0.0086171
0.00014567,0.009581,0.0089875
8.2789e-005,0.008434,0.0093536
0.00013529,0.0069512,0.0092017
0.00011392,0.005273,0.0091498
0.00015361,0.0033367,0.0088221
0.00011759,0.0013357,0.0080442
0.00014872,-0.00073255,0.0064846
0.00014445,-0.0028795,0.0053851
0.00012125,-0.00485,0.0039549
0.00014689,-0.0067571,0.0025051
6.5084e-005,-0.0084498,0.00082226
0.0001359,-0.0098991,-0.00067691
0.00011881,-0.011224,-0.0027808
9.3778e-005,-0.012376,-0.0046052
6.0811e-005,-0.013166,-0.0057565
8.401e-005,-0.01372,-0.0068396
0.00017376,-0.013963,-0.0079928
9.7441e-005,-0.014096,-0.0091954
0.00010843,-0.013965,-0.010828
8.8284e-005,-0.013393,-0.011855
0.00017192,-0.012885,-0.01252
0.00012186,-0.012144,-0.013223
9.4389e-005,-0.011152,-0.013526
0.00017803,-0.010055,-0.01465
9.4389e-005,-0.0088973,-0.014573
4.4937e-005,-0.0075482,-0.014704
5.8979e-005,-0.006273,-0.014308
3.2117e-005,-0.0048928,-0.014359
4.2495e-005,-0.0035192,-0.013839
8.6452e-005,-0.002081,-0.013588
5.5316e-005,-0.00058909,-0.013547
7.3021e-005,0.00061898,-0.013162
0.00011454,0.0021591,-0.013269
0.00016277,0.0033214,-0.013093
0.00016154,0.0045735,-0.013001
0.00025862,0.0054751,-0.012797
0.00013224,0.0062424,-0.012122
5.4095e-005,0.0068108,-0.011675
8.8894e-005,0.0070281,-0.011072
0.00012675,0.0072247,-0.010978
8.5231e-005,0.0068907,-0.011252
0.00010721,0.006428,-0.010556
0.00015849,0.0058231,-0.0090929
9.3778e-005,0.0051052,-0.0080935
0.00011698,0.0042585,-0.0070287
5.8368e-005,0.0032616,-0.0052098
0.00013163,0.0020462,-0.0036307
7.5463e-005,0.00081372,-0.0019235
7.5463e-005,-0.00055674,-0.00024186
0.00014933,-0.0019174,0.0012555
1.0749e-005,-0.0032958,0.0028895
7.0579e-005,-0.0047145,0.0045772
8.401e-005,-0.0061192,0.0056548
4.7379e-005,-0.0072674,0.0075353
8.7063e-005,-0.0084944,0.0082089
0.00010049,-0.0094815,0.0085341
9.7441e-005,-0.010167,0.0091205
1.591e-006,-0.010734,0.0092877
2.418e-005,-0.010967,0.0091229
0.00016216,-0.010964,0.0085195
3.0895e-005,-0.010806,0.0081455
0.00013407,-0.010506,0.0070197
9.622e-005,-0.0097544,0.0060514
0.00012125,-0.0091451,0.0053826
0.00016704,-0.0082435,0.00495
0.00015422,-0.0073401,0.0043905
0.00011576,-0.0063688,0.0033904
0.00012247,-0.0054556,0.0018461
8.5231e-005,-0.0043898,0.00085155
0.00016032,-0.0035608,-0.00034925
0.00012858,-0.002584,-0.0014958
0.00014384,-0.0016183,-0.0025275
0.00010599,-0.00086258,-0.0040603
0.00016277,5.2487e-005,-0.0051024
3.7611e-005,0.00080578,-0.0059335
7.1189e-005,0.0016726,-0.0060018
0.00013285,0.0023093,-0.0065687
8.7063e-005,0.0029991,-0.0080386
0.00016399,0.0036682,-0.0084925
0.00012064,0.0042347,-0.0095548
0.00015361,0.0048445,-0.0094517
6.5084e-005,0.0054019,-0.0099716
0.0001762,0.0059122,-0.010374
0.00014079,0.0062595,-0.010506
7.4852e-005,0.00671,-0.010606
2.812e-006,0.0069084,-0.010987
0.00016887,0.0070653,-0.011352
0.00015605,0.007069,-0.011252
0.00011026,0.0069847,-0.010693
0.00012064,0.0067412,-0.0096207
6.9968e-005,0.0065202,-0.0092326
9.9883e-005,0.0061387,-0.0082021
7.4852e-005,0.0057327,-0.006803
0.00011454,0.005198,-0.0053624
7.4242e-005,0.0045765,-0.0042366
0.00011454,0.0040125,-0.0027753
9.9883e-005,0.0034106,-0.0018252
9.622e-005,0.0029259,-0.00062261
9.4389e-005,0.0023563,0.00094735
9.7441e-005,0.0018716,0.0021982
0.00010843,0.0016061,0.002654
-8.5108e-007,0.0013399,0.0022037
8.8894e-005,0.0013527,0.0020975
0.00014079,0.0014651,0.0012878
0.00013529,0.0018448,0.00092843
8.8894e-005,0.0023405,0.00085216
0.00018291,0.00304,0.00033108
7.9736e-005,0.004093,-0.00010824
0.00012186,0.0053439,-0.00081237
0.00014262,0.0064115,-0.001763
8.0347e-005,0.0077399,-0.0024769
0.00011698,0.0090609,-0.0028552
0.00011392,0.01042,-0.0033604
0.00012858,0.011564,-0.0041384
0.00012308,0.012573,-0.0048401
6.9358e-005,0.013462,-0.0053288
6.7526e-005,0.014049,-0.0053917
7.3631e-005,0.014582,-0.0056077
6.8137e-005,0.014789,-0.0056034
4.0053e-005,0.014789,-0.005183
8.9171e-006,0.014569,-0.00456
7.4852e-005,0.014145,-0.0040725
0.00012919,0.013629,-0.0033677
0.0001182,0.012763,-0.0023884
7.18e-005,0.01191,-0.0012547
0.00011087,0.010996,-0.00033461
0.0001707,0.0098435,0.00073867
0.00011942,0.0086555,0.0011042
0.00010233,0.0072942,0.0022983
0.00010538,0.0059452,0.0031427
0.00011759,0.0045649,0.0040214
0.00018841,0.0032824,0.0045986
0.00012003,0.0018448,0.0048878
3.5169e-005,0.00041631,0.0056731
8.5231e-005,-0.00097307,0.0058146
8.8284e-005,-0.0024375,0.0064047
0.00022076,-0.003656,0.0070447
0.00010416,-0.0050222,0.0073901
9.622e-005,-0.00611,0.0076488
0.00011515,-0.0072241,0.0078892
0.00012919,-0.008246,0.0081784
0.00015056,-0.0091506,0.0088044
8.8284e-005,-0.0098392,0.0092377
7.9126e-005,-0.010386,0.0091943
0.00012919,-0.010651,0.0089558
7.9126e-005,-0.010607,0.0090802
8.8894e-005,-0.010385,0.0089362
6.5695e-005,-0.0098673,0.0082699
3.1506e-005,-0.0090585,0.0071875
0.00013041,-0.0078724,0.0066811
9.0115e-005,-0.0064433,0.0057365
0.0001475,-0.0046699,0.0041953
0.00012614,-0.002537,0.0033319
9.0115e-005,-0.00035773,0.0024246
0.00020062,0.0022184,0.00066301
5.8979e-005,0.0047157,0.00013095
5.4705e-005,0.0075274,-0.0011431
0.00014811,0.010184,-0.0028808
0.00010171,0.012827,-0.0039169
6.9358e-005,0.01503,-0.0053026
0.00011087,0.017138,-0.0057797
0.00013407,0.018824,-0.0062752
9.0726e-005,0.020048,-0.0073247
0.00012491,0.020998,-0.008099
9.1947e-005,0.021192,-0.00857
0.00016032,0.021026,-0.0085285
0.00015727,0.02034,-0.0089495
0.00015605,0.019355,-0.0090038
9.3778e-005,0.017781,-0.0088879
0.00011454,0.016022,-0.0094322
8.8894e-005,0.013871,-0.0090655
0.00011576,0.011639,-0.0089239
7.18e-005,0.0092172,-0.0082533
0.00017681,0.0065983,-0.0080922
0.00013773,0.0039056,-0.0079184
0.00017437,0.0011635,-0.007739
0.00011454,-0.0015451,-0.0071685
0.0001939,-0.0041956,-0.0071099
0.00014445,-0.0065428,-0.0067987
0.00010233,-0.0089962,-0.007404
8.1568e-005,-0.011197,-0.0078219
8.6452e-005,-0.013112,-0.0075352
0.00019451,-0.014722,-0.0075413
9.9273e-005,-0.01612,-0.0077951
8.8284e-005,-0.017425,-0.0074644
5.3484e-005,-0.01831,-0.0067114
6.4474e-005,-0.018983,-0.0054063
9.9883e-005,-0.019443,-0.0049133
0.00010599,-0.019807,-0.0038687
8.5231e-005,-0.019848,-0.0030334
2.1127e-005,-0.019677,-0.0015482
0.0001414,-0.019278,-0.00052742
0.00018413,-0.018636,-6.9511e-006
0.00013041,-0.017799,0.00088023
8.7063e-005,-0.01663,0.0011939
0.00020062,-0.01532,0.0014953
0.00010355,-0.013687,0.0017265
0.00013651,-0.011978,0.0017735
9.4389e-005,-0.010076,0.0022928
0.00012797,-0.0079096,0.002211
0.00010904,-0.0057053,0.0026869
0.00010355,-0.0035156,0.0026284
6.9968e-005,-0.0012856,0.0018687
0.00014323,0.00091078,0.0012195
7.7905e-005,0.002946,0.0016356
8.6452e-005,0.0048427,0.0016789
0.00012552,0.0065483,0.0017723
0.0001243,0.0079718,0.001865
0.00014689,0.0089351,0.0017345
9.8052e-005,0.0094949,0.0015362
0.0001359,0.009686,0.0016234
0.00011209,0.0094033,0.0014269
7.7905e-005,0.0088021,0.0013714
0.00012797,0.0077368,0.001408
0.0001762,0.0063194,0.0014953
0.00013102,0.0046785,0.0017412
0.0001591,0.0028013,0.0016985
0.00011454,0.00085034,0.0019926
8.1568e-005,-0.0010939,0.0020237
0.00012919,-0.0030614,0.0020664
8.462e-005,-0.0050588,0.0022177
0.00013957,-0.0069378,0.0022293
0.00015849,-0.0086995,0.0019889
0.00011454,-0.010345,0.0013409
0.00015605,-0.011624,0.0010419
0.00013712,-0.013058,0.0002304
8.6452e-005,-0.014098,-0.0007605
0.00014628,-0.014765,-0.0017941
0.00017192,-0.015526,-0.0031084
0.00011942,-0.015883,-0.0045161
8.0347e-005,-0.015949,-0.0058773
8.3399e-005,-0.015842,-0.0064881
0.00015361,-0.015472,-0.0076218
0.0001878,-0.01506,-0.0083217
0.00018169,-0.014236,-0.0095499
0.00016338,-0.013377,-0.010022
9.1336e-005,-0.012435,-0.010501
0.00010965,-0.011062,-0.010759
0.00019695,-0.0097196,-0.010529
0.00014995,-0.0082966,-0.010746
9.1336e-005,-0.0066844,-0.010559
0.00012369,-0.0049117,-0.011645
0.00021039,-0.003026,-0.011454
0.00010355,-0.00093034,-0.010994
7.1189e-005,0.0010481,-0.010584
4.2495e-005,0.0033043,-0.010412
0.00011576,0.0053976,-0.01027
0.00017803,0.0076569,-0.0099703
0.00012675,0.0096359,-0.0097153
7.1189e-005,0.011628,-0.0095524
0.00010477,0.013456,-0.0086652
0.00010904,0.014977,-0.0083381
0.00016582,0.016209,-0.0073265
0.00022076,0.017137,-0.0061013
0.00013773,0.017528,-0.005748
0.00019818,0.017627,-0.0047906
0.0001066,0.017251,-0.0037814
0.00010965,0.016377,-0.0027728
5.959e-005,0.015141,-0.0015678
0.00013102,0.013437,-0.00014607
0.00010721,0.011342,0.0011737
0.00014995,0.0091293,0.0024673
0.00014201,0.0066795,0.0035363
0.00012552,0.0041907,0.0044894
0.0001591,0.0016085,0.0062893
5.4705e-005,-0.00089493,0.0073095
9.1947e-005,-0.0031243,0.0080582
0.00019756,-0.0051681,0.0095702
9.3168e-005,-0.0069658,0.010709
0.00013224,-0.0084724,0.011665
9.9273e-005,-0.0095517,0.011086
7.9126e-005,-0.0104,0.01145
9.7441e-005,-0.010871,0.011777
6.7526e-005,-0.010954,0.01194
0.00019451,-0.010806,0.011196
0.00019756,-0.010398,0.010523
0.0001066,-0.009628,0.010196
2.2959e-005,-0.0086458,0.0087825
8.8894e-005,-0.0075287,0.0084481
9.8662e-005,-0.0062028,0.0076323
4.6769e-005,-0.004858,0.0069306
1.8075e-005,-0.003297,0.0060416
4.4937e-005,-0.0017068,0.0055724
8.5231e-005,-0.00029608,0.0047761
8.7673e-005,0.0014046,0.003543
0.00014262,0.0028624,0.0029121
0.00017253,0.0043165,0.0021951
9.0726e-005,0.0057522,0.0013647
0.00010782,0.007116,0.00030118
0.00018291,0.0083131,-0.00077576
0.00016582,0.0094998,-0.0019046
0.0001414,0.010596,-0.0029187
6.4474e-005,0.011666,-0.0039303
0.00011209,0.012611,-0.0048187
0.0001762,0.013504,-0.0059542
8.5841e-005,0.014405,-0.0065156
8.2178e-005,0.015135,-0.0074156
2.479e-005,0.015692,-0.0085883
-1.2451e-005,0.01598,-0.0093827
0.00010294,0.016174,-0.010177
4.0053e-005,0.016156,-0.011028
0.0001127,0.015792,-0.010895
9.1336e-005,0.015165,-0.010955
0.00012614,0.014289,-0.011088
9.3778e-005,0.013193,-0.01061
4.1274e-005,0.01195,-0.010249
0.00011637,0.010541,-0.0092943
0.00013896,0.0089742,-0.0080001
0.00011759,0.0074859,-0.0076987
8.2178e-005,0.0060355,-0.0061751
6.9968e-005,0.0046144,-0.0046064
0.00014201,0.0032158,-0.0026178
9.561e-005,0.0020798,-0.0012236
0.00011942,0.0011196,0.00039637
0.00010538,0.00042669,0.0020816
6.8747e-005,0.00013734,0.0028138
0.00014933,3.0511e-005,0.0039616
0.00010416,0.00013612,0.004227
9.4389e-005,0.00045233,0.0046779
9.622e-005,0.0012258,0.0049165
8.6452e-005,0.0019357,0.0054986
5.5316e-005,0.0029503,0.0056865
0.00013224,0.0040058,0.0054748
-3.9036e-006,0.004944,0.0048603
0.00012125,0.0059104,0.0039646
0.00014628,0.0068694,0.0026991
1.6243e-005,0.0075873,0.0024178
7.8515e-005,0.0081556,0.0011652
5.8368e-005,0.0087105,0.00013095
-1.4616e-006,0.0088509,-0.00045481
0.0001298,0.0090096,-0.00062505
3.1506e-005,0.0087911,-0.0014012
0.00014811,0.0086183,-0.0022292
0.0001011,0.0079401,-0.0030688
0.00011026,0.0070928,-0.0039285
0.00021344,0.0062363,-0.0044069
6.0811e-005,0.0052358,-0.0047992
8.401e-005,0.0039948,-0.0056315
0.0001011,0.0027788,-0.0060714
7.7294e-005,0.0016354,-0.0062953
0.00011392,0.00042608,-0.006828
0.00012614,-0.00076063,-0.0071019
0.00016704,-0.0017099,-0.0078586
9.561e-005,-0.0026762,-0.0075242
0.0001066,-0.003609,-0.0073204
0.00016093,-0.0043995,-0.0073832
6.0811e-005,-0.005143,-0.0065131
8.7063e-005,-0.0058744,-0.006169
0.00013102,-0.006577,-0.0060213
0.00011942,-0.0072949,-0.0051976
0.00015544,-0.0080933,-0.0043471
0.00014079,-0.0087404,-0.0039334
7.6073e-005,-0.0094107,-0.0030633
9.8052e-005,-0.0098734,-0.0021145
0.00015422,-0.01042,-0.0012901
0.00010843,-0.010808,-0.00025346
6.9968e-005,-0.011009,0.0011017
6.3253e-005,-0.010997,0.0022848
7.6073e-005,-0.010801,0.0028395
0.00012552,-0.010373,0.0035576
0.00013957,-0.0099467,0.0042746
5.1042e-005,-0.0090933,0.0049214
2.7843e-005,-0.008064,0.0058628
0.00010538,-0.0069542,0.0064577
6.6305e-005,-0.0056918,0.005861
6.9968e-005,-0.0041944,0.0052984
8.8894e-005,-0.0025035,0.0047572
5.1042e-005,-0.00091935,0.0033459
7.9126e-005,0.00073314,0.0019608
0.00014689,0.0024155,0.00056721
9.2557e-005,0.0039862,-0.0009045
7.3021e-005,0.005378,-0.0027143
0.00010782,0.0066917,-0.0044435
0.00015788,0.0076868,-0.0054917
5.5926e-005,0.0086855,-0.0070891
9.2557e-005,0.0092965,-0.0082356
0.00010416,0.0096664,-0.0090917
0.0001066,0.0097891,-0.0092479
0.00017925,0.009805,-0.0099282
7.7905e-005,0.00944,-0.010623
7.0579e-005,0.0087935,-0.010801
0.00011759,0.0080182,-0.010987
0.00011942,0.0071636,-0.011175
7.1189e-005,0.0059329,-0.01123
0.00012491,0.0046437,-0.011546
0.00012247,0.0031493,-0.011666
0.00011698,0.0015725,-0.010998
0.00016216,-1.4662e-005,-0.010644
7.4242e-005,-0.0016159,-0.01012
0.00015178,-0.0032464,-0.010195
9.1336e-005,-0.0047859,-0.0098361
0.00010782,-0.0062327,-0.0098318
0.00011515,-0.0077252,-0.009747
0.00015849,-0.0090872,-0.0092363
8.3399e-005,-0.01037,-0.0085127
0.00012064,-0.01158,-0.0082417
0.00011515,-0.01295,-0.0076718
7.4242e-005,-0.014032,-0.0074418
0.00012064,-0.015027,-0.0064845
0.00011148,-0.015938,-0.0056986
0.000153,-0.016752,-0.0052837
0.00014262,-0.017273,-0.0046759
0.00011637,-0.017701,-0.0042744
0.00010477,-0.017663,-0.0031286
4.3106e-005,-0.017442,-0.0019497
0.00011576,-0.016875,-0.00078308
0.00018658,-0.015923,0.00070877
7.4242e-005,-0.014726,0.0019065
6.8747e-005,-0.013191,0.0030457
0.000153,-0.011416,0.0043911
0.00018597,-0.0094284,0.0055645
0.00020062,-0.0073388,0.0061643
8.2789e-005,-0.0050405,0.0068409
9.4389e-005,-0.0026494,0.0076793
0.00011209,-0.00040413,0.007592
8.2789e-005,0.0019443,0.0076103
0.00013529,0.0041321,0.008024
0.00016887,0.0060691,0.0081845
0.00016154,0.0078015,0.0077989
0.00012308,0.0092629,0.0081461
0.00014689,0.010584,0.0071149
8.0957e-005,0.011447,0.0070844
6.9968e-005,0.012161,0.0070386
7.18e-005,0.012224,0.0068659
0.00012736,0.012124,0.0068733
2.1738e-005,0.01156,0.0062655
0.00017314,0.010693,0.0062741
1.6243e-005,0.0095291,0.0057493
8.0957e-005,0.0081428,0.0055663
0.00013407,0.0064811,0.0048939
0.00012919,0.0046382,0.0044143
0.00013163,0.0028215,0.003518
7.4242e-005,0.00081677,0.0031397
7.6073e-005,-0.0011306,0.0020847
5.4095e-005,-0.0028215,0.00059589
7.4242e-005,-0.0045216,-0.00053169
5.7147e-005,-0.0061515,-0.0017221
0.00012675,-0.0073828,-0.0032921
8.462e-005,-0.0084877,-0.0046546
7.5463e-005,-0.0092721,-0.0057742
0.00017131,-0.0098508,-0.0070269
0.0001243,-0.010156,-0.0082314
0.00015788,-0.010183,-0.0091259
6.1421e-005,-0.0099827,-0.010079
0.0001707,-0.0096823,-0.011338
0.00010049,-0.0089834,-0.011996
0.00014567,-0.0081172,-0.012949
0.00014872,-0.0072979,-0.013268
0.00020428,-0.0061796,-0.012833
6.4751e-006,-0.0048867,-0.013387
6.8747e-005,-0.0036346,-0.013356
0.00016765,-0.0020334,-0.012751
0.00010721,-0.00032843,-0.012077
0.0001762,0.0014352,-0.010994
4.4937e-005,0.0033275,-0.009855
0.00011087,0.005154,-0.0086518
9.2557e-005,0.007138,-0.0070342
0.00014933,0.0090108,-0.0054783
0.00015788,0.010837,-0.003923
9.561e-005,0.012556,-0.0031127
8.8894e-005,0.014113,-0.0019033
0.00014933,0.01545,-0.00042613
0.00016521,0.016688,0.00061542
0.00012064,0.017589,0.0014971
8.401e-005,0.018147,0.0023092
9.4999e-005,0.018463,0.003255
5.959e-005,0.018597,0.0040275
3.9443e-005,0.018284,0.00508
7.6073e-005,0.017712,0.0055883
0.00013102,0.016906,0.0066927
0.00016277,0.015804,0.0071247
0.00017253,0.014524,0.0077501
0.00017864,0.012984,0.0086574
8.8284e-005,0.011122,0.009508
0.00019634,0.0090078,0.01068
0.00016765,0.0068797,0.011632
0.00011209,0.0046315,0.011111
0.00013041,0.0023057,0.011994
0.0001182,-2.9313e-005,0.012102
0.00012858,-0.0022739,0.011301
8.5841e-005,-0.0042359,0.011079
7.8515e-005,-0.006146,0.010193
9.9883e-005,-0.0078309,0.0097191
0.00014506,-0.0091842,0.0085945
0.00016521,-0.010246,0.0076079
5.2263e-005,-0.011034,0.0064053
0.00013224,-0.011521,0.0054833
0.0001359,-0.011724,0.0039902
9.7441e-005,-0.011548,0.0025698
9.8052e-005,-0.01132,0.0006862
7.9126e-005,-0.010519,-0.00084654
9.6831e-005,-0.0096811,-0.0016629
8.0957e-005,-0.0085939,-0.0023646
0.00020855,-0.0072924,-0.0038187
0.00015605,-0.0059006,-0.0052794
0.00014201,-0.0044795,-0.006183
0.00016826,-0.0029289,-0.0077463
5.7758e-005,-0.0014816,-0.0079891
0.00013773,4.3941e-005,-0.0089922
0.00018597,0.0015371,-0.0090618
0.00013102,0.0029979,-0.0090917
0.00016643,0.0045228,-0.0090038
0.00015422,0.0059122,-0.0088055
0.00015971,0.0071905,-0.0090551
0.00014872,0.0083863,-0.0079306
9.8662e-005,0.0096347,-0.0075474
0.00012675,0.010458,-0.0075095
0.00016093,0.011255,-0.0080874
8.462e-005,0.0119,-0.0078549
0.00014567,0.012284,-0.0074864
